,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,6,0.0,0.0,1.9091341495513916,"[2, 0, 0, 3, 0, 1, 2]",15.073418446513273,0.5797468633274335
1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,4,0.0,0.0,0.6106839179992676,"[2, 3, 2, 0, 1]",15.073418446513273,0.5797468633274335
2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,16,0.0,0.0,2.2000319957733154,"[2, 2, 3, 0, 2, 2, 3, 0, 1, 3, 0, 3, 3, 2, 3, 1, 2]",15.073418446513273,0.5797468633274335
3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,10,0.0,0.0,1.2689850330352783,"[3, 1, 0, 0, 0, 1, 3, 1, 3, 1, 1]",15.073418446513273,0.5797468633274335
4,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,5,0.0,0.0,0.002000093460083008,"[2, 2, 0, 0, 2, 1]",15.073418446513273,0.5797468633274335
5,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,7,0.0,0.0,0.002088785171508789,"[3, 3, 0, 0, 2, 3, 3, 1]",15.073418446513273,0.5797468633274335
6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,4,0.0,0.0,0.7744991779327393,"[1, 1, 0, 2, 3]",15.073418446513273,0.5797468633274335
7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,1,0.0,0.0,0.0010025501251220703,"[2, 1]",15.073418446513273,0.5797468633274335
8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,8,0.0,0.0,0.0011339187622070312,"[0, 3, 0, 2, 3, 3, 0, 2, 1]",15.073418446513273,0.5797468633274335
9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,1,0.0,0.0,0.0,"[1, 2]",15.073418446513273,0.5797468633274335
10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,3,0.0,0.0,0.0009996891021728516,"[3, 1, 0, 2]",15.073418446513273,0.5797468633274335
11,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,10,0.0,0.0,0.0019998550415039062,"[3, 0, 2, 3, 2, 1, 3, 2, 2, 3, 1]",15.073418446513273,0.5797468633274335
12,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,5,0.0,0.0,0.0009996891021728516,"[3, 3, 1, 0, 0, 2]",15.073418446513273,0.5797468633274335
13,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,30,0.0,0.0,0.005116939544677734,"[1, 0, 3, 1, 3, 1, 3, 0, 1, 3, 0, 1, 1, 0, 3, 3, 2, 0, 0, 1, 0, 0, 3, 1, 3, 1, 1, 2, 0, 2, 3]",15.073418446513273,0.5797468633274335
14,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,13,0.0,0.0,0.0019991397857666016,"[3, 3, 0, 2, 0, 3, 0, 1, 0, 3, 3, 3, 1, 2]",15.073418446513273,0.5797468633274335
15,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,2,0.0,0.0,0.0009996891021728516,"[3, 2, 1]",15.073418446513273,0.5797468633274335
