,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
21,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,5,0.0,0.0,0.003998994827270508,"[3, 3, 3, 0, 2, 1]",0.0,0.0
22,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,2,0.0,0.0,0.0019998550415039062,"[3, 2, 1]",0.0,0.0
23,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,4,0.0,0.0,0.0030486583709716797,"[3, 1, 1, 3, 2]",0.0,0.0
24,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,1,0.0,0.0,0.002000570297241211,"[1, 2]",0.0,0.0
25,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,10,0.0,0.0,0.006058216094970703,"[0, 0, 1, 0, 3, 0, 3, 1, 1, 3, 2]",0.0,0.0
26,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,3,0.0,0.0,0.002999544143676758,"[3, 1, 1, 1]",0.0,0.0
27,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,5,0.0,0.0,0.004000186920166016,"[1, 3, 0, 1, 0, 2]",0.0,0.0
28,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,1,0.0,0.0,0.0009996891021728516,"[2, 1]",0.0,0.0
29,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,19,0.0,0.0,0.012120723724365234,"[2, 3, 0, 0, 3, 0, 3, 3, 0, 3, 3, 2, 0, 1, 1, 0, 0, 3, 1, 1]",0.0,0.0
30,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,13,0.0,0.0,0.009050607681274414,"[1, 0, 0, 3, 1, 0, 0, 3, 0, 0, 2, 2, 1, 2]",0.0,0.0
31,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,4,0.0,0.0,0.0030007362365722656,"[0, 0, 1, 1, 1]",0.0,0.0
32,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,3,0.0,0.0,0.0019998550415039062,"[3, 1, 1, 1]",0.0,0.0
33,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,10,0.0,0.0,0.006064891815185547,"[1, 0, 3, 1, 3, 0, 0, 1, 3, 2, 1]",0.0,0.0
34,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,5,0.0,0.0,0.0029990673065185547,"[0, 0, 2, 2, 0, 1]",0.0,0.0
35,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,1,0.0,0.0,0.0010001659393310547,"[2, 1]",0.0,0.0
36,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,3,0.0,0.0,0.002000093460083008,"[1, 3, 2, 1]",0.0,0.0
37,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,6,0.0,0.0,0.0040493011474609375,"[2, 3, 2, 1, 3, 1, 2]",0.0,0.0
38,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,4,0.0,0.0,0.0020008087158203125,"[1, 1, 0, 2, 3]",0.0,0.0
39,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,2,0.0,0.0,0.0010006427764892578,"[3, 1, 2]",0.0,0.0
40,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,5,0.0,0.0,0.0019996166229248047,"[1, 3, 3, 2, 3, 1]",0.0,0.0
41,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,5,0.0,0.0,0.00305938720703125,"[3, 1, 0, 0, 0, 2]",0.0,0.0
42,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,5,0.0,0.0,0.0029993057250976562,"[1, 3, 0, 1, 1, 1]",0.0,0.0
43,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,11,0.0,0.0,0.6809971332550049,"[3, 3, 3, 3, 1, 0, 1, 0, 2, 1, 1, 0]",0.0,0.0
44,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,7,0.0,0.0,0.6731131076812744,"[2, 2, 3, 2, 0, 1, 1, 2]",0.0,0.0
45,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,11,0.0,0.0,0.0069997310638427734,"[2, 2, 0, 0, 3, 1, 3, 3, 3, 0, 2, 1]",0.0,0.0
46,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,9,0.0,0.0,0.00611114501953125,"[3, 2, 2, 2, 3, 2, 3, 0, 0, 1]",0.0,0.0
47,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,16,0.0,0.0,0.011097431182861328,"[0, 3, 1, 1, 2, 2, 3, 3, 0, 0, 2, 3, 0, 3, 3, 2, 1]",0.0,0.0
48,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,9,0.0,0.0,0.006110191345214844,"[0, 1, 0, 3, 1, 1, 0, 2, 0, 1]",0.0,0.0
49,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,4,0.0,0.0,0.003000020980834961,"[0, 3, 1, 1, 1]",0.0,0.0
50,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,7,0.0,0.0,0.004999876022338867,"[2, 3, 0, 2, 0, 1, 1, 1]",0.0,0.0
51,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,6,0.0,0.0,0.004088878631591797,"[0, 3, 2, 2, 3, 0, 1]",0.0,0.0
52,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,8,0.0,0.0,0.004000663757324219,"[3, 0, 3, 0, 2, 0, 1, 1, 1]",0.0,0.0
53,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,4,0.0,0.0,0.0020928382873535156,"[2, 2, 2, 3, 1]",0.0,0.0
54,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,6,0.0,0.0,0.004000186920166016,"[2, 3, 2, 1, 1, 0, 3]",0.0,0.0
55,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,12,0.0,0.0,0.00599980354309082,"[0, 3, 0, 3, 0, 3, 2, 0, 3, 1, 1, 2, 3]",0.0,0.0
56,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,10,0.0,0.0,0.005110740661621094,"[3, 1, 0, 3, 0, 0, 3, 2, 2, 1, 2]",0.0,0.0
57,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,11,0.0,0.0,0.006110429763793945,"[1, 3, 1, 3, 2, 3, 3, 0, 3, 0, 2, 1]",0.0,0.0
58,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,7,0.0,0.0,0.003999471664428711,"[2, 3, 2, 3, 2, 0, 1, 0]",0.0,0.0
59,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,14,0.0,0.0,0.007092952728271484,"[0, 1, 3, 1, 3, 1, 0, 3, 1, 0, 3, 3, 1, 0, 2]",0.0,0.0
60,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,5,0.0,0.0,0.003000020980834961,"[1, 0, 0, 1, 0, 1]",0.0,0.0
61,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,6,0.0,0.0,0.0030002593994140625,"[0, 0, 3, 3, 3, 1, 2]",0.0,0.0
62,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,8,0.0,0.0,0.005110025405883789,"[0, 3, 0, 0, 3, 3, 3, 1, 2]",0.0,0.0
63,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,12,0.0,0.0,0.005999565124511719,"[0, 0, 1, 0, 3, 0, 2, 3, 0, 2, 0, 1, 2]",0.0,0.0
64,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,3,0.0,0.0,0.002112865447998047,"[0, 3, 1, 2]",0.0,0.0
65,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,1,0.0,0.0,0.0009996891021728516,"[2, 1]",0.0,0.0
66,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,6,0.0,0.0,0.003999948501586914,"[2, 0, 3, 1, 0, 0, 2]",0.0,0.0
67,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,3,0.0,0.0,0.002000093460083008,"[1, 1, 0, 1]",0.0,0.0
68,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,2,0.0,0.0,0.0009999275207519531,"[3, 1, 2]",0.0,0.0
69,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,7,0.0,0.0,0.004090785980224609,"[0, 2, 3, 2, 2, 3, 3, 1]",0.0,0.0
70,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,3,0.0,0.0,0.0019998550415039062,"[1, 1, 3, 2]",0.0,0.0
71,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,9,0.0,0.0,0.005110263824462891,"[2, 0, 3, 3, 0, 3, 0, 1, 1, 1]",0.0,0.0
72,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,5,0.0,0.0,0.003000020980834961,"[1, 3, 2, 2, 1, 2]",0.0,0.0
73,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,6,0.0,0.0,0.003999948501586914,"[3, 3, 3, 2, 2, 0, 1]",0.0,0.0
74,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,1,0.0,0.0,0.0009999275207519531,"[2, 1]",0.0,0.0
75,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,3,0.0,0.0,0.0020003318786621094,"[0, 3, 1, 2]",0.0,0.0
76,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,3,0.0,0.0,0.0021162033081054688,"[3, 0, 2, 1]",0.0,0.0
77,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,12,1.0,1.0,0.8682351112365723,"[2, 2, 0, 3, 0, 2, 2, 1, 1, 1, 0, 2, 2]",0.05,0.05
78,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,10,0.0,1.0,0.00699925422668457,"[2, 3, 2, 0, 0, 2, 0, 1, 1, 0, 1]",0.05,0.05
79,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,1,0.0,1.0,0.0009999275207519531,"[2, 1]",0.05,0.05
80,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,21,0.0,1.0,0.014227867126464844,"[3, 3, 0, 0, 2, 3, 0, 2, 2, 0, 0, 3, 1, 1, 0, 2, 0, 2, 1, 3, 1, 0]",0.05,0.05
81,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,3,0.0,1.0,0.0019998550415039062,"[2, 0, 2, 1]",0.05,0.05
82,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,11,0.0,1.0,0.007100820541381836,"[0, 3, 0, 2, 3, 2, 0, 3, 2, 2, 3, 1]",0.05,0.05
83,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,4,0.0,1.0,0.0030007362365722656,"[3, 1, 3, 2, 1]",0.05,0.05
84,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,5,0.0,1.0,0.004112958908081055,"[3, 2, 0, 1, 1, 1]",0.05,0.05
85,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,5,0.0,1.0,0.0039997100830078125,"[3, 2, 3, 2, 1, 2]",0.05,0.05
86,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,1,0.0,1.0,0.0009999275207519531,"[1, 2]",0.05,0.05
87,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,1,0.0,1.0,0.00099945068359375,"[2, 1]",0.05,0.05
88,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,1,0.0,1.0,0.0010001659393310547,"[2, 1]",0.05,0.05
89,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,15,0.0,1.0,0.011114120483398438,"[2, 2, 0, 0, 0, 2, 3, 3, 0, 2, 3, 3, 3, 2, 0, 1]",0.05,0.05
90,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,1,0.0,1.0,0.0011131763458251953,"[2, 1]",0.05,0.05
91,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,2,0.0,1.0,0.002000570297241211,"[1, 1, 1]",0.05,0.05
92,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,8,0.0,1.0,0.005999088287353516,"[0, 1, 1, 3, 3, 0, 2, 3, 1]",0.05,0.05
93,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,2,0.0,1.0,0.0010004043579101562,"[0, 2, 1]",0.05,0.05
94,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,6,0.0,1.0,0.0031175613403320312,"[1, 3, 3, 1, 3, 1, 2]",0.05,0.05
95,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,2,0.0,1.0,0.0010001659393310547,"[1, 0, 2]",0.05,0.05
96,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,3,0.0,1.0,0.002000093460083008,"[1, 0, 0, 2]",0.05,0.05
97,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,31,1.0,2.0,0.020162343978881836,"[0, 0, 1, 0, 3, 1, 1, 0, 0, 0, 3, 3, 2, 2, 3, 0, 3, 3, 0, 3, 0, 1, 1, 3, 1, 0, 2, 2, 3, 1, 1, 2]",0.099875,0.0499375
98,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,11,0.0,2.0,0.007093667984008789,"[2, 0, 0, 1, 3, 3, 3, 1, 3, 0, 1, 2]",0.099875,0.0499375
99,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,5,0.0,2.0,0.005066871643066406,"[3, 2, 3, 2, 0, 1]",0.099875,0.0499375
100,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,15,0.0,2.0,0.009113550186157227,"[3, 3, 2, 2, 0, 0, 3, 3, 0, 2, 3, 0, 1, 1, 3, 2]",0.099875,0.0499375
101,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,2,0.0,2.0,0.0010001659393310547,"[3, 1, 2]",0.099875,0.0499375
102,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,8,0.0,2.0,0.00500035285949707,"[0, 3, 2, 3, 2, 3, 0, 3, 1]",0.099875,0.0499375
103,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,20,0.0,2.0,0.013204574584960938,"[0, 3, 2, 3, 3, 0, 3, 2, 0, 2, 0, 0, 3, 2, 2, 3, 0, 0, 0, 2, 1]",0.099875,0.0499375
104,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,7,0.0,2.0,0.004999876022338867,"[2, 2, 2, 2, 0, 0, 3, 1]",0.099875,0.0499375
105,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,8,0.0,2.0,0.0051116943359375,"[3, 1, 3, 1, 0, 0, 1, 0, 1]",0.099875,0.0499375
106,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,1,0.0,2.0,0.0010001659393310547,"[1, 2]",0.099875,0.0499375
107,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,1,0.0,2.0,0.0009999275207519531,"[1, 2]",0.099875,0.0499375
108,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,8,0.0,2.0,0.0061032772064208984,"[3, 0, 1, 1, 0, 2, 0, 3, 2]",0.099875,0.0499375
109,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,23,1.0,3.0,0.01407933235168457,"[0, 0, 0, 2, 0, 1, 3, 1, 3, 2, 2, 0, 3, 2, 3, 2, 3, 3, 2, 0, 1, 1, 1, 2]",0.1496253125,0.04987510416666666
110,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,19,1.0,4.0,0.011096715927124023,"[3, 0, 0, 3, 1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 2, 2, 1, 1, 1, 2]",0.19925124921875,0.0498128123046875
111,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,1,0.0,4.0,0.0,"[1, 2]",0.19925124921875,0.0498128123046875
112,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,6,1.0,5.0,0.0030999183654785156,"[2, 3, 2, 1, 1, 1, 2]",0.24875312109570313,0.04975062421914063
113,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,21,1.0,6.0,0.011111974716186523,"[1, 0, 0, 3, 0, 0, 3, 3, 3, 3, 0, 3, 0, 3, 0, 0, 2, 2, 1, 1, 1, 2]",0.2981312382929639,0.04968853971549398
114,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,5,1.0,7.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",0.34738590962294097,0.05789765160382349
115,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,5,1.0,8.0,0.0030875205993652344,"[2, 2, 1, 1, 1, 2]",0.39651744100113695,0.06608624016685616
