,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
19,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,10,0.0,0.0,0.007000923156738281,"[1, 3, 0, 1, 3, 1, 0, 3, 0, 1, 2]",0.0,0.0
20,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,6,0.0,0.0,0.004075527191162109,"[1, 3, 3, 0, 2, 3, 1]",0.0,0.0
21,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,1,0.0,0.0,0.002000093460083008,"[2, 1]",0.0,0.0
22,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,7,0.0,0.0,0.004999876022338867,"[3, 3, 2, 3, 2, 3, 1, 2]",0.0,0.0
23,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,5,0.0,0.0,0.00308990478515625,"[3, 1, 0, 1, 2, 3]",0.0,0.0
24,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,7,0.0,0.0,0.0039997100830078125,"[0, 3, 3, 3, 3, 3, 2, 1]",0.0,0.0
25,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,3,0.0,0.0,0.002000093460083008,"[0, 3, 1, 2]",0.0,0.0
26,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,5,0.0,0.0,0.003056764602661133,"[3, 3, 2, 2, 1, 0]",0.0,0.0
27,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,6,0.0,0.0,0.002999544143676758,"[1, 0, 3, 1, 1, 0, 1]",0.0,0.0
28,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,8,0.0,0.0,0.004999876022338867,"[3, 1, 0, 0, 1, 3, 1, 3, 2]",0.0,0.0
29,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,8,0.0,0.0,0.004063606262207031,"[0, 0, 1, 0, 0, 0, 0, 0, 2]",0.0,0.0
30,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,10,0.0,0.0,0.005000591278076172,"[3, 3, 0, 1, 3, 2, 0, 3, 3, 2, 1]",0.0,0.0
31,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,10,0.0,0.0,0.0050809383392333984,"[2, 3, 2, 2, 3, 0, 3, 3, 3, 0, 1]",0.0,0.0
32,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,1,0.0,0.0,0.0019996166229248047,"[2, 1]",0.0,0.0
33,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,4,0.0,0.0,0.003000020980834961,"[3, 3, 3, 1, 2]",0.0,0.0
34,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,6,0.0,0.0,0.004090070724487305,"[2, 2, 1, 3, 2, 2, 1]",0.0,0.0
35,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,12,0.0,0.0,0.004999637603759766,"[3, 2, 3, 3, 0, 3, 2, 0, 1, 0, 1, 0, 1]",0.0,0.0
36,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,1,0.0,0.0,0.0009999275207519531,"[1, 2]",0.0,0.0
37,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,7,0.0,0.0,0.004065990447998047,"[0, 0, 2, 2, 2, 0, 1, 2]",0.0,0.0
38,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,8,0.0,0.0,0.005001544952392578,"[1, 3, 0, 3, 1, 0, 1, 3, 2]",0.0,0.0
39,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,8,0.0,0.0,0.005089282989501953,"[1, 3, 0, 0, 3, 0, 0, 2, 1]",0.0,0.0
40,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,9,0.0,0.0,0.004999876022338867,"[1, 3, 3, 0, 1, 1, 0, 3, 1, 1]",0.0,0.0
41,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,20,0.0,0.0,0.010068416595458984,"[2, 0, 0, 3, 0, 3, 1, 0, 3, 2, 0, 0, 1, 0, 1, 3, 3, 0, 1, 1, 1]",0.0,0.0
42,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,8,0.0,0.0,0.005073070526123047,"[1, 3, 0, 3, 0, 1, 1, 2, 3]",0.0,0.0
43,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,6,0.0,0.0,0.0029997825622558594,"[1, 0, 3, 2, 3, 3, 1]",0.0,0.0
44,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,15,0.0,0.0,0.008061408996582031,"[1, 3, 0, 2, 3, 0, 2, 3, 3, 0, 2, 2, 1, 3, 1, 0]",0.0,0.0
45,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,9,0.0,0.0,0.003999471664428711,"[2, 2, 0, 3, 2, 0, 3, 2, 2, 1]",0.0,0.0
46,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,8,0.0,0.0,0.5826404094696045,"[0, 3, 0, 1, 1, 0, 2, 1, 0]",0.0,0.0
47,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,5,0.0,0.0,0.004000186920166016,"[3, 0, 2, 2, 1, 0]",0.0,0.0
48,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,15,0.0,0.0,0.5385637283325195,"[2, 0, 1, 1, 0, 3, 1, 0, 2, 2, 0, 2, 1, 0, 3, 3]",0.0,0.0
49,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,3,0.0,0.0,0.0019998550415039062,"[3, 1, 0, 2]",0.0,0.0
50,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,2,0.0,0.0,0.0009999275207519531,"[1, 1, 1]",0.0,0.0
51,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,3,0.0,0.0,0.0020003318786621094,"[2, 0, 2, 1]",0.0,0.0
52,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,1,0.0,0.0,0.0020771026611328125,"[2, 1]",0.0,0.0
53,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,5,0.0,0.0,0.0019996166229248047,"[3, 2, 2, 0, 3, 1]",0.0,0.0
54,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,7,0.0,0.0,0.0029997825622558594,"[2, 3, 3, 3, 0, 1, 1, 1]",0.0,0.0
55,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,20,0.0,0.0,0.011080503463745117,"[2, 0, 0, 2, 0, 1, 3, 3, 2, 2, 1, 3, 3, 0, 3, 0, 2, 3, 2, 1, 0]",0.0,0.0
56,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,11,0.0,0.0,0.006056308746337891,"[1, 1, 0, 2, 1, 2, 1, 0, 1, 1, 1, 0]",0.0,0.0
57,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,6,0.0,0.0,0.0039997100830078125,"[0, 2, 3, 2, 0, 3, 1]",0.0,0.0
58,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,3,0.0,0.0,0.0029997825622558594,"[3, 2, 3, 1]",0.0,0.0
59,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,4,0.0,0.0,0.003072023391723633,"[1, 0, 3, 1, 2]",0.0,0.0
60,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,9,0.0,0.0,0.00599980354309082,"[0, 2, 0, 0, 2, 0, 1, 0, 0, 2]",0.0,0.0
61,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,1,0.0,0.0,0.0009999275207519531,"[1, 2]",0.0,0.0
62,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,17,0.0,0.0,0.010075807571411133,"[0, 3, 1, 0, 0, 3, 3, 1, 0, 3, 2, 2, 1, 3, 0, 3, 3, 1]",0.0,0.0
63,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,8,0.0,0.0,0.004999399185180664,"[3, 2, 0, 1, 1, 2, 0, 2, 3]",0.0,0.0
64,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,1,0.0,0.0,0.0010001659393310547,"[2, 1]",0.0,0.0
65,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,22,0.0,0.0,0.01105952262878418,"[0, 3, 2, 0, 2, 0, 1, 3, 0, 3, 0, 1, 0, 0, 3, 0, 1, 3, 0, 1, 0, 1, 1]",0.0,0.0
66,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,5,0.0,0.0,0.0019998550415039062,"[0, 1, 1, 2, 1, 0]",0.0,0.0
67,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,15,0.0,0.0,0.006999492645263672,"[3, 2, 3, 2, 1, 1, 3, 3, 0, 0, 2, 2, 2, 0, 2, 1]",0.0,0.0
68,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,5,0.0,0.0,0.003116607666015625,"[0, 3, 1, 3, 2, 1]",0.0,0.0
69,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,9,0.0,0.0,0.003999471664428711,"[0, 3, 2, 0, 0, 3, 2, 0, 1, 2]",0.0,0.0
70,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,3,0.0,0.0,0.0010001659393310547,"[0, 3, 1, 2]",0.0,0.0
71,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,4,0.0,0.0,0.003076791763305664,"[1, 1, 3, 1, 1]",0.0,0.0
72,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,6,0.0,0.0,0.003000020980834961,"[0, 1, 1, 0, 0, 2, 3]",0.0,0.0
73,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,1,0.0,0.0,0.0009999275207519531,"[2, 1]",0.0,0.0
74,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,2,0.0,0.0,0.0009999275207519531,"[2, 3, 1]",0.0,0.0
75,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,1,0.0,0.0,0.0,"[2, 1]",0.0,0.0
76,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,9,0.0,0.0,0.005078792572021484,"[0, 0, 2, 0, 1, 3, 0, 3, 1, 2]",0.0,0.0
77,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,1,0.0,0.0,0.002001523971557617,"[1, 2]",0.0,0.0
78,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,1,0.0,0.0,0.0009999275207519531,"[2, 1]",0.0,0.0
79,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,8,0.0,0.0,0.00608062744140625,"[3, 3, 3, 3, 0, 2, 0, 2, 1]",0.0,0.0
80,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,4,0.0,0.0,0.0019998550415039062,"[0, 2, 2, 1, 0]",0.0,0.0
81,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,6,0.0,0.0,0.003997325897216797,"[3, 0, 2, 2, 3, 1, 2]",0.0,0.0
82,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,6,0.0,0.0,0.003000020980834961,"[2, 0, 0, 1, 1, 0, 1]",0.0,0.0
83,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,3,0.0,0.0,0.002079486846923828,"[3, 3, 1, 2]",0.0,0.0
84,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,10,0.0,0.0,0.004999876022338867,"[0, 3, 3, 2, 0, 1, 3, 2, 2, 1, 0]",0.0,0.0
85,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,1,0.0,0.0,0.0010001659393310547,"[2, 1]",0.0,0.0
86,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,6,0.0,0.0,0.0030655860900878906,"[3, 3, 1, 1, 3, 0, 2]",0.0,0.0
87,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,1,0.0,0.0,0.0009999275207519531,"[2, 1]",0.0,0.0
88,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,4,0.0,0.0,0.0019996166229248047,"[0, 0, 1, 0, 2]",0.0,0.0
89,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,5,0.0,0.0,0.0030002593994140625,"[0, 0, 2, 2, 0, 1]",0.0,0.0
90,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,5,0.0,0.0,0.0030705928802490234,"[0, 3, 2, 2, 1, 2]",0.0,0.0
91,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,7,0.0,0.0,0.003999948501586914,"[3, 0, 0, 0, 3, 0, 2, 1]",0.0,0.0
92,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,5,0.0,0.0,0.0029997825622558594,"[3, 3, 1, 3, 2, 1]",0.0,0.0
93,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,8,0.0,0.0,0.004063844680786133,"[2, 3, 2, 2, 3, 0, 1, 1, 2]",0.0,0.0
94,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,8,0.0,0.0,0.005001544952392578,"[0, 1, 1, 2, 2, 3, 1, 3, 2]",0.0,0.0
95,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,1,0.0,0.0,0.0009996891021728516,"[2, 1]",0.0,0.0
96,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,3,0.0,0.0,0.0030739307403564453,"[2, 2, 0, 1]",0.0,0.0
97,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,6,0.0,0.0,0.0029993057250976562,"[0, 2, 3, 3, 2, 1, 0]",0.0,0.0
98,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,2,0.0,0.0,0.0019998550415039062,"[0, 2, 1]",0.0,0.0
99,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,4,0.0,0.0,0.002000093460083008,"[0, 0, 0, 2, 1]",0.0,0.0
100,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,10,0.0,0.0,0.005061149597167969,"[3, 0, 2, 3, 0, 2, 2, 2, 0, 1, 2]",0.0,0.0
101,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,1,0.0,0.0,0.0009999275207519531,"[1, 2]",0.0,0.0
102,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,5,0.0,0.0,0.0029997825622558594,"[0, 1, 1, 0, 0, 1]",0.0,0.0
103,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,2,0.0,0.0,0.0010001659393310547,"[1, 1, 1]",0.0,0.0
104,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,8,0.0,0.0,0.0030689239501953125,"[3, 1, 3, 0, 2, 2, 2, 2, 1]",0.0,0.0
105,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,3,0.0,0.0,0.0010001659393310547,"[2, 0, 2, 1]",0.0,0.0
106,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,1,0.0,0.0,0.0010001659393310547,"[2, 1]",0.0,0.0
107,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,16,0.0,0.0,0.008064985275268555,"[0, 0, 0, 2, 0, 3, 0, 0, 1, 3, 1, 3, 3, 0, 3, 2, 1]",0.0,0.0
108,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,20,0.0,0.0,0.010028362274169922,"[0, 2, 3, 0, 3, 2, 0, 2, 3, 0, 0, 2, 3, 0, 2, 0, 1, 3, 1, 0, 2]",0.0,0.0
109,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,4,0.0,0.0,0.0029997825622558594,"[3, 0, 1, 1, 1]",0.0,0.0
110,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,6,0.0,0.0,0.0029997825622558594,"[2, 2, 2, 2, 3, 2, 1]",0.0,0.0
111,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,3,0.0,0.0,0.0020380020141601562,"[3, 1, 0, 2]",0.0,0.0
112,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,14,0.0,0.0,0.006000041961669922,"[2, 3, 0, 3, 0, 2, 0, 0, 0, 2, 2, 0, 2, 1, 0]",0.0,0.0
113,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,3,0.0,0.0,0.003086566925048828,"[0, 1, 0, 2]",0.0,0.0
114,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,4,0.0,0.0,0.001999378204345703,"[3, 0, 2, 3, 1]",0.0,0.0
115,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,8,0.0,0.0,0.004999399185180664,"[1, 0, 1, 3, 1, 2, 1, 1, 0]",0.0,0.0
116,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,116,16,0.0,0.0,0.008062362670898438,"[0, 2, 0, 3, 2, 3, 2, 0, 0, 0, 2, 2, 3, 1, 3, 1, 0]",0.0,0.0
