,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
19,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,3,0.0,0.0,0.0,"[3, 3, 2, 1]",0.0,0.0
20,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,5,0.0,0.0,0.0,"[0, 0, 1, 3, 2, 1]",0.0,0.0
21,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,2,0.0,0.0,0.0,"[3, 2, 1]",0.0,0.0
22,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,2,0.0,0.0,0.0,"[3, 2, 1]",0.0,0.0
23,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,8,0.0,0.0,0.0,"[2, 0, 0, 3, 2, 0, 3, 2, 1]",0.0,0.0
24,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,2,0.0,0.0,0.0,"[2, 3, 1]",0.0,0.0
25,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,1,0.0,0.0,0.0,"[2, 1]",0.0,0.0
26,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,1,0.0,0.0,0.0,"[1, 2]",0.0,0.0
27,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,2,0.0,0.0,0.0,"[1, 0, 2]",0.0,0.0
28,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,12,0.0,0.0,0.0,"[2, 0, 0, 2, 2, 2, 2, 0, 1, 1, 0, 1, 0]",0.0,0.0
29,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,10,0.0,0.0,0.0,"[1, 1, 2, 0, 2, 1, 3, 0, 3, 0, 2]",0.0,0.0
30,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,11,0.0,0.0,0.0010001659393310547,"[3, 1, 0, 0, 0, 1, 2, 2, 3, 3, 1, 2]",0.0,0.0
31,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,6,0.0,0.0,0.0,"[0, 0, 0, 3, 0, 2, 1]",0.0,0.0
32,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,2,0.0,0.0,0.0,"[1, 0, 2]",0.0,0.0
33,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,2,0.0,0.0,0.0,"[0, 1, 2]",0.0,0.0
34,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,4,0.0,0.0,0.0,"[3, 3, 0, 2, 1]",0.0,0.0
35,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,8,0.0,0.0,0.0009999275207519531,"[2, 2, 2, 3, 2, 0, 3, 1, 0]",0.0,0.0
36,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,18,0.0,0.0,0.0,"[0, 1, 0, 3, 0, 0, 2, 3, 0, 2, 3, 0, 3, 0, 3, 0, 1, 1, 1]",0.0,0.0
37,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,4,0.0,0.0,0.0,"[0, 2, 0, 1, 2]",0.0,0.0
38,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,8,0.0,0.0,0.0,"[1, 0, 3, 2, 2, 3, 3, 2, 1]",0.0,0.0
39,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,10,0.0,0.0,0.0,"[3, 1, 3, 1, 1, 3, 0, 1, 0, 2, 3]",0.0,0.0
40,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,10,0.0,0.0,0.0,"[0, 0, 2, 2, 0, 3, 0, 2, 2, 1, 2]",0.0,0.0
41,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,11,0.0,0.0,6.29425048828125e-05,"[0, 3, 2, 3, 3, 0, 2, 2, 0, 2, 1, 0]",0.0,0.0
42,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,1,0.0,0.0,0.0,"[1, 2]",0.0,0.0
43,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,5,0.0,0.0,0.0,"[3, 3, 0, 0, 2, 1]",0.0,0.0
44,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,6,0.0,0.0,0.0,"[3, 1, 0, 3, 0, 2, 1]",0.0,0.0
45,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,9,0.0,0.0,0.0010020732879638672,"[1, 1, 3, 0, 0, 0, 3, 1, 1, 1]",0.0,0.0
46,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,1,0.0,0.0,0.0,"[1, 2]",0.0,0.0
47,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,3,0.0,0.0,0.0,"[3, 0, 1, 2]",0.0,0.0
48,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,2,0.0,0.0,0.0,"[1, 0, 2]",0.0,0.0
49,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,9,0.0,0.0,0.0,"[1, 3, 3, 1, 0, 1, 2, 2, 3, 0]",0.0,0.0
50,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,3,0.0,0.0,0.0,"[0, 3, 1, 2]",0.0,0.0
51,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,9,0.0,0.0,0.0009992122650146484,"[0, 1, 1, 0, 3, 3, 2, 0, 2, 1]",0.0,0.0
52,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,2,0.0,0.0,0.0,"[3, 2, 1]",0.0,0.0
53,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,6,0.0,0.0,0.0,"[0, 0, 0, 3, 2, 3, 1]",0.0,0.0
54,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,7,0.0,0.0,0.0,"[3, 3, 2, 0, 3, 2, 3, 1]",0.0,0.0
55,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,5,0.0,0.0,0.00099945068359375,"[2, 2, 2, 0, 0, 1]",0.0,0.0
56,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,7,0.0,0.0,0.0,"[3, 3, 1, 0, 3, 3, 1, 2]",0.0,0.0
57,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,2,0.0,0.0,0.0,"[2, 3, 1]",0.0,0.0
58,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,1,0.0,0.0,0.0,"[1, 2]",0.0,0.0
59,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,38,0.0,0.0,0.0010001659393310547,"[2, 3, 0, 0, 2, 2, 2, 2, 2, 3, 0, 2, 0, 3, 0, 0, 3, 0, 1, 3, 1, 0, 0, 3, 0, 3, 3, 0, 1, 3, 1, 3, 0, 3, 1, 0, 1, 0, 1]",0.0,0.0
60,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,13,0.0,0.0,0.0010006427764892578,"[0, 0, 3, 0, 1, 1, 3, 0, 3, 3, 3, 1, 0, 2]",0.0,0.0
61,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,4,0.0,0.0,0.0,"[2, 2, 3, 0, 1]",0.0,0.0
62,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,15,0.0,0.0,0.0,"[1, 3, 3, 3, 1, 0, 3, 0, 1, 3, 0, 3, 2, 2, 1, 0]",0.0,0.0
63,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,5,0.0,0.0,0.0009992122650146484,"[2, 3, 3, 3, 3, 1]",0.0,0.0
64,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,1,0.0,0.0,0.0,"[1, 2]",0.0,0.0
65,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,1,0.0,0.0,0.0,"[1, 2]",0.0,0.0
66,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,1,0.0,0.0,0.0,"[1, 2]",0.0,0.0
67,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,1,0.0,0.0,0.0,"[1, 2]",0.0,0.0
68,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,22,1.0,1.0,0.0010006427764892578,"[0, 0, 1, 3, 0, 0, 0, 3, 2, 0, 2, 2, 0, 0, 1, 3, 1, 1, 0, 2, 1, 2, 2]",0.05,0.05
69,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,4,0.0,1.0,0.0,"[3, 3, 3, 1, 2]",0.05,0.05
70,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,7,0.0,1.0,0.0,"[2, 0, 1, 1, 3, 3, 1, 2]",0.05,0.05
71,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,5,0.0,1.0,0.0,"[2, 0, 3, 3, 1, 2]",0.05,0.05
72,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,2,0.0,1.0,0.0,"[0, 2, 1]",0.05,0.05
73,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,3,0.0,1.0,0.0,"[0, 1, 1, 1]",0.05,0.05
74,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,6,0.0,1.0,0.00099945068359375,"[3, 0, 3, 3, 3, 1, 2]",0.05,0.05
75,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,8,0.0,1.0,0.0,"[1, 3, 0, 3, 3, 2, 3, 3, 1]",0.05,0.05
76,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,2,0.0,1.0,0.0,"[0, 1, 2]",0.05,0.05
77,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,2,0.0,1.0,0.0,"[2, 3, 1]",0.05,0.05
78,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,2,0.0,1.0,0.0,"[1, 0, 2]",0.05,0.05
79,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,4,0.0,1.0,0.0,"[1, 0, 3, 2, 1]",0.05,0.05
80,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,2,0.0,1.0,0.0010008811950683594,"[1, 1, 1]",0.05,0.05
81,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,17,0.0,1.0,0.0,"[0, 0, 3, 3, 1, 0, 1, 3, 3, 3, 1, 0, 3, 0, 3, 1, 1, 1]",0.05,0.05
82,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,2,0.0,1.0,0.0,"[1, 1, 1]",0.05,0.05
83,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,9,0.0,1.0,0.0010013580322265625,"[2, 3, 0, 0, 0, 3, 1, 3, 2, 1]",0.05,0.05
84,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,2,0.0,1.0,0.0,"[0, 2, 1]",0.05,0.05
85,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,14,0.0,1.0,0.0,"[1, 0, 1, 0, 2, 1, 1, 3, 2, 3, 1, 0, 0, 2, 3]",0.05,0.05
86,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,1,0.0,1.0,0.0,"[2, 1]",0.05,0.05
87,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,2,0.0,1.0,0.0,"[2, 3, 1]",0.05,0.05
88,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,13,0.0,1.0,0.00099945068359375,"[1, 3, 3, 3, 2, 2, 0, 0, 2, 0, 3, 0, 2, 1]",0.05,0.05
89,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,9,0.0,1.0,0.0,"[0, 3, 1, 0, 1, 3, 3, 3, 2, 1]",0.05,0.05
90,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,3,0.0,1.0,0.0,"[1, 1, 3, 2]",0.05,0.05
91,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,23,0.0,1.0,0.0009999275207519531,"[1, 3, 1, 3, 1, 3, 0, 0, 3, 2, 0, 1, 3, 1, 1, 3, 0, 3, 1, 3, 2, 0, 1, 2]",0.05,0.05
92,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,2,0.0,1.0,0.0,"[3, 1, 2]",0.05,0.05
93,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,2,0.0,1.0,0.0,"[0, 2, 1]",0.05,0.05
94,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,5,0.0,1.0,0.0,"[0, 2, 0, 1, 1, 1]",0.05,0.05
95,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,2,0.0,1.0,0.0,"[1, 0, 2]",0.05,0.05
96,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,2,0.0,1.0,0.0010004043579101562,"[0, 2, 1]",0.05,0.05
97,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,7,0.0,1.0,0.0,"[2, 0, 0, 0, 0, 0, 1, 2]",0.05,0.05
98,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,3,0.0,1.0,0.0,"[2, 0, 1, 2]",0.05,0.05
99,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,3,0.0,1.0,0.0,"[1, 3, 1, 2]",0.05,0.05
100,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,13,0.0,1.0,0.0,"[0, 3, 0, 1, 1, 2, 1, 3, 0, 0, 2, 2, 0, 3]",0.05,0.05
101,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,9,0.0,1.0,0.00099945068359375,"[0, 2, 3, 3, 0, 3, 0, 3, 2, 1]",0.05,0.05
102,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,1,0.0,1.0,0.0,"[1, 2]",0.05,0.05
103,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,8,0.0,1.0,0.0,"[2, 3, 2, 0, 3, 0, 3, 1, 2]",0.05,0.05
104,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,3,0.0,1.0,0.0,"[3, 1, 1, 1]",0.05,0.05
105,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,8,0.0,1.0,0.0010001659393310547,"[2, 2, 2, 3, 2, 0, 2, 2, 1]",0.05,0.05
106,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,1,0.0,1.0,0.0,"[2, 1]",0.05,0.05
107,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,20,0.0,1.0,0.0,"[1, 0, 1, 2, 0, 3, 1, 3, 0, 0, 1, 0, 0, 3, 0, 3, 0, 0, 0, 2, 1]",0.05,0.05
108,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,4,0.0,1.0,0.0009992122650146484,"[2, 2, 1, 1, 2]",0.05,0.05
109,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,6,0.0,1.0,0.0,"[1, 3, 1, 3, 1, 1, 1]",0.05,0.05
110,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,5,0.0,1.0,0.0,"[3, 3, 0, 1, 1, 1]",0.05,0.05
111,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,4,0.0,1.0,0.0,"[2, 3, 2, 1, 0]",0.05,0.05
