,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,3,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,10,1,0.0,0.0,0.0030002593994140625,"[2, 1]",0,0
11,3,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,11,5,0.0,0.0,0.010091781616210938,"[0, 1, 0, 1, 0, 1]",0,0
12,3,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,12,8,0.0,0.0,0.011080026626586914,"[1, 0, 3, 1, 3, 1, 1, 2, 3]",0,0
13,3,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,13,6,0.0,0.0,0.00707697868347168,"[0, 0, 1, 0, 0, 0, 2]",0,0
14,3,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,14,26,0.0,0.0,0.030174970626831055,"[2, 2, 3, 2, 2, 0, 3, 0, 2, 3, 2, 0, 3, 3, 3, 0, 3, 0, 2, 0, 0, 3, 1, 3, 3, 1, 2]",0,0
15,3,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,15,11,0.0,0.0,0.014120101928710938,"[2, 0, 1, 3, 1, 3, 0, 2, 2, 3, 0, 1]",0,0
16,3,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,16,4,0.0,0.0,0.005999326705932617,"[3, 3, 1, 1, 1]",0,0
17,3,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,17,6,0.0,0.0,0.008085489273071289,"[0, 1, 3, 1, 1, 3, 2]",0,0
18,3,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,18,41,0.0,0.0,0.04632854461669922,"[3, 1, 0, 3, 0, 2, 0, 0, 2, 0, 3, 3, 1, 3, 3, 0, 1, 0, 0, 3, 3, 1, 0, 3, 3, 0, 3, 0, 1, 3, 3, 3, 1, 0, 0, 1, 2, 0, 2, 2, 0, 3]",0,0
19,3,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,19,5,0.0,0.0,0.0059967041015625,"[1, 0, 1, 2, 2, 2]",0,0
20,3,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,20,4,0.0,0.0,0.006056070327758789,"[2, 2, 3, 1, 0]",0,0
21,3,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,21,8,0.0,0.0,0.009066343307495117,"[0, 0, 0, 2, 2, 3, 3, 0, 1]",0,0
22,3,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,22,5,0.0,0.0,0.005999565124511719,"[3, 3, 3, 3, 1, 2]",0,0
23,3,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,23,34,0.0,0.0,0.038252830505371094,"[2, 3, 3, 2, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 2, 2, 0, 2, 3, 3, 3, 2, 3, 3, 0, 2, 3, 0, 1, 3, 1, 3, 3, 0, 1]",0,0
24,3,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,24,3,0.0,0.0,0.004058122634887695,"[2, 2, 1, 2]",0,0
25,3,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,25,10,0.0,0.0,0.01206827163696289,"[2, 2, 2, 3, 3, 2, 2, 2, 0, 2, 1]",0,0
26,3,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,26,8,0.0,0.0,0.012063980102539062,"[3, 3, 1, 1, 2, 2, 0, 2, 2]",0,0
27,3,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,27,4,0.0,0.0,0.007059812545776367,"[2, 3, 3, 3, 1]",0,0
28,3,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,28,5,0.0,0.0,0.0070650577545166016,"[1, 0, 0, 0, 0, 2]",0,0
29,3,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,29,14,0.0,0.0,0.0201261043548584,"[0, 3, 0, 0, 1, 3, 0, 0, 0, 3, 3, 3, 3, 1, 2]",0,0
30,3,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,30,43,0.0,0.0,0.050314903259277344,"[0, 1, 0, 0, 3, 3, 3, 3, 3, 3, 0, 0, 1, 1, 0, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 1, 3, 0, 1, 0, 0, 0, 3, 3, 3, 2, 2, 2, 2, 2, 1]",0,0
31,3,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,31,20,0.0,0.0,0.023121118545532227,"[0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 1, 0, 0, 0, 1, 1]",0,0
32,3,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,32,17,0.0,0.0,0.026188373565673828,"[3, 0, 3, 2, 0, 0, 1, 0, 3, 1, 0, 3, 3, 0, 0, 1, 0, 2]",0,0
33,3,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,33,47,0.0,0.0,0.0563654899597168,"[1, 3, 3, 3, 3, 0, 0, 0, 2, 2, 2, 3, 0, 2, 3, 0, 0, 0, 2, 2, 0, 3, 3, 3, 3, 0, 2, 2, 2, 2, 2, 3, 3, 3, 2, 0, 1, 3, 2, 2, 2, 3, 3, 3, 0, 0, 3, 1]",0,0
34,3,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,34,1,0.0,0.0,0.0020003318786621094,"[1, 2]",0,0
35,3,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,35,19,1.0,1.0,0.024135828018188477,"[3, 3, 3, 3, 3, 1, 1, 2, 2, 3, 1, 3, 3, 3, 0, 2, 1, 1, 1, 2]",0,0
36,3,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,36,10,0.0,1.0,0.013071775436401367,"[2, 2, 0, 2, 2, 3, 3, 3, 3, 2, 1]",0,0
37,3,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,37,1,0.0,1.0,0.0020644664764404297,"[1, 2]",0,0
38,3,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,38,29,0.0,1.0,0.03722715377807617,"[0, 3, 3, 3, 0, 2, 0, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 1]",0,0
39,3,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,39,4,0.0,1.0,0.006059169769287109,"[2, 2, 2, 2, 1]",0,0
40,3,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,40,10,0.0,1.0,0.015112876892089844,"[3, 3, 1, 1, 0, 0, 0, 0, 0, 2, 3]",0,0
41,3,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,41,24,0.0,1.0,0.03924417495727539,"[3, 2, 2, 2, 2, 0, 2, 0, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 2, 2, 2, 2, 1]",0,0
42,3,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,42,23,0.0,1.0,0.03623557090759277,"[2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 3, 3, 2, 2, 2, 0, 1, 2]",0,0
43,3,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,43,14,0.0,1.0,0.023138999938964844,"[2, 2, 1, 3, 2, 3, 0, 2, 0, 2, 0, 2, 0, 2, 1]",0,0
44,3,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,44,5,0.0,1.0,0.007081270217895508,"[1, 1, 2, 0, 2, 3]",0,0
45,3,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,45,9,0.0,1.0,0.012044906616210938,"[3, 3, 3, 0, 0, 1, 1, 0, 0, 1]",0,0
46,3,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,46,4,0.0,1.0,0.006051063537597656,"[1, 1, 0, 2, 3]",0,0
47,3,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,47,1,0.0,1.0,0.0019996166229248047,"[2, 1]",0,0
48,3,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,48,30,0.0,1.0,0.03621244430541992,"[2, 2, 2, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1]",0,0
49,3,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,49,26,0.0,1.0,0.03521442413330078,"[2, 2, 2, 2, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1]",0,0
50,3,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,50,6,0.0,1.0,0.007068634033203125,"[3, 2, 0, 2, 0, 2, 1]",0,0
51,3,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,51,17,1.0,2.0,0.021135807037353516,"[3, 3, 3, 0, 2, 0, 0, 0, 3, 0, 1, 1, 2, 2, 0, 2, 1, 2]",0,0
52,3,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,52,42,1.0,3.0,0.05032610893249512,"[0, 2, 3, 3, 3, 2, 0, 3, 0, 0, 2, 0, 2, 0, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 1, 1, 2, 0, 2, 0, 2, 2, 1, 2]",0,0
53,3,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,53,28,0.0,3.0,0.036187171936035156,"[2, 2, 2, 2, 2, 0, 2, 2, 3, 3, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 1]",0,0
54,3,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,54,14,0.0,3.0,0.01915121078491211,"[2, 0, 1, 1, 0, 2, 0, 0, 3, 1, 2, 0, 2, 0, 1]",0,0
55,3,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,55,1,0.0,3.0,0.0019998550415039062,"[2, 1]",0,0
56,3,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,56,4,0.0,3.0,0.006080150604248047,"[0, 1, 1, 2, 3]",0,0
57,3,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,57,1,0.0,3.0,0.0020003318786621094,"[2, 1]",0,0
58,3,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,58,1,0.0,3.0,0.0029997825622558594,"[2, 1]",0,0
59,3,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,59,16,0.0,3.0,0.020128726959228516,"[2, 0, 2, 0, 2, 3, 3, 0, 3, 3, 0, 2, 0, 2, 2, 1, 0]",0,0
60,3,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,60,10,0.0,3.0,0.013140201568603516,"[3, 3, 3, 1, 1, 0, 3, 1, 2, 0, 1]",0,0
61,3,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,61,45,0.0,3.0,0.05533337593078613,"[2, 2, 2, 2, 2, 0, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 1, 1, 2, 3]",0,0
62,3,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,62,7,0.0,3.0,0.009062767028808594,"[1, 3, 1, 1, 0, 2, 0, 1]",0,0
63,3,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,63,13,1.0,4.0,0.017146587371826172,"[0, 0, 0, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 2]",0,0
64,3,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,64,10,0.0,4.0,0.013069391250610352,"[2, 2, 2, 2, 2, 0, 2, 0, 3, 2, 1]",0,0
65,3,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,65,20,0.0,4.0,0.024192094802856445,"[2, 0, 0, 2, 0, 1, 0, 1, 2, 0, 2, 0, 0, 2, 0, 0, 0, 3, 1, 0, 1]",0,0
66,3,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,66,73,0.0,4.0,0.08862805366516113,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 3, 3, 3, 2, 3, 0, 2, 2, 2, 2, 2, 3, 3, 3, 3, 0, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 1]",0,0
67,3,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,67,95,0.0,4.0,0.1159815788269043,"[2, 2, 2, 2, 0, 3, 2, 0, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 0, 1, 3, 0, 0, 0, 1, 1, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 2, 2, 3, 2, 0, 2, 1]",0,0
68,3,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,68,19,0.0,4.0,0.023134708404541016,"[0, 3, 3, 3, 3, 1, 1, 2, 0, 2, 0, 0, 0, 0, 3, 1, 3, 1, 2, 3]",0,0
