,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
11,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,1,0.0,0.0,0.0009999275207519531,"[2, 1]",0.0,0.0
12,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,13,0.0,0.0,0.0070645809173583984,"[1, 3, 2, 0, 3, 3, 2, 2, 0, 2, 1, 1, 3, 0]",0.0,0.0
13,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,6,0.0,0.0,0.003002166748046875,"[0, 0, 2, 2, 2, 2, 1]",0.0,0.0
14,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,7,0.0,0.0,0.003999948501586914,"[2, 0, 0, 0, 2, 3, 3, 1]",0.0,0.0
15,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,4,0.0,0.0,0.002000093460083008,"[3, 3, 3, 1, 2]",0.0,0.0
16,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,2,0.0,0.0,0.0010898113250732422,"[3, 1, 2]",0.0,0.0
17,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,4,0.0,0.0,0.003002166748046875,"[0, 1, 3, 2, 1]",0.0,0.0
18,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,5,0.0,0.0,0.0029993057250976562,"[0, 3, 2, 2, 0, 1]",0.0,0.0
19,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,3,0.0,0.0,0.002000093460083008,"[3, 0, 2, 1]",0.0,0.0
20,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,9,0.0,0.0,0.004065513610839844,"[3, 2, 0, 0, 0, 1, 1, 3, 1, 1]",0.0,0.0
21,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,16,0.0,0.0,0.008063554763793945,"[2, 0, 0, 0, 2, 0, 2, 3, 2, 3, 3, 3, 3, 0, 2, 1, 2]",0.0,0.0
22,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,6,0.0,0.0,0.0030024051666259766,"[2, 0, 2, 2, 3, 1, 0]",0.0,0.0
23,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,1,0.0,0.0,0.0,"[1, 2]",0.0,0.0
24,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,13,0.0,0.0,0.006066799163818359,"[3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 1, 2]",0.0,0.0
25,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,2,0.0,0.0,0.000997781753540039,"[2, 3, 1]",0.0,0.0
26,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,6,0.0,0.0,0.0029997825622558594,"[2, 2, 1, 3, 1, 1, 2]",0.0,0.0
27,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,10,0.0,0.0,0.004068136215209961,"[3, 2, 0, 2, 3, 2, 2, 3, 0, 0, 1]",0.0,0.0
28,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,6,0.0,0.0,0.0029990673065185547,"[2, 0, 3, 0, 3, 2, 1]",0.0,0.0
29,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,1,0.0,0.0,0.0,"[2, 1]",0.0,0.0
30,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,1,0.0,0.0,0.0010001659393310547,"[2, 1]",0.0,0.0
31,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,3,0.0,0.0,0.0020008087158203125,"[3, 3, 2, 1]",0.0,0.0
32,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,5,0.0,0.0,0.0030660629272460938,"[2, 3, 2, 1, 1, 2]",0.0,0.0
33,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,6,0.0,0.0,0.0029990673065185547,"[3, 3, 2, 2, 3, 1, 0]",0.0,0.0
34,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,2,0.0,0.0,0.002000093460083008,"[3, 1, 2]",0.0,0.0
35,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,15,0.0,0.0,0.007069826126098633,"[3, 0, 3, 3, 1, 3, 3, 2, 0, 0, 3, 3, 1, 0, 1, 1]",0.0,0.0
36,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,13,0.0,0.0,0.0060656070709228516,"[1, 0, 3, 0, 0, 0, 2, 2, 0, 2, 0, 2, 1, 2]",0.0,0.0
37,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,2,0.0,0.0,0.0010027885437011719,"[3, 1, 2]",0.0,0.0
38,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,11,0.0,0.0,0.004999637603759766,"[3, 2, 3, 2, 3, 3, 3, 2, 3, 0, 1, 0]",0.0,0.0
39,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,2,0.0,0.0,0.0010008811950683594,"[1, 1, 1]",0.0,0.0
40,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,3,0.0,0.0,0.002063274383544922,"[3, 2, 3, 1]",0.0,0.0
41,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,6,0.0,0.0,0.0030019283294677734,"[3, 0, 0, 3, 3, 1, 2]",0.0,0.0
42,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,3,0.0,0.0,0.0020003318786621094,"[0, 0, 1, 2]",0.0,0.0
43,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,2,0.0,0.0,0.0019998550415039062,"[1, 0, 2]",0.0,0.0
44,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,3,0.0,0.0,0.0019996166229248047,"[2, 0, 2, 1]",0.0,0.0
45,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,4,0.0,0.0,0.0020661354064941406,"[1, 0, 1, 3, 2]",0.0,0.0
46,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,2,0.0,0.0,0.0009996891021728516,"[0, 2, 1]",0.0,0.0
47,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,10,0.0,0.0,0.004999399185180664,"[3, 0, 0, 2, 0, 2, 2, 3, 3, 1, 0]",0.0,0.0
48,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,19,0.0,0.0,0.01006627082824707,"[1, 0, 1, 3, 0, 0, 0, 3, 0, 0, 1, 3, 0, 2, 2, 0, 2, 3, 2, 1]",0.0,0.0
49,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,5,0.0,0.0,0.0020542144775390625,"[0, 3, 3, 3, 2, 1]",0.0,0.0
50,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,4,0.0,0.0,0.003002166748046875,"[1, 0, 1, 0, 1]",0.0,0.0
51,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,11,0.0,0.0,0.005000114440917969,"[3, 1, 3, 3, 2, 0, 2, 3, 3, 2, 2, 1]",0.0,0.0
52,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,25,0.0,0.0,0.013124942779541016,"[3, 3, 1, 0, 0, 1, 3, 1, 3, 3, 1, 0, 3, 3, 3, 0, 0, 1, 3, 3, 0, 0, 1, 3, 2, 1]",0.0,0.0
53,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,2,0.0,0.0,0.00099945068359375,"[0, 2, 1]",0.0,0.0
54,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,2,0.0,0.0,0.0019998550415039062,"[1, 1, 1]",0.0,0.0
55,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,7,0.0,0.0,0.0029997825622558594,"[3, 3, 0, 1, 3, 3, 2, 1]",0.0,0.0
56,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,5,0.0,0.0,0.0020647048950195312,"[2, 3, 3, 2, 0, 1]",0.0,0.0
57,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,13,0.0,0.0,0.0059986114501953125,"[1, 0, 3, 2, 0, 3, 2, 0, 2, 2, 3, 2, 3, 1]",0.0,0.0
58,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,2,0.0,0.0,0.0010001659393310547,"[3, 2, 1]",0.0,0.0
59,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,5,0.0,0.0,0.003068208694458008,"[2, 3, 2, 3, 1, 2]",0.0,0.0
60,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,1,0.0,0.0,0.00099945068359375,"[1, 2]",0.0,0.0
61,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,2,0.0,0.0,0.0020003318786621094,"[3, 2, 1]",0.0,0.0
62,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,7,0.0,0.0,0.00400090217590332,"[0, 1, 0, 1, 2, 1, 3, 3]",0.0,0.0
63,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,7,0.0,0.0,0.0030672550201416016,"[3, 2, 2, 2, 2, 2, 3, 1]",0.0,0.0
64,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,12,0.0,0.0,0.006999492645263672,"[2, 0, 0, 3, 1, 0, 3, 2, 3, 2, 2, 2, 1]",0.0,0.0
65,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,3,0.0,0.0,0.0020623207092285156,"[3, 1, 0, 2]",0.0,0.0
66,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,11,0.0,0.0,0.005002260208129883,"[2, 3, 3, 2, 0, 3, 3, 0, 2, 3, 3, 1]",0.0,0.0
67,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,2,0.0,0.0,0.0010001659393310547,"[1, 1, 1]",0.0,0.0
68,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,5,0.0,0.0,0.003067493438720703,"[2, 3, 3, 0, 2, 1]",0.0,0.0
69,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,1,0.0,0.0,0.00099945068359375,"[2, 1]",0.0,0.0
70,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,3,0.0,0.0,0.002000570297241211,"[3, 0, 2, 1]",0.0,0.0
71,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,6,0.0,0.0,0.003999233245849609,"[3, 1, 1, 2, 0, 2, 3]",0.0,0.0
72,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,5,0.0,0.0,0.0030684471130371094,"[0, 2, 3, 0, 2, 1]",0.0,0.0
73,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,4,0.0,0.0,0.0020003318786621094,"[3, 2, 0, 2, 1]",0.0,0.0
74,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,15,0.0,0.0,0.008065223693847656,"[3, 3, 0, 0, 0, 2, 3, 3, 2, 1, 3, 2, 2, 3, 3, 1]",0.0,0.0
75,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,2,0.0,0.0,0.0009996891021728516,"[1, 0, 2]",0.0,0.0
76,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,15,0.0,0.0,0.008064746856689453,"[0, 2, 2, 2, 2, 0, 3, 0, 0, 3, 0, 2, 2, 2, 2, 1]",0.0,0.0
77,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,6,0.0,0.0,0.003002166748046875,"[3, 0, 1, 3, 1, 0, 2]",0.0,0.0
78,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,6,0.0,0.0,0.003999233245849609,"[3, 0, 2, 3, 2, 1, 2]",0.0,0.0
79,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,2,0.0,0.0,0.0010006427764892578,"[2, 3, 1]",0.0,0.0
80,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,5,0.0,0.0,0.003087282180786133,"[2, 0, 2, 3, 3, 1]",0.0,0.0
81,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,5,0.0,0.0,0.002998828887939453,"[1, 0, 1, 0, 3, 2]",0.0,0.0
82,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,2,0.0,0.0,0.002000093460083008,"[0, 1, 2]",0.0,0.0
83,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,2,0.0,0.0,0.0010001659393310547,"[0, 1, 2]",0.0,0.0
84,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,21,0.0,0.0,0.010065317153930664,"[2, 0, 1, 3, 1, 1, 0, 3, 3, 1, 1, 2, 1, 2, 3, 1, 3, 0, 1, 3, 2, 2]",0.0,0.0
85,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,6,0.0,0.0,0.0040700435638427734,"[0, 2, 2, 0, 2, 1, 2]",0.0,0.0
86,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,4,0.0,0.0,0.0019998550415039062,"[3, 2, 2, 1, 2]",0.0,0.0
87,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,2,0.0,0.0,0.001999378204345703,"[1, 0, 2]",0.0,0.0
88,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,2,0.0,0.0,0.0010001659393310547,"[3, 1, 2]",0.0,0.0
89,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,1,0.0,0.0,0.0010001659393310547,"[2, 1]",0.0,0.0
90,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,13,0.0,0.0,0.007081031799316406,"[2, 0, 3, 1, 1, 0, 0, 3, 3, 2, 0, 0, 2, 1]",0.0,0.0
91,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,6,0.0,0.0,0.0029997825622558594,"[3, 0, 2, 3, 2, 1, 0]",0.0,0.0
92,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,6,0.0,0.0,0.003064870834350586,"[3, 3, 0, 3, 0, 2, 1]",0.0,0.0
93,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,8,0.0,0.0,0.004001617431640625,"[1, 3, 2, 3, 0, 3, 3, 1, 2]",0.0,0.0
94,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,8,0.0,0.0,0.003998994827270508,"[0, 1, 0, 1, 0, 2, 1, 1, 0]",0.0,0.0
95,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,6,0.0,0.0,0.0030694007873535156,"[0, 3, 0, 1, 1, 3, 2]",0.0,0.0
96,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,1,0.0,0.0,0.0010006427764892578,"[1, 2]",0.0,0.0
97,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,2,0.0,0.0,0.0009996891021728516,"[0, 1, 2]",0.0,0.0
98,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,1,0.0,0.0,0.0009999275207519531,"[1, 2]",0.0,0.0
99,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,23,0.0,0.0,0.012063741683959961,"[2, 3, 0, 2, 0, 0, 1, 0, 3, 3, 2, 2, 2, 2, 3, 0, 2, 3, 0, 0, 3, 2, 1, 0]",0.0,0.0
100,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,1,0.0,0.0,0.0010008811950683594,"[1, 2]",0.0,0.0
101,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,16,0.0,0.0,0.009061336517333984,"[2, 0, 2, 0, 0, 2, 2, 3, 0, 2, 3, 0, 0, 1, 1, 2, 3]",0.0,0.0
102,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,20,0.0,0.0,0.009065628051757812,"[0, 1, 3, 2, 3, 3, 0, 2, 2, 2, 2, 2, 3, 0, 2, 0, 2, 3, 0, 1, 2]",0.0,0.0
103,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,4,0.0,0.0,0.0019998550415039062,"[0, 1, 1, 3, 2]",0.0,0.0
104,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,4,0.0,0.0,0.0020661354064941406,"[0, 3, 0, 1, 2]",0.0,0.0
105,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,4,0.0,0.0,0.0019998550415039062,"[3, 2, 3, 3, 1]",0.0,0.0
106,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,7,0.0,0.0,0.004007101058959961,"[0, 3, 3, 0, 2, 2, 1, 2]",0.0,0.0
107,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,4,0.0,0.0,0.0030591487884521484,"[3, 1, 0, 1, 1]",0.0,0.0
108,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,7,0.0,0.0,0.0040013790130615234,"[1, 3, 1, 0, 3, 3, 2, 1]",0.0,0.0
109,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,6,0.0,0.0,0.0030002593994140625,"[0, 0, 0, 0, 0, 1, 2]",0.0,0.0
110,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,8,0.0,0.0,0.005072116851806641,"[2, 0, 3, 0, 3, 2, 0, 2, 1]",0.0,0.0
111,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,7,0.0,0.0,0.002999544143676758,"[3, 3, 3, 1, 3, 1, 0, 2]",0.0,0.0
112,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,15,0.0,0.0,0.008066415786743164,"[0, 0, 1, 0, 3, 1, 0, 3, 2, 3, 2, 2, 0, 0, 3, 1]",0.0,0.0
113,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,12,0.0,0.0,0.006063699722290039,"[0, 0, 3, 0, 3, 0, 3, 3, 2, 3, 2, 1, 2]",0.0,0.0
114,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,4,0.0,0.0,0.003002166748046875,"[1, 3, 0, 2, 1]",0.0,0.0
115,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,4,0.0,0.0,0.002000093460083008,"[3, 3, 0, 1, 2]",0.0,0.0
116,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,116,15,0.0,0.0,0.00706791877746582,"[3, 2, 3, 2, 2, 3, 0, 0, 0, 3, 2, 2, 3, 1, 1, 2]",0.0,0.0
117,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,117,7,0.0,0.0,0.0039997100830078125,"[3, 2, 2, 3, 0, 2, 0, 1]",0.0,0.0
118,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,118,13,0.0,0.0,0.0070648193359375,"[0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 1, 2]",0.0,0.0
119,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,119,10,0.0,0.0,0.00500035285949707,"[2, 2, 3, 0, 2, 3, 3, 1, 1, 3, 2]",0.0,0.0
