,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
17,8,"DefaultEngDQN_numeric_encoder_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,17,1,0.0,0.0,0.0010762214660644531,"[1, 2]",0,0
18,8,"DefaultEngDQN_numeric_encoder_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,18,1,0.0,0.0,0.002001047134399414,"[1, 2]",0,0
19,8,"DefaultEngDQN_numeric_encoder_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,19,7,0.0,0.0,0.006999969482421875,"[1, 0, 1, 0, 3, 0, 1, 1]",0,0
20,8,"DefaultEngDQN_numeric_encoder_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,20,2,0.0,0.0,0.003042459487915039,"[0, 1, 2]",0,0
21,8,"DefaultEngDQN_numeric_encoder_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,21,16,0.0,0.0,0.016042709350585938,"[3, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 3, 2, 1]",0,0
22,8,"DefaultEngDQN_numeric_encoder_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,22,1,0.0,0.0,0.0019998550415039062,"[2, 1]",0,0
23,8,"DefaultEngDQN_numeric_encoder_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,23,1,0.0,0.0,0.002044677734375,"[1, 2]",0,0
24,8,"DefaultEngDQN_numeric_encoder_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,24,3,0.0,0.0,0.004000186920166016,"[0, 3, 1, 2]",0,0
25,8,"DefaultEngDQN_numeric_encoder_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,25,5,0.0,0.0,0.006054878234863281,"[1, 1, 3, 0, 0, 2]",0,0
26,8,"DefaultEngDQN_numeric_encoder_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,26,14,0.0,0.0,0.014060497283935547,"[0, 1, 3, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 0]",0,0
27,8,"DefaultEngDQN_numeric_encoder_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,27,5,0.0,0.0,0.006046295166015625,"[0, 0, 2, 3, 3, 1]",0,0
28,8,"DefaultEngDQN_numeric_encoder_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,28,3,0.0,0.0,0.004001140594482422,"[2, 0, 2, 1]",0,0
29,8,"DefaultEngDQN_numeric_encoder_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,29,1,0.0,0.0,0.0019991397857666016,"[2, 1]",0,0
30,8,"DefaultEngDQN_numeric_encoder_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,30,1,0.0,0.0,0.0020470619201660156,"[1, 2]",0,0
31,8,"DefaultEngDQN_numeric_encoder_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,31,3,0.0,0.0,0.003998994827270508,"[2, 2, 0, 1]",0,0
32,8,"DefaultEngDQN_numeric_encoder_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,32,2,0.0,0.0,0.003000020980834961,"[1, 1, 1]",0,0
33,8,"DefaultEngDQN_numeric_encoder_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,33,1,0.0,0.0,0.002000570297241211,"[1, 2]",0,0
34,8,"DefaultEngDQN_numeric_encoder_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,34,1,0.0,0.0,0.0010464191436767578,"[2, 1]",0,0
35,8,"DefaultEngDQN_numeric_encoder_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,35,2,0.0,0.0,0.0029997825622558594,"[0, 1, 2]",0,0
36,8,"DefaultEngDQN_numeric_encoder_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,36,8,0.0,0.0,0.009061813354492188,"[3, 2, 2, 0, 0, 3, 2, 3, 1]",0,0
37,8,"DefaultEngDQN_numeric_encoder_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,37,2,0.0,0.0,0.0029997825622558594,"[2, 3, 1]",0,0
38,8,"DefaultEngDQN_numeric_encoder_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,38,3,0.0,0.0,0.004063606262207031,"[2, 3, 3, 1]",0,0
39,8,"DefaultEngDQN_numeric_encoder_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,39,1,0.0,0.0,0.0019996166229248047,"[2, 1]",0,0
40,8,"DefaultEngDQN_numeric_encoder_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,40,3,0.0,0.0,0.0039997100830078125,"[2, 2, 0, 1]",0,0
41,8,"DefaultEngDQN_numeric_encoder_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,41,1,0.0,0.0,0.0010006427764892578,"[2, 1]",0,0
42,8,"DefaultEngDQN_numeric_encoder_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,42,2,0.0,0.0,0.002999544143676758,"[2, 3, 1]",0,0
43,8,"DefaultEngDQN_numeric_encoder_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,43,4,0.0,0.0,0.00505375862121582,"[2, 2, 3, 0, 1]",0,0
44,8,"DefaultEngDQN_numeric_encoder_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,44,5,0.0,0.0,0.006051301956176758,"[2, 0, 2, 0, 2, 1]",0,0
45,8,"DefaultEngDQN_numeric_encoder_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,45,6,0.0,0.0,0.00699925422668457,"[0, 1, 0, 0, 0, 0, 2]",0,0
46,8,"DefaultEngDQN_numeric_encoder_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,46,2,0.0,0.0,0.0030651092529296875,"[0, 1, 2]",0,0
47,8,"DefaultEngDQN_numeric_encoder_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,47,6,0.0,0.0,0.006998300552368164,"[1, 1, 3, 0, 1, 3, 2]",0,0
48,8,"DefaultEngDQN_numeric_encoder_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,48,10,0.0,0.0,0.010051965713500977,"[0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2]",0,0
49,8,"DefaultEngDQN_numeric_encoder_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,49,3,0.0,0.0,0.004058122634887695,"[3, 3, 1, 2]",0,0
50,8,"DefaultEngDQN_numeric_encoder_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,50,1,0.0,0.0,0.0010001659393310547,"[1, 2]",0,0
51,8,"DefaultEngDQN_numeric_encoder_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,51,8,0.0,0.0,0.011101245880126953,"[0, 2, 0, 0, 0, 3, 3, 2, 1]",0,0
52,8,"DefaultEngDQN_numeric_encoder_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,52,1,0.0,0.0,0.0019996166229248047,"[2, 1]",0,0
53,8,"DefaultEngDQN_numeric_encoder_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,53,3,0.0,0.0,0.004079341888427734,"[2, 3, 3, 1]",0,0
54,8,"DefaultEngDQN_numeric_encoder_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,54,4,0.0,0.0,0.0050008296966552734,"[1, 0, 3, 1, 2]",0,0
55,8,"DefaultEngDQN_numeric_encoder_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,55,1,0.0,0.0,0.001999378204345703,"[2, 1]",0,0
56,8,"DefaultEngDQN_numeric_encoder_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,56,5,0.0,0.0,0.00606226921081543,"[2, 0, 0, 0, 2, 1]",0,0
57,8,"DefaultEngDQN_numeric_encoder_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,57,1,0.0,0.0,0.0020003318786621094,"[2, 1]",0,0
58,8,"DefaultEngDQN_numeric_encoder_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,58,1,0.0,0.0,0.0020003318786621094,"[2, 1]",0,0
59,8,"DefaultEngDQN_numeric_encoder_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,59,2,0.0,0.0,0.003000497817993164,"[2, 3, 1]",0,0
60,8,"DefaultEngDQN_numeric_encoder_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,60,1,0.0,0.0,0.0019998550415039062,"[2, 1]",0,0
61,8,"DefaultEngDQN_numeric_encoder_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,61,8,0.0,0.0,0.007999420166015625,"[3, 3, 3, 2, 0, 2, 0, 1, 2]",0,0
62,8,"DefaultEngDQN_numeric_encoder_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,62,1,0.0,0.0,0.003000020980834961,"[1, 2]",0,0
63,8,"DefaultEngDQN_numeric_encoder_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,63,1,0.0,0.0,0.0019998550415039062,"[2, 1]",0,0
64,8,"DefaultEngDQN_numeric_encoder_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,64,2,0.0,0.0,0.003002166748046875,"[2, 3, 1]",0,0
65,8,"DefaultEngDQN_numeric_encoder_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,65,1,0.0,0.0,0.001998424530029297,"[2, 1]",0,0
66,8,"DefaultEngDQN_numeric_encoder_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,66,3,0.0,0.0,0.004000186920166016,"[3, 2, 3, 1]",0,0
67,8,"DefaultEngDQN_numeric_encoder_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,67,1,0.0,0.0,0.0019998550415039062,"[1, 2]",0,0
68,8,"DefaultEngDQN_numeric_encoder_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,68,2,0.0,0.0,0.0029997825622558594,"[0, 1, 2]",0,0
69,8,"DefaultEngDQN_numeric_encoder_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,69,1,0.0,0.0,0.002000093460083008,"[1, 2]",0,0
70,8,"DefaultEngDQN_numeric_encoder_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,70,1,0.0,0.0,0.002000093460083008,"[1, 2]",0,0
71,8,"DefaultEngDQN_numeric_encoder_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,71,6,0.0,0.0,0.0072443485260009766,"[2, 2, 3, 2, 0, 0, 1]",0,0
72,8,"DefaultEngDQN_numeric_encoder_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,72,16,0.0,0.0,0.017117738723754883,"[0, 3, 0, 3, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",0,0
73,8,"DefaultEngDQN_numeric_encoder_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,73,5,0.0,0.0,0.0049991607666015625,"[3, 3, 2, 0, 1, 2]",0,0
74,8,"DefaultEngDQN_numeric_encoder_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,74,7,0.0,0.0,0.007044076919555664,"[0, 0, 0, 0, 3, 3, 1, 2]",0,0
75,8,"DefaultEngDQN_numeric_encoder_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,75,10,0.0,0.0,0.009041070938110352,"[2, 0, 2, 0, 2, 0, 1, 3, 1, 0, 2]",0,0
76,8,"DefaultEngDQN_numeric_encoder_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,76,4,0.0,0.0,0.0039997100830078125,"[1, 3, 1, 0, 2]",0,0
77,8,"DefaultEngDQN_numeric_encoder_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,77,3,0.0,0.0,0.0039997100830078125,"[1, 0, 0, 2]",0,0
78,8,"DefaultEngDQN_numeric_encoder_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,78,7,0.0,0.0,0.006058692932128906,"[2, 0, 1, 3, 1, 1, 3, 2]",0,0
