,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
258,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,258,9,1.0,193.0,0.004999399185180664,"[1, 3, 2, 2, 1, 1, 1, 3, 1, 2]",6.46758884658974,0.2694828686079058
259,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,259,5,1.0,194.0,0.0030913352966308594,"[2, 2, 1, 1, 1, 2]",6.4700512921137285,0.2695854705047387
260,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,260,7,1.0,195.0,0.003999948501586914,"[2, 2, 0, 2, 1, 1, 1, 2]",6.507961167729591,0.27116504865539964
261,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,261,8,1.0,196.0,0.004090785980224609,"[2, 2, 2, 0, 3, 1, 1, 1, 2]",6.587172458514665,0.27446551910477773
262,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,262,5,1.0,197.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",6.589424905599838,0.2745593710666599
263,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,263,5,1.0,198.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",6.591610715108256,0.27465044646284403
264,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,264,5,1.0,199.0,0.0029993057250976562,"[2, 2, 1, 1, 1, 2]",6.593731767836558,0.2747388236598566
265,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,265,5,1.0,200.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",6.595789892882656,0.27482457887011064
266,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,266,5,1.0,201.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",6.59778686912183,0.27490778621340956
267,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,267,5,1.0,202.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",6.5997244266343165,0.27498851777642985
268,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,268,5,1.0,203.0,0.003091573715209961,"[2, 2, 1, 1, 1, 2]",6.601604248086276,0.2750668436702615
269,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,269,5,1.0,204.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",6.6034279700659315,0.2751428320860805
270,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,270,5,1.0,205.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",6.605197184376597,0.2752165493490249
271,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,271,5,1.0,206.0,0.0030922889709472656,"[2, 2, 1, 1, 1, 2]",6.606913439288285,0.2752880599703452
272,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,272,5,1.0,207.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",6.608578240749455,0.2753574266978939
273,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,273,6,1.0,208.0,0.005000114440917969,"[3, 2, 2, 1, 1, 1, 2]",6.640025466955944,0.276667727789831
274,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,274,5,1.0,209.0,0.0030961036682128906,"[2, 2, 1, 1, 1, 2]",6.641591715905597,0.27673298816273323
275,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,275,6,1.0,210.0,0.003999948501586914,"[3, 2, 2, 1, 1, 1, 2]",6.6715393687879105,0.2779808070328296
276,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,276,5,1.0,211.0,0.0030825138092041016,"[2, 2, 1, 1, 1, 2]",6.67301260980702,0.2780421920752925
277,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,277,5,1.0,212.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",6.674441332104662,0.2781017221710276
278,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,278,6,1.0,213.0,0.0039980411529541016,"[0, 2, 2, 1, 1, 1, 2]",6.7105486742020775,0.2796061947584199
279,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,279,5,1.0,214.0,0.004099845886230469,"[2, 2, 1, 1, 1, 2]",6.711892150482753,0.27966217293678136
280,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,280,5,1.0,215.0,0.004000425338745117,"[2, 2, 1, 1, 1, 2]",6.713194830743318,0.2797164512809716
281,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,281,5,1.0,216.0,0.004085063934326172,"[2, 2, 1, 1, 1, 2]",6.714457888703385,0.2797690786959744
282,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,282,5,1.0,217.0,0.003999948501586914,"[2, 2, 1, 1, 1, 2]",6.71568246599475,0.27982010274978125
283,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,283,6,1.0,218.0,0.004000425338745117,"[0, 2, 2, 1, 1, 1, 2]",6.750037416760129,0.28125155903167204
284,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,284,5,1.0,219.0,0.0030951499938964844,"[2, 2, 1, 1, 1, 2]",6.751188333542118,0.2812995138975883
285,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,285,5,1.0,220.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",6.752304010517158,0.28134600043821495
286,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,286,5,1.0,221.0,0.004094362258911133,"[2, 2, 1, 1, 1, 2]",6.753385469336897,0.28139106122237073
287,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,287,5,1.0,222.0,0.004000186920166016,"[2, 2, 1, 1, 1, 2]",6.754433703631627,0.2814347376513178
288,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,288,5,1.0,223.0,0.003091096878051758,"[2, 2, 1, 1, 1, 2]",6.7554496797550705,0.2814770699897946
289,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,289,5,1.0,224.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",6.756434337508186,0.28151809739617445
290,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,290,5,1.0,225.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",6.757388590842731,0.28155785795178045
291,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,291,5,1.0,226.0,0.003087759017944336,"[2, 2, 1, 1, 1, 2]",6.758313328545262,0.2815963886893859
292,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,292,5,1.0,227.0,0.002999544143676758,"[2, 2, 1, 1, 1, 2]",6.759209414902271,0.281633725620928
293,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,293,5,1.0,228.0,0.0030007362365722656,"[2, 2, 1, 1, 1, 2]",6.760077690347055,0.2816699037644606
294,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,294,5,1.0,229.0,0.002092123031616211,"[2, 2, 1, 1, 1, 2]",6.760918972088957,0.2817049571703732
295,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,295,5,1.0,230.0,0.002000570297241211,"[2, 2, 1, 1, 1, 2]",6.761734054725555,0.2817389189468981
296,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,296,5,1.0,231.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",6.762523710838343,0.28177182128493095
297,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,297,5,1.0,232.0,0.0030891895294189453,"[2, 2, 1, 1, 1, 2]",6.763288691572452,0.2818036954821855
298,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,298,5,1.0,233.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",6.764029727200933,0.2818345719667055
299,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,299,5,1.0,234.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",6.764747527674054,0.28186448031975225
300,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,300,5,1.0,235.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",6.765442783154114,0.2818934492980881
301,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,301,5,1.0,236.0,0.0030889511108398438,"[2, 2, 1, 1, 1, 2]",6.766116164536214,0.2819215068556756
302,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,302,7,1.0,237.0,0.003999471664428711,"[2, 2, 1, 3, 1, 1, 1, 2]",6.803747027270005,0.28348945946958354
303,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,303,5,1.0,238.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",6.804378449921426,0.28351576874672607
304,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,304,5,1.0,239.0,0.0030851364135742188,"[2, 2, 1, 1, 1, 2]",6.804989900934558,0.28354124587227325
305,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,305,7,1.0,240.0,0.003997325897216797,"[2, 2, 1, 1, 1, 0, 2, 2]",6.85222042320286,0.2855091843001192
306,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,306,5,1.0,241.0,0.0030014514923095703,"[2, 2, 1, 1, 1, 2]",6.852793692231796,0.28553307050965815
307,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,307,5,1.0,242.0,0.0020983219146728516,"[2, 2, 1, 1, 1, 2]",6.853348719486418,0.28555619664526743
308,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,308,5,1.0,243.0,0.0020003318786621094,"[2, 2, 1, 1, 1, 2]",6.85388605073465,0.2855785854472771
309,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,309,5,1.0,244.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",6.854406216887655,0.28560025903698566
310,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,310,1,0.0,244.0,0.0009996891021728516,"[2, 1]",6.85471964230507,0.2856133184293779
311,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,311,5,1.0,245.0,0.0030930042266845703,"[2, 2, 1, 1, 1, 2]",6.855207488482933,0.28563364535345553
312,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,312,5,1.0,246.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",6.85567997172339,0.28565333215514127
313,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,313,5,1.0,247.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",6.856137541192361,0.2856723975496817
314,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,314,7,1.0,248.0,0.0040950775146484375,"[2, 2, 0, 2, 1, 1, 1, 2]",6.890640188365098,0.28711000784854573
315,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,315,6,1.0,249.0,0.002999544143676758,"[2, 2, 1, 1, 1, 1, 2]",6.9279933772919,0.2886663907204958
316,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,316,5,1.0,250.0,0.0030007362365722656,"[2, 2, 1, 1, 1, 2]",6.9284082515204775,0.2886836771466866
317,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,317,6,1.0,251.0,0.0030913352966308594,"[2, 3, 2, 1, 1, 1, 2]",6.963798897813523,0.29015828740889676
318,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,318,5,1.0,252.0,0.002999544143676758,"[2, 2, 1, 1, 1, 2]",6.964187274150544,0.29017446975627265
319,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,319,5,1.0,253.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",6.964563015550255,0.2901901256479273
320,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,320,5,1.0,254.0,0.003090381622314453,"[2, 2, 1, 1, 1, 2]",6.964926515286546,0.29020527147027275
321,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,321,5,1.0,255.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",6.965278155004099,0.2902199231251708
322,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,322,5,1.0,256.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",6.965618305043419,0.2902340960434758
323,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,323,5,1.0,257.0,0.0030930042266845703,"[2, 2, 1, 1, 1, 2]",6.965947324757257,0.2902478051982191
324,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,324,5,1.0,258.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",6.966265562818624,0.29026106511744265
325,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,325,4,0.0,258.0,0.002000093460083008,"[2, 2, 1, 1, 2]",6.966572203818433,0.29027384182576804
326,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,326,5,1.0,259.0,0.0030927658081054688,"[2, 2, 1, 1, 1, 2]",6.966869886250465,0.29028624526043606
327,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,327,6,1.0,260.0,0.004000186920166016,"[2, 2, 3, 1, 1, 1, 2]",7.0025826391585815,0.29177427663160754
328,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,328,6,1.0,261.0,0.003000020980834961,"[2, 2, 1, 1, 1, 1, 2]",7.037939307632443,0.2932474711513518
329,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,329,5,1.0,262.0,0.0030891895294189453,"[2, 2, 1, 1, 1, 2]",7.038208517147281,0.29325868821447004
330,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,330,5,1.0,263.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",7.038468829011332,0.29326953454213883
331,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,331,5,1.0,264.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",7.038720525103734,0.2932800218793223
332,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,332,5,1.0,265.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",7.038963878811259,0.2932901616171358
333,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,333,5,1.0,266.0,0.002094268798828125,"[2, 2, 1, 1, 1, 2]",7.039199155269961,0.29329996480291504
334,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,334,5,1.0,267.0,0.0020003318786621094,"[2, 2, 1, 1, 1, 2]",7.039426611600315,0.29330944215001314
335,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,335,5,1.0,268.0,0.0020003318786621094,"[2, 2, 1, 1, 1, 2]",7.039646497136012,0.29331860404733384
336,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,336,5,1.0,269.0,0.0030906200408935547,"[2, 2, 1, 1, 1, 2]",7.039859053646594,0.2933274605686081
337,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,337,5,1.0,270.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",7.040064515554075,0.2933360214814198
338,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,338,5,1.0,271.0,0.0050737857818603516,"[2, 2, 1, 1, 1, 2]",7.0402631101437185,0.2933442962559883
339,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,339,5,1.0,272.0,0.00500035285949707,"[2, 2, 1, 1, 1, 2]",7.040455057769113,0.29335229407371305
340,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,340,5,1.0,273.0,0.0030019283294677734,"[2, 2, 1, 1, 1, 2]",7.040640572051706,0.29336002383548776
341,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,341,5,1.0,274.0,0.0030961036682128906,"[2, 2, 1, 1, 1, 2]",7.040819860074936,0.29336749416978897
342,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,342,5,1.0,275.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",7.0409931225730915,0.2933747134405455
343,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,343,6,1.0,276.0,0.0039997100830078125,"[3, 2, 2, 1, 1, 1, 2]",7.0694114422033945,0.2945588100918081
344,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,344,5,1.0,277.0,0.003093242645263672,"[2, 2, 1, 1, 1, 2]",7.069573231371427,0.2945655513071428
345,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,345,5,1.0,278.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",7.069729560934997,0.2945720650389582
346,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,346,5,1.0,279.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",7.069880608019972,0.2945783586674988
347,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,347,5,1.0,280.0,0.0030901432037353516,"[2, 2, 1, 1, 1, 2]",7.070026544273147,0.29458443934471445
348,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,348,5,1.0,281.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",7.0701675360222875,0.29459031400092867
349,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,349,5,1.0,282.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",7.070303744431789,0.2945959893513245
350,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,350,5,1.0,283.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",7.070435325654078,0.2946014719022532
351,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,351,5,1.0,284.0,0.003093719482421875,"[2, 2, 1, 1, 1, 2]",7.070562430976853,0.2946067679573689
352,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,352,5,1.0,285.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",7.070685206966276,0.29461188362359486
353,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,353,5,1.0,286.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",7.07080379560622,0.2946168248169258
354,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,354,5,1.0,287.0,0.0030934810638427734,"[2, 2, 1, 1, 1, 2]",7.0709183344336815,0.2946215972680701
355,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,355,5,1.0,288.0,0.003000497817993164,"[2, 2, 1, 1, 1, 2]",7.071028956670439,0.294626206527935
356,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,356,5,1.0,289.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",7.071135791351068,0.2946306579729612
357,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,357,5,1.0,290.0,0.0030977725982666016,"[2, 2, 1, 1, 1, 2]",7.071238963447413,0.2946349568103089
358,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,358,5,1.0,291.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",7.0713385939895845,0.29463910808289934
359,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,359,5,1.0,292.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",7.071434800183599,0.29464311667431664
360,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,360,5,1.0,293.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",7.071527695525724,0.2946469873135718
361,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,361,5,1.0,294.0,0.003091573715209961,"[2, 2, 1, 1, 1, 2]",7.071617389913633,0.2946507245797347
362,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,362,5,1.0,295.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",7.071703989754443,0.2946543329064351
363,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,363,5,1.0,296.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",7.071787598069717,0.2946578165862382
364,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,364,5,1.0,297.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",7.0718683145975065,0.2946611797748961
