,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,2,0.0,0.0,1.3145289421081543,"[2, 3, 1]",15.073418446513273,0.5797468633274335
1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,7,0.0,0.0,0.8769321441650391,"[0, 1, 0, 3, 0, 3, 1, 2]",15.073418446513273,0.5797468633274335
2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,25,0.0,0.0,2.018824338912964,"[2, 0, 0, 0, 2, 3, 0, 0, 2, 0, 3, 2, 0, 0, 1, 0, 3, 2, 2, 0, 0, 2, 3, 2, 2, 1]",15.073418446513273,0.5797468633274335
3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,1,0.0,0.0,0.0010001659393310547,"[2, 1]",15.073418446513273,0.5797468633274335
4,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,5,0.0,0.0,0.688913106918335,"[0, 0, 2, 2, 1, 2]",15.073418446513273,0.5797468633274335
5,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,2,0.0,0.0,1.56083345413208,"[1, 1, 1]",15.073418446513273,0.5797468633274335
6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,16,0.0,0.0,0.002997875213623047,"[3, 0, 3, 3, 0, 2, 2, 1, 3, 3, 2, 2, 2, 2, 3, 2, 1]",15.073418446513273,0.5797468633274335
7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,3,0.0,0.0,0.0010004043579101562,"[3, 3, 1, 2]",15.073418446513273,0.5797468633274335
8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,3,0.0,0.0,0.0010020732879638672,"[0, 3, 2, 1]",15.073418446513273,0.5797468633274335
9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,7,0.0,0.0,0.001999378204345703,"[3, 3, 0, 3, 2, 0, 2, 1]",15.073418446513273,0.5797468633274335
10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,7,0.0,0.0,0.0019986629486083984,"[0, 3, 2, 2, 3, 2, 3, 1]",15.073418446513273,0.5797468633274335
11,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,12,0.0,0.0,0.8112962245941162,"[0, 2, 0, 1, 1, 2, 0, 2, 0, 0, 2, 0, 1]",15.073418446513273,0.5797468633274335
12,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,10,0.0,0.0,0.003000020980834961,"[0, 3, 2, 3, 2, 2, 3, 3, 2, 3, 1]",15.073418446513273,0.5797468633274335
13,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,3,0.0,0.0,0.00099945068359375,"[3, 2, 3, 1]",15.073418446513273,0.5797468633274335
14,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,2,0.0,0.0,0.0010001659393310547,"[3, 1, 2]",15.073418446513273,0.5797468633274335
15,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,3,0.0,0.0,0.0010004043579101562,"[3, 3, 2, 1]",15.073418446513273,0.5797468633274335
16,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,5,0.0,0.0,0.0019998550415039062,"[1, 3, 3, 3, 2, 1]",15.073418446513273,0.5797468633274335
17,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,4,0.0,0.0,0.0009999275207519531,"[0, 1, 3, 1, 2]",15.073418446513273,0.5797468633274335
18,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,3,0.0,0.0,0.0009996891021728516,"[2, 0, 1, 2]",15.073418446513273,0.5797468633274335
19,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,3,0.0,0.0,0.0009999275207519531,"[3, 0, 2, 1]",15.073418446513273,0.5797468633274335
20,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,9,0.0,0.0,1.1543235778808594,"[2, 2, 3, 2, 0, 1, 1, 0, 1, 0]",15.073418446513273,0.5797468633274335
21,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,15,0.0,0.0,0.0021126270294189453,"[1, 0, 1, 3, 0, 3, 2, 0, 0, 2, 0, 2, 0, 0, 1, 2]",15.073418446513273,0.5797468633274335
22,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,5,0.0,0.0,0.0009999275207519531,"[3, 3, 1, 3, 2, 1]",15.073418446513273,0.5797468633274335
23,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,4,0.0,0.0,0.0,"[2, 0, 1, 1, 1]",15.073418446513273,0.5797468633274335
24,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,11,0.0,0.0,0.0020003318786621094,"[3, 2, 3, 2, 0, 3, 3, 2, 2, 0, 2, 1]",15.073418446513273,0.5797468633274335
