,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
12,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,12,4,0.0,0.0,0.0060846805572509766,"[1, 3, 3, 2, 1]",0,0
13,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,13,4,0.0,0.0,0.0070934295654296875,"[1, 3, 0, 1, 2]",0,0
14,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,14,9,0.0,0.0,0.013103485107421875,"[0, 2, 3, 0, 2, 2, 3, 3, 1, 2]",0,0
15,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,15,2,0.0,0.0,0.005076169967651367,"[3, 1, 2]",0,0
16,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,16,8,0.0,0.0,0.010000467300415039,"[1, 0, 1, 3, 3, 3, 0, 2, 1]",0,0
17,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,17,2,0.0,0.0,0.003000497817993164,"[0, 2, 1]",0,0
18,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,18,17,0.0,0.0,0.018186569213867188,"[0, 1, 3, 0, 0, 3, 3, 3, 1, 1, 3, 3, 2, 0, 3, 1, 1, 1]",0,0
19,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,19,20,0.0,0.0,0.021206140518188477,"[2, 0, 1, 3, 0, 2, 0, 2, 2, 3, 3, 3, 0, 2, 3, 0, 2, 3, 3, 1, 0]",0,0
20,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,20,1,0.0,0.0,0.001998424530029297,"[1, 2]",0,0
21,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,21,14,0.0,0.0,0.016185998916625977,"[1, 3, 1, 3, 1, 3, 2, 3, 3, 2, 2, 0, 3, 1, 2]",0,0
22,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,22,9,0.0,0.0,0.01008462905883789,"[1, 3, 0, 0, 3, 1, 0, 1, 2, 3]",0,0
23,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,23,13,0.0,0.0,0.015072345733642578,"[1, 3, 3, 2, 3, 0, 0, 1, 0, 0, 1, 2, 0, 1]",0,0
24,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,24,1,0.0,0.0,0.0020864009857177734,"[1, 2]",0,0
25,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,25,9,0.0,0.0,0.011103630065917969,"[1, 1, 2, 0, 3, 0, 0, 0, 0, 2]",0,0
26,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,26,28,0.0,0.0,0.0312654972076416,"[0, 2, 3, 0, 2, 3, 0, 1, 0, 0, 0, 0, 1, 2, 1, 3, 0, 0, 0, 0, 3, 1, 0, 0, 3, 1, 0, 0, 1]",0,0
27,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,27,11,0.0,0.0,0.013091564178466797,"[0, 1, 1, 0, 2, 0, 0, 3, 3, 0, 1, 2]",0,0
28,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,28,1,0.0,0.0,0.0019996166229248047,"[2, 1]",0,0
29,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,29,2,0.0,0.0,0.004046201705932617,"[1, 0, 2]",0,0
30,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,30,15,0.0,0.0,0.01706242561340332,"[0, 3, 1, 1, 2, 0, 2, 0, 0, 3, 1, 2, 0, 2, 0, 1]",0,0
31,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,31,5,0.0,0.0,0.006094455718994141,"[1, 1, 0, 2, 0, 1]",0,0
32,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,32,22,1.0,1.0,0.02627086639404297,"[1, 0, 1, 2, 0, 3, 0, 0, 0, 3, 1, 0, 1, 2, 0, 0, 0, 0, 0, 2, 1, 2, 2]",0,0
33,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,33,4,0.0,1.0,0.004999399185180664,"[2, 2, 2, 2, 1]",0,0
34,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,34,1,0.0,1.0,0.0020835399627685547,"[2, 1]",0,0
35,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,35,5,0.0,1.0,0.0060002803802490234,"[3, 2, 2, 3, 1, 2]",0,0
36,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,36,1,0.0,1.0,0.0020003318786621094,"[1, 2]",0,0
37,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,37,9,0.0,1.0,0.01105356216430664,"[3, 3, 0, 0, 1, 1, 0, 2, 2, 2]",0,0
38,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,38,6,0.0,1.0,0.007081508636474609,"[2, 2, 3, 0, 0, 1, 2]",0,0
39,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,39,9,0.0,1.0,0.010072708129882812,"[1, 1, 0, 2, 0, 2, 0, 0, 0, 1]",0,0
40,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,40,1,0.0,1.0,0.003000497817993164,"[2, 1]",0,0
41,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,41,3,0.0,1.0,0.004072427749633789,"[2, 2, 2, 1]",0,0
42,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,42,6,0.0,1.0,0.007090330123901367,"[0, 0, 0, 3, 3, 2, 1]",0,0
43,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,43,9,0.0,1.0,0.011071443557739258,"[2, 3, 2, 3, 2, 0, 3, 2, 2, 1]",0,0
44,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,44,5,0.0,1.0,0.005998849868774414,"[1, 1, 0, 0, 2, 3]",0,0
45,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,45,9,0.0,1.0,0.011087417602539062,"[3, 3, 3, 1, 1, 3, 1, 2, 2, 2]",0,0
46,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,46,4,0.0,1.0,0.006067514419555664,"[2, 3, 2, 1, 2]",0,0
47,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,47,14,0.0,1.0,0.015151262283325195,"[3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1]",0,0
48,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,48,8,1.0,2.0,0.010108470916748047,"[0, 2, 2, 1, 1, 0, 1, 2, 2]",0,0
49,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,49,8,0.0,2.0,0.009000778198242188,"[2, 2, 2, 3, 2, 2, 0, 1, 2]",0,0
50,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,50,51,0.0,2.0,0.05461859703063965,"[2, 2, 1, 3, 2, 0, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 3, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1]",0,0
51,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,51,28,0.0,2.0,0.031247377395629883,"[0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 3, 3, 3, 3, 3, 2, 0, 2, 1]",0,0
52,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,52,36,1.0,3.0,0.03927898406982422,"[2, 3, 2, 0, 2, 3, 2, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 1, 2]",0,0
53,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,53,3,0.0,3.0,0.0050885677337646484,"[2, 0, 2, 1]",0,0
54,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,54,14,0.0,3.0,0.016083955764770508,"[0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 1]",0,0
55,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,55,33,0.0,3.0,0.03627634048461914,"[3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1]",0,0
56,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,56,20,0.0,3.0,0.022145509719848633,"[2, 0, 2, 0, 1, 1, 2, 0, 2, 1, 3, 0, 0, 0, 3, 1, 0, 0, 2, 0, 1]",0,0
57,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,57,6,1.0,4.0,0.00806879997253418,"[1, 1, 0, 2, 2, 1, 2]",0,0
58,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,58,8,0.0,4.0,0.009078741073608398,"[2, 3, 0, 3, 2, 0, 3, 1, 2]",0,0
59,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,59,25,0.0,4.0,0.029240846633911133,"[0, 1, 1, 2, 0, 2, 0, 2, 0, 3, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3]",0,0
60,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,60,7,1.0,5.0,0.009098052978515625,"[2, 2, 2, 0, 1, 1, 1, 2]",0,0
61,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,61,13,0.0,5.0,0.01610422134399414,"[0, 0, 0, 3, 2, 2, 2, 2, 3, 2, 2, 0, 2, 1]",0,0
62,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,62,11,0.0,5.0,0.013080120086669922,"[0, 0, 3, 0, 0, 0, 1, 1, 0, 2, 0, 1]",0,0
63,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,63,5,0.0,5.0,0.0060787200927734375,"[2, 0, 3, 3, 2, 1]",0,0
64,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,64,30,0.0,5.0,0.036345720291137695,"[3, 2, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 3, 1, 3, 1, 2, 0, 0, 0, 0, 1]",0,0
65,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,65,26,0.0,5.0,0.029247045516967773,"[2, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 3, 1, 2, 0, 2, 0, 2, 3]",0,0
66,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,66,20,0.0,5.0,0.02221226692199707,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 3, 1, 0, 0, 1]",0,0
67,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,67,13,1.0,6.0,0.01510763168334961,"[1, 1, 0, 3, 1, 2, 0, 2, 2, 1, 1, 0, 2, 2]",0,0
68,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,68,4,0.0,6.0,0.005104780197143555,"[2, 0, 1, 1, 1]",0,0
69,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,69,9,1.0,7.0,0.011094808578491211,"[0, 1, 1, 0, 2, 0, 2, 2, 1, 2]",0,0
70,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,70,21,1.0,8.0,0.024253368377685547,"[2, 2, 2, 2, 0, 1, 1, 1, 3, 0, 0, 0, 0, 0, 2, 1, 3, 0, 2, 2, 1, 2]",0,0
71,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,71,13,1.0,9.0,0.015070676803588867,"[0, 2, 3, 0, 0, 1, 1, 0, 0, 0, 2, 2, 1, 2]",0,0
72,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,72,1,0.0,9.0,0.002000093460083008,"[2, 1]",0,0
73,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,73,1,0.0,9.0,0.0020856857299804688,"[2, 1]",0,0
74,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,74,4,0.0,9.0,0.006001472473144531,"[0, 0, 0, 2, 1]",0,0
75,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,75,20,1.0,10.0,0.023261547088623047,"[2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 3, 3, 2, 0, 1, 1, 1, 2]",0,0
76,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,76,12,1.0,11.0,0.014070272445678711,"[1, 1, 2, 0, 0, 2, 0, 2, 0, 2, 2, 1, 2]",0,0
77,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,77,5,0.0,11.0,0.006067752838134766,"[1, 1, 0, 0, 0, 1]",0,0
