,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
1088,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1088,5,1.0,932.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",9.785468793072859,0.39141875172291435
1089,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1089,3,0.0,932.0,0.0010006427764892578,"[2, 2, 1, 2]",9.785468793072859,0.39141875172291435
1090,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1090,5,1.0,933.0,0.0030670166015625,"[2, 2, 1, 1, 1, 2]",9.785468793072859,0.39141875172291435
1091,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1091,5,1.0,934.0,0.0019991397857666016,"[2, 2, 1, 1, 1, 2]",9.785468793072859,0.39141875172291435
1092,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1092,7,1.0,935.0,0.0039975643157958984,"[2, 2, 1, 1, 1, 3, 1, 2]",9.811871956037132,0.3924748782414853
1093,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1093,6,1.0,936.0,0.0030562877655029297,"[2, 3, 2, 1, 1, 1, 2]",9.838859347544876,0.39355437390179504
1094,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1094,5,1.0,937.0,0.0020024776458740234,"[2, 2, 1, 1, 1, 2]",9.838859347544876,0.39355437390179504
1095,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1095,5,1.0,938.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",9.838859347544876,0.39355437390179504
1096,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1096,7,1.0,939.0,0.0029997825622558594,"[2, 2, 1, 1, 3, 1, 1, 2]",9.868372845344394,0.3947349138137758
1097,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1097,5,1.0,940.0,0.00206756591796875,"[2, 2, 1, 1, 1, 2]",9.868372845344394,0.3947349138137758
1098,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1098,5,1.0,941.0,0.0019989013671875,"[2, 2, 1, 1, 1, 2]",9.868372845344394,0.3947349138137758
1099,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1099,5,1.0,942.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",9.868372845344394,0.3947349138137758
1100,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1100,5,1.0,943.0,0.002000570297241211,"[2, 2, 1, 1, 1, 2]",9.868372845344394,0.3947349138137758
1101,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1101,7,1.0,944.0,0.0030705928802490234,"[2, 2, 1, 1, 3, 1, 1, 2]",9.896410668253937,0.3958564267301575
1102,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1102,5,1.0,945.0,0.001999378204345703,"[2, 2, 1, 1, 1, 2]",9.896410668253937,0.3958564267301575
1103,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1103,5,1.0,946.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",9.896410668253937,0.3958564267301575
1104,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1104,5,1.0,947.0,0.0020003318786621094,"[2, 2, 1, 1, 1, 2]",9.896410668253937,0.3958564267301575
1105,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1105,5,1.0,948.0,0.0030670166015625,"[2, 2, 1, 1, 1, 2]",9.896410668253937,0.3958564267301575
1106,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1106,7,1.0,949.0,0.003000020980834961,"[2, 2, 1, 1, 3, 1, 1, 2]",9.923046600018003,0.3969218640007201
1107,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1107,12,1.0,950.0,0.005064725875854492,"[3, 0, 2, 2, 0, 2, 3, 1, 1, 0, 2, 1, 2]",10.054740376309534,0.4021896150523813
1108,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1108,5,1.0,951.0,0.003002643585205078,"[2, 2, 1, 1, 1, 2]",10.054740376309534,0.4021896150523813
1109,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1109,5,1.0,952.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",10.054740376309534,0.4021896150523813
1110,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1110,5,1.0,953.0,0.0020020008087158203,"[2, 2, 1, 1, 1, 2]",10.054740376309534,0.4021896150523813
1111,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1111,5,1.0,954.0,0.003068685531616211,"[2, 2, 1, 1, 1, 2]",10.054740376309534,0.4021896150523813
1112,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1112,5,1.0,955.0,0.001999378204345703,"[2, 2, 1, 1, 1, 2]",10.054740376309534,0.4021896150523813
1113,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1113,7,1.0,956.0,0.003999948501586914,"[2, 2, 1, 1, 1, 0, 2, 2]",10.100123445114727,0.40400493780458907
1114,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1114,7,1.0,957.0,0.0030660629272460938,"[2, 2, 1, 1, 1, 0, 2, 2]",10.144895911565477,0.4057958364626191
1115,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1115,7,1.0,958.0,0.003002643585205078,"[0, 2, 3, 2, 1, 1, 1, 2]",10.185453156377537,0.4074181262551015
1116,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1116,5,1.0,959.0,0.0019996166229248047,"[2, 2, 1, 1, 1, 2]",10.185453156377537,0.4074181262551015
1117,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1117,5,1.0,960.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",10.185453156377537,0.4074181262551015
1118,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1118,5,1.0,961.0,0.002068042755126953,"[2, 2, 1, 1, 1, 2]",10.185453156377537,0.4074181262551015
1119,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1119,3,0.0,961.0,0.001999378204345703,"[2, 2, 1, 0]",10.185453156377537,0.4074181262551015
1120,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1120,5,1.0,962.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",10.185453156377537,0.4074181262551015
1121,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1121,7,1.0,963.0,0.0039997100830078125,"[2, 2, 1, 1, 0, 2, 1, 2]",10.224351260975116,0.40897405043900464
1122,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1122,5,1.0,964.0,0.0020682811737060547,"[2, 2, 1, 1, 1, 2]",10.224351260975116,0.40897405043900464
1123,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1123,5,1.0,965.0,0.0029990673065185547,"[2, 2, 1, 1, 1, 2]",10.224351260975116,0.40897405043900464
1124,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1124,5,1.0,966.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",10.224351260975116,0.40897405043900464
1125,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1125,5,1.0,967.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",10.224351260975116,0.40897405043900464
1126,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1126,1,0.0,967.0,0.0010001659393310547,"[2, 1]",10.224351260975116,0.40897405043900464
1127,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1127,5,1.0,968.0,0.002002239227294922,"[2, 2, 1, 1, 1, 2]",10.224351260975116,0.40897405043900464
1128,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1128,5,1.0,969.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",10.224351260975116,0.40897405043900464
1129,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1129,4,0.0,969.0,0.002000093460083008,"[0, 2, 2, 1, 0]",10.238524522710835,0.4095409809084334
1130,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1130,5,1.0,970.0,0.0019996166229248047,"[2, 2, 1, 1, 1, 2]",10.238524522710835,0.4095409809084334
1131,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1131,3,0.0,970.0,0.0020668506622314453,"[2, 2, 0, 1]",10.264206527393146,0.4105682610957258
1132,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1132,6,1.0,971.0,0.0029990673065185547,"[0, 2, 2, 1, 1, 1, 2]",10.27767112604208,0.4111068450416832
1133,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1133,5,1.0,972.0,0.002000570297241211,"[2, 2, 1, 1, 1, 2]",10.27767112604208,0.4111068450416832
1134,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1134,5,1.0,973.0,0.0029993057250976562,"[2, 2, 1, 1, 1, 2]",10.27767112604208,0.4111068450416832
1135,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1135,5,1.0,974.0,0.0020682811737060547,"[2, 2, 1, 1, 1, 2]",10.27767112604208,0.4111068450416832
1136,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1136,1,0.0,974.0,0.0,"[2, 1]",10.27767112604208,0.4111068450416832
1137,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1137,5,1.0,975.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",10.27767112604208,0.4111068450416832
1138,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1138,1,0.0,975.0,0.0010004043579101562,"[2, 1]",10.27767112604208,0.4111068450416832
1139,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1139,5,1.0,976.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",10.27767112604208,0.4111068450416832
1140,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1140,5,1.0,977.0,0.003070354461669922,"[2, 2, 1, 1, 1, 2]",10.27767112604208,0.4111068450416832
1141,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1141,5,1.0,978.0,0.001997709274291992,"[2, 2, 1, 1, 1, 2]",10.27767112604208,0.4111068450416832
1142,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1142,5,1.0,979.0,0.0030028820037841797,"[2, 2, 1, 1, 1, 2]",10.27767112604208,0.4111068450416832
1143,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1143,5,1.0,980.0,0.001997232437133789,"[2, 2, 1, 1, 1, 2]",10.27767112604208,0.4111068450416832
1144,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1144,5,1.0,981.0,0.002002239227294922,"[2, 2, 1, 1, 1, 2]",10.27767112604208,0.4111068450416832
1145,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1145,7,1.0,982.0,0.0030002593994140625,"[2, 2, 1, 3, 1, 1, 1, 2]",10.303348972860348,0.41213395891441396
1146,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1146,8,1.0,983.0,0.003999948501586914,"[2, 2, 3, 2, 0, 1, 1, 1, 2]",10.358865358942605,0.4143546143577042
1147,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1147,5,1.0,984.0,0.0020685195922851562,"[2, 2, 1, 1, 1, 2]",10.358865358942605,0.4143546143577042
1148,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1148,5,1.0,985.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",10.358865358942605,0.4143546143577042
1149,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1149,5,1.0,986.0,0.002999544143676758,"[2, 2, 1, 1, 1, 2]",10.358865358942605,0.4143546143577042
1150,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1150,6,1.0,987.0,0.0030667781829833984,"[0, 2, 2, 1, 1, 1, 2]",10.371656727659092,0.41486626910636365
1151,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1151,5,1.0,988.0,0.002002716064453125,"[2, 2, 1, 1, 1, 2]",10.371656727659092,0.41486626910636365
1152,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1152,5,1.0,989.0,0.0019986629486083984,"[2, 2, 1, 1, 1, 2]",10.371656727659092,0.41486626910636365
1153,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1153,5,1.0,990.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",10.371656727659092,0.41486626910636365
1154,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1154,5,1.0,991.0,0.0020711421966552734,"[2, 2, 1, 1, 1, 2]",10.371656727659092,0.41486626910636365
1155,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1155,5,1.0,992.0,0.003002166748046875,"[2, 2, 1, 1, 1, 2]",10.371656727659092,0.41486626910636365
1156,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1156,5,1.0,993.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",10.371656727659092,0.41486626910636365
1157,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1157,5,1.0,994.0,0.0030014514923095703,"[2, 2, 1, 1, 1, 2]",10.371656727659092,0.41486626910636365
1158,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1158,5,1.0,995.0,0.0020732879638671875,"[2, 2, 1, 1, 1, 2]",10.371656727659092,0.41486626910636365
1159,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1159,5,1.0,996.0,0.003002166748046875,"[2, 2, 1, 1, 1, 2]",10.371656727659092,0.41486626910636365
1160,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1160,5,1.0,997.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",10.371656727659092,0.41486626910636365
1161,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1161,5,1.0,998.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",10.371656727659092,0.41486626910636365
1162,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1162,5,1.0,999.0,0.0020651817321777344,"[2, 2, 1, 1, 1, 2]",10.371656727659092,0.41486626910636365
1163,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1163,5,1.0,1000.0,0.0020017623901367188,"[2, 2, 1, 1, 1, 2]",10.371656727659092,0.41486626910636365
1164,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1164,7,1.0,1001.0,0.0029973983764648438,"[2, 0, 2, 2, 1, 1, 1, 2]",10.402437835730343,0.4160975134292137
1165,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1165,5,1.0,1002.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",10.402437835730343,0.4160975134292137
1166,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1166,5,1.0,1003.0,0.0030739307403564453,"[2, 2, 1, 1, 1, 2]",10.402437835730343,0.4160975134292137
1167,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1167,5,1.0,1004.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",10.402437835730343,0.4160975134292137
1168,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1168,7,1.0,1005.0,0.004000663757324219,"[2, 2, 1, 1, 0, 2, 1, 2]",10.440530196182939,0.41762120784731754
1169,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1169,5,1.0,1006.0,0.002065896987915039,"[2, 2, 1, 1, 1, 2]",10.440530196182939,0.41762120784731754
1170,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1170,5,1.0,1007.0,0.003002643585205078,"[2, 2, 1, 1, 1, 2]",10.440530196182939,0.41762120784731754
1171,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1171,5,1.0,1008.0,0.0019996166229248047,"[2, 2, 1, 1, 1, 2]",10.440530196182939,0.41762120784731754
1172,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1172,7,1.0,1009.0,0.003000020980834961,"[2, 2, 1, 3, 1, 1, 1, 2]",10.464924150660295,0.4185969660264118
1173,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1173,5,1.0,1010.0,0.0020704269409179688,"[2, 2, 1, 1, 1, 2]",10.464924150660295,0.4185969660264118
1174,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1174,9,1.0,1011.0,0.004000186920166016,"[1, 3, 2, 2, 1, 1, 1, 3, 1, 2]",10.524049313330096,0.42096197253320383
1175,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1175,7,1.0,1012.0,0.002998828887939453,"[2, 2, 1, 1, 3, 1, 1, 2]",10.549353448505958,0.4219741379402383
1176,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1176,5,1.0,1013.0,0.002070188522338867,"[2, 2, 1, 1, 1, 2]",10.549353448505958,0.4219741379402383
1177,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1177,5,1.0,1014.0,0.001999378204345703,"[2, 2, 1, 1, 1, 2]",10.549353448505958,0.4219741379402383
1178,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1178,5,1.0,1015.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",10.549353448505958,0.4219741379402383
1179,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1179,5,1.0,1016.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",10.549353448505958,0.4219741379402383
1180,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1180,5,1.0,1017.0,0.002068042755126953,"[2, 2, 1, 1, 1, 2]",10.549353448505958,0.4219741379402383
1181,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1181,7,1.0,1018.0,0.003999233245849609,"[2, 2, 1, 3, 1, 1, 1, 2]",10.572527705259446,0.42290110821037785
1182,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1182,5,1.0,1019.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",10.572527705259446,0.42290110821037785
1183,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1183,5,1.0,1020.0,0.0030624866485595703,"[2, 2, 1, 1, 1, 2]",10.572527705259446,0.42290110821037785
1184,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1184,5,1.0,1021.0,0.0020024776458740234,"[2, 2, 1, 1, 1, 2]",10.572527705259446,0.42290110821037785
1185,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1185,5,1.0,1022.0,0.003000974655151367,"[2, 2, 1, 1, 1, 2]",10.572527705259446,0.42290110821037785
1186,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1186,5,1.0,1023.0,0.0019989013671875,"[2, 2, 1, 1, 1, 2]",10.572527705259446,0.42290110821037785
1187,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1187,5,1.0,1024.0,0.0030639171600341797,"[2, 2, 1, 1, 1, 2]",10.572527705259446,0.42290110821037785
1188,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1188,5,1.0,1025.0,0.003002643585205078,"[2, 2, 1, 1, 1, 2]",10.572527705259446,0.42290110821037785
1189,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1189,1,0.0,1025.0,0.0,"[2, 1]",10.572527705259446,0.42290110821037785
1190,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1190,5,1.0,1026.0,0.0019996166229248047,"[2, 2, 1, 1, 1, 2]",10.572527705259446,0.42290110821037785
1191,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1191,5,1.0,1027.0,0.003063201904296875,"[2, 2, 1, 1, 1, 2]",10.572527705259446,0.42290110821037785
1192,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1192,5,1.0,1028.0,0.0020029544830322266,"[2, 2, 1, 1, 1, 2]",10.572527705259446,0.42290110821037785
1193,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1193,5,1.0,1029.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",10.572527705259446,0.42290110821037785
1194,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1194,5,1.0,1030.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",10.572527705259446,0.42290110821037785
1195,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1195,5,1.0,1031.0,0.0020656585693359375,"[2, 2, 1, 1, 1, 2]",10.572527705259446,0.42290110821037785
1196,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1196,7,1.0,1032.0,0.0030028820037841797,"[2, 2, 2, 0, 1, 1, 1, 2]",10.604973547430962,0.4241989418972385
