,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
40,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,4,0.0,0.0,0.0,"[0, 3, 0, 1, 2]",0.0,0.0
41,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,26,1.0,1.0,0.00099945068359375,"[0, 3, 1, 3, 1, 3, 3, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 1, 2]",0.05,0.05
42,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,9,0.0,1.0,0.0,"[0, 2, 0, 2, 0, 1, 3, 3, 2, 1]",0.05,0.05
43,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,16,0.0,1.0,0.0010001659393310547,"[2, 2, 2, 0, 0, 3, 0, 3, 0, 1, 1, 2, 0, 3, 0, 0, 2]",0.05,0.05
44,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,18,0.0,1.0,0.0010001659393310547,"[1, 1, 0, 0, 3, 3, 0, 2, 3, 0, 0, 3, 2, 3, 2, 3, 3, 1, 0]",0.05,0.05
45,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,14,0.0,1.0,0.0,"[2, 3, 2, 0, 2, 2, 2, 0, 3, 1, 1, 0, 0, 2, 3]",0.05,0.05
46,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,5,0.0,1.0,0.0,"[2, 0, 1, 1, 3, 2]",0.05,0.05
47,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,5,0.0,1.0,0.0,"[1, 3, 0, 1, 1, 1]",0.05,0.05
48,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,24,0.0,1.0,0.0010004043579101562,"[3, 0, 3, 0, 0, 2, 2, 2, 2, 0, 2, 3, 3, 3, 2, 0, 2, 0, 0, 3, 2, 2, 3, 2, 1]",0.05,0.05
49,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,7,0.0,1.0,0.00099945068359375,"[3, 3, 3, 1, 0, 0, 0, 2]",0.05,0.05
50,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,5,0.0,1.0,0.0,"[2, 3, 2, 2, 3, 1]",0.05,0.05
51,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,10,0.0,1.0,0.0,"[0, 3, 2, 0, 2, 0, 0, 0, 1, 0, 2]",0.05,0.05
52,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,2,0.0,1.0,0.0,"[2, 3, 1]",0.05,0.05
53,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,1,0.0,1.0,0.0,"[2, 1]",0.05,0.05
54,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,3,0.0,1.0,0.0,"[0, 1, 0, 2]",0.05,0.05
55,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,3,0.0,1.0,0.0010006427764892578,"[0, 1, 1, 1]",0.05,0.05
56,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,4,0.0,1.0,0.0,"[0, 1, 3, 1, 2]",0.05,0.05
57,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,2,0.0,1.0,0.0,"[3, 2, 1]",0.05,0.05
58,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,41,1.0,2.0,0.0010380744934082031,"[2, 3, 3, 3, 2, 0, 3, 3, 2, 0, 3, 0, 2, 2, 3, 3, 3, 0, 2, 3, 2, 0, 0, 2, 0, 2, 0, 3, 2, 3, 1, 3, 1, 1, 0, 0, 2, 0, 2, 2, 1, 2]",0.099875,0.0499375
59,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,2,0.0,2.0,0.0,"[3, 2, 1]",0.099875,0.0499375
60,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,1,0.0,2.0,0.0,"[2, 1]",0.099875,0.0499375
61,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,7,0.0,2.0,0.0010008811950683594,"[2, 0, 1, 0, 0, 3, 1, 2]",0.099875,0.0499375
62,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,15,0.0,2.0,0.0,"[1, 0, 1, 3, 3, 3, 2, 3, 0, 0, 2, 3, 2, 3, 1, 0]",0.099875,0.0499375
63,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,1,0.0,2.0,0.0,"[1, 2]",0.099875,0.0499375
64,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,4,0.0,2.0,0.0,"[1, 3, 2, 3, 1]",0.099875,0.0499375
65,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,5,0.0,2.0,0.0009996891021728516,"[1, 3, 2, 2, 0, 1]",0.099875,0.0499375
66,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,10,0.0,2.0,0.0,"[3, 2, 3, 3, 2, 2, 3, 3, 0, 2, 1]",0.099875,0.0499375
67,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,2,0.0,2.0,0.0,"[1, 0, 2]",0.099875,0.0499375
68,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,4,0.0,2.0,0.0,"[1, 1, 0, 2, 3]",0.099875,0.0499375
69,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,3,0.0,2.0,0.0,"[3, 1, 0, 2]",0.099875,0.0499375
70,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,10,0.0,2.0,0.0,"[1, 0, 3, 2, 0, 3, 2, 2, 3, 1, 2]",0.099875,0.0499375
71,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,5,0.0,2.0,0.0,"[2, 2, 3, 0, 3, 1]",0.099875,0.0499375
72,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,9,0.0,2.0,0.0010004043579101562,"[1, 3, 0, 3, 0, 2, 3, 3, 3, 1]",0.099875,0.0499375
73,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,4,0.0,2.0,0.0,"[0, 0, 3, 2, 1]",0.099875,0.0499375
74,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,19,0.0,2.0,0.0,"[3, 1, 0, 3, 3, 1, 1, 3, 0, 3, 0, 0, 1, 3, 2, 0, 0, 0, 2, 1]",0.099875,0.0499375
75,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,3,0.0,2.0,0.0009992122650146484,"[2, 0, 1, 2]",0.099875,0.0499375
76,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,13,0.0,2.0,0.0,"[0, 0, 0, 3, 0, 2, 3, 3, 3, 0, 1, 1, 0, 1]",0.099875,0.0499375
77,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,6,1.0,3.0,0.0,"[3, 1, 1, 2, 2, 1, 2]",0.1496253125,0.04987510416666666
78,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,3,0.0,3.0,0.0,"[3, 2, 3, 1]",0.1496253125,0.04987510416666666
79,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,2,0.0,3.0,0.0009996891021728516,"[1, 0, 2]",0.1496253125,0.04987510416666666
80,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,4,0.0,3.0,0.0,"[3, 0, 2, 3, 1]",0.1496253125,0.04987510416666666
81,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,11,0.0,3.0,0.0,"[3, 0, 3, 3, 0, 0, 1, 0, 3, 3, 2, 1]",0.1496253125,0.04987510416666666
82,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,5,0.0,3.0,0.0,"[2, 2, 0, 2, 2, 1]",0.1496253125,0.04987510416666666
83,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,4,0.0,3.0,0.0,"[0, 1, 3, 2, 1]",0.1496253125,0.04987510416666666
84,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,10,0.0,3.0,0.0009999275207519531,"[3, 0, 2, 2, 3, 0, 0, 3, 3, 1, 2]",0.1496253125,0.04987510416666666
85,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,1,0.0,3.0,0.0,"[1, 2]",0.1496253125,0.04987510416666666
86,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,1,0.0,3.0,0.0,"[1, 2]",0.1496253125,0.04987510416666666
87,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,4,0.0,3.0,0.0,"[0, 3, 1, 0, 2]",0.1496253125,0.04987510416666666
88,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,1,0.0,3.0,0.0,"[2, 1]",0.1496253125,0.04987510416666666
89,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,4,0.0,3.0,0.0,"[2, 2, 3, 1, 0]",0.1496253125,0.04987510416666666
90,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,3,0.0,3.0,0.0010001659393310547,"[1, 3, 2, 1]",0.1496253125,0.04987510416666666
91,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,24,0.0,3.0,0.0,"[0, 0, 2, 0, 0, 1, 3, 3, 1, 3, 1, 3, 3, 0, 3, 1, 3, 0, 3, 3, 0, 0, 2, 3, 1]",0.1496253125,0.04987510416666666
92,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,1,0.0,3.0,0.0,"[1, 2]",0.1496253125,0.04987510416666666
93,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,13,0.0,3.0,0.0010759830474853516,"[1, 3, 0, 2, 3, 2, 0, 0, 0, 0, 3, 0, 2, 1]",0.1496253125,0.04987510416666666
94,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,1,0.0,3.0,0.0,"[1, 2]",0.1496253125,0.04987510416666666
95,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,5,0.0,3.0,0.0,"[0, 0, 3, 3, 1, 2]",0.1496253125,0.04987510416666666
96,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,10,0.0,3.0,0.0010020732879638672,"[0, 3, 1, 3, 3, 2, 2, 0, 2, 1, 2]",0.1496253125,0.04987510416666666
97,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,7,0.0,3.0,0.0,"[2, 2, 2, 0, 3, 2, 2, 1]",0.1496253125,0.04987510416666666
98,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,2,0.0,3.0,0.0,"[2, 3, 1]",0.1496253125,0.04987510416666666
99,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,3,0.0,3.0,0.0,"[3, 2, 3, 1]",0.1496253125,0.04987510416666666
100,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,4,0.0,3.0,0.0,"[2, 2, 2, 3, 1]",0.1496253125,0.04987510416666666
101,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,4,0.0,3.0,0.0,"[1, 3, 1, 0, 2]",0.1496253125,0.04987510416666666
102,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,1,0.0,3.0,0.0,"[1, 2]",0.1496253125,0.04987510416666666
103,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,6,0.0,3.0,0.0009989738464355469,"[2, 3, 2, 2, 0, 1, 0]",0.1496253125,0.04987510416666666
104,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,1,0.0,3.0,0.0,"[1, 2]",0.1496253125,0.04987510416666666
105,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,3,0.0,3.0,0.0,"[0, 0, 2, 1]",0.1496253125,0.04987510416666666
106,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,6,0.0,3.0,0.0,"[3, 1, 0, 0, 3, 1, 2]",0.1496253125,0.04987510416666666
107,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,2,0.0,3.0,0.0,"[3, 1, 2]",0.1496253125,0.04987510416666666
108,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,8,1.0,4.0,0.0010001659393310547,"[0, 3, 1, 1, 0, 2, 2, 1, 2]",0.19925124921875,0.0498128123046875
109,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,3,0.0,4.0,0.0,"[3, 3, 2, 1]",0.19925124921875,0.0498128123046875
110,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,6,0.0,4.0,0.0,"[0, 2, 3, 2, 3, 0, 1]",0.19925124921875,0.0498128123046875
111,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,7,1.0,5.0,0.0,"[3, 3, 1, 1, 2, 2, 1, 2]",0.24875312109570313,0.04975062421914063
112,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,6,1.0,6.0,0.0,"[3, 1, 1, 2, 2, 1, 2]",0.2981312382929639,0.04968853971549398
113,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,4,0.0,6.0,0.0009999275207519531,"[2, 0, 1, 1, 1]",0.2981347535253565,0.04259067907505093
114,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,5,1.0,7.0,0.0,"[1, 1, 2, 2, 1, 2]",0.3473894127952322,0.04962705897074746
