,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
6148,Qlearntab_language__training_results,10,6148,0.0,0.0,3.4,1.2310790208412925,0.03822445869445795
6149,Qlearntab_language__training_results,10,6149,0.0,0.0,3.4,1.2310790208412925,0.03772091865539545
6150,Qlearntab_language__training_results,10,6150,0.0,0.0,3.4,1.2310790208412925,0.0377544164657592
6151,Qlearntab_language__training_results,10,6151,0.0,0.0,3.4,1.2310790208412925,0.037775516510009696
6152,Qlearntab_language__training_results,10,6152,0.0,0.0,3.4,1.2310790208412925,0.0382273197174072
6153,Qlearntab_language__training_results,10,6153,0.0,0.0,3.4,1.2310790208412925,0.03823316097259515
6154,Qlearntab_language__training_results,10,6154,0.0,0.0,3.4,1.2310790208412925,0.0382502079010009
6155,Qlearntab_language__training_results,10,6155,0.0,0.0,3.4,1.2310790208412925,0.037751793861389146
6156,Qlearntab_language__training_results,10,6156,0.0,0.0,3.4,1.2310790208412925,0.0381722450256347
6157,Qlearntab_language__training_results,10,6157,0.0,0.0,3.4,1.2310790208412925,0.0381625890731811
6158,Qlearntab_language__training_results,10,6158,0.0,0.0,3.4,1.2310790208412925,0.0378041267395019
6159,Qlearntab_language__training_results,10,6159,0.0,0.0,3.4,1.2310790208412925,0.03871786594390865
6160,Qlearntab_language__training_results,10,6160,0.0,0.0,3.4,1.2310790208412925,0.03823184967041015
6161,Qlearntab_language__training_results,10,6161,0.0,0.0,3.4,1.2310790208412925,0.038192868232726995
6162,Qlearntab_language__training_results,10,6162,0.0,0.0,3.4,1.2310790208412925,0.03778493404388425
6163,Qlearntab_language__training_results,10,6163,0.0,0.0,3.4,1.2310790208412925,0.038749098777770954
6164,Qlearntab_language__training_results,10,6164,0.0,0.0,3.4,1.2310790208412925,0.03823637962341305
6165,Qlearntab_language__training_results,10,6165,0.0,0.0,3.4,1.2310790208412925,0.0387107133865356
6166,Qlearntab_language__training_results,10,6166,0.0,0.0,3.4,1.2310790208412925,0.0381301641464233
6167,Qlearntab_language__training_results,10,6167,0.0,0.0,3.4,1.2310790208412925,0.03778374195098875
6168,Qlearntab_language__training_results,10,6168,0.0,0.0,3.4,1.2310790208412925,0.03825473785400385
6169,Qlearntab_language__training_results,10,6169,0.0,0.0,3.4,1.2310790208412925,0.03874230384826655
6170,Qlearntab_language__training_results,10,6170,0.0,0.0,3.4,1.2310790208412925,0.0383038520812988
6171,Qlearntab_language__training_results,10,6171,0.0,0.0,3.4,1.2310790208412925,0.038184523582458454
6172,Qlearntab_language__training_results,10,6172,0.0,0.0,3.4,1.2310790208412925,0.03818333148956295
6173,Qlearntab_language__training_results,10,6173,0.0,0.0,3.4,1.2310790208412925,0.03869485855102535
6174,Qlearntab_language__training_results,10,6174,0.0,0.0,3.4,1.2310790208412925,0.038743615150451605
6175,Qlearntab_language__training_results,10,6175,0.0,0.0,3.4,1.2310790208412925,0.03849220275878899
6176,Qlearntab_language__training_results,10,6176,0.0,0.0,3.4,1.2310790208412925,0.0387126207351684
6177,Qlearntab_language__training_results,10,6177,0.0,0.0,3.4,1.2310790208412925,0.0382313728332519
6178,Qlearntab_language__training_results,10,6178,0.0,0.0,3.4,1.2310790208412925,0.03818404674530025
6179,Qlearntab_language__training_results,10,6179,0.0,0.0,3.4,1.2310790208412925,0.03824722766876215
6180,Qlearntab_language__training_results,10,6180,0.0,0.0,3.4,1.2310790208412925,0.0387390851974487
6181,Qlearntab_language__training_results,10,6181,0.0,0.0,3.4,1.2310790208412925,0.03868973255157465
6182,Qlearntab_language__training_results,10,6182,0.0,0.0,3.4,1.2310790208412925,0.03916692733764646
6183,Qlearntab_language__training_results,10,6183,0.0,0.0,3.4,1.2310790208412925,0.0387221574783325
6184,Qlearntab_language__training_results,10,6184,0.0,0.0,3.4,1.2310790208412925,0.03915357589721675
6185,Qlearntab_language__training_results,10,6185,0.0,0.0,3.4,1.2310790208412925,0.0382050275802612
6186,Qlearntab_language__training_results,10,6186,0.0,0.0,3.4,1.2310790208412925,0.03918874263763425
6187,Qlearntab_language__training_results,10,6187,0.0,0.0,3.4,1.2310790208412925,0.039173007011413505
6188,Qlearntab_language__training_results,10,6188,0.0,0.0,3.4,1.2310790208412925,0.0382279157638549
6189,Qlearntab_language__training_results,10,6189,0.0,0.0,3.4,1.2310790208412925,0.03824746608734125
6190,Qlearntab_language__training_results,10,6190,0.0,0.0,3.4,1.2310790208412925,0.0387060642242431
6191,Qlearntab_language__training_results,10,6191,0.0,0.0,3.4,1.2310790208412925,0.0391851663589477
6192,Qlearntab_language__training_results,10,6192,0.0,0.0,3.4,1.2310790208412925,0.0381872653961181
6193,Qlearntab_language__training_results,10,6193,0.0,0.0,3.4,1.2310790208412925,0.038238525390624944
6194,Qlearntab_language__training_results,10,6194,0.0,0.0,3.4,1.2310790208412925,0.03825795650482175
6195,Qlearntab_language__training_results,10,6195,0.0,0.0,3.4,1.2310790208412925,0.03919422626495355
6196,Qlearntab_language__training_results,10,6196,0.0,0.0,3.4,1.2310790208412925,0.03831613063812255
6197,Qlearntab_language__training_results,10,6197,0.0,0.0,3.4,1.2310790208412925,0.03824567794799805
6198,Qlearntab_language__training_results,10,6198,0.0,0.0,3.4,1.2310790208412925,0.03873240947723385
6199,Qlearntab_language__training_results,10,6199,0.0,0.0,3.4,1.2310790208412925,0.038261413574218694
6200,Qlearntab_language__training_results,10,6200,0.0,0.0,3.4,1.2310790208412925,0.038280129432678195
6201,Qlearntab_language__training_results,10,6201,0.0,0.0,3.4,1.2310790208412925,0.038223385810852
6202,Qlearntab_language__training_results,10,6202,0.0,0.0,3.4,1.2310790208412925,0.03867506980895995
6203,Qlearntab_language__training_results,10,6203,0.0,0.0,3.4,1.2310790208412925,0.03819739818572995
6204,Qlearntab_language__training_results,10,6204,0.0,0.0,3.4,1.2310790208412925,0.038690686225891044
6205,Qlearntab_language__training_results,10,6205,0.0,0.0,3.4,1.2310790208412925,0.03875267505645745
6206,Qlearntab_language__training_results,10,6206,0.0,0.0,3.4,1.2310790208412925,0.03875732421874995
6207,Qlearntab_language__training_results,10,6207,0.0,0.0,3.4,1.2310790208412925,0.03816235065460205
6208,Qlearntab_language__training_results,10,6208,0.0,0.0,3.4,1.2310790208412925,0.03819501399993895
6209,Qlearntab_language__training_results,10,6209,0.0,0.0,3.4,1.2310790208412925,0.03826224803924555
6210,Qlearntab_language__training_results,10,6210,0.0,0.0,3.4,1.2310790208412925,0.0382424592971801
6211,Qlearntab_language__training_results,10,6211,0.0,0.0,3.4,1.2310790208412925,0.03819882869720455
6212,Qlearntab_language__training_results,10,6212,0.0,0.0,3.4,1.2310790208412925,0.038679957389831446
6213,Qlearntab_language__training_results,10,6213,0.0,0.0,3.4,1.2310790208412925,0.0387232303619384
6214,Qlearntab_language__training_results,10,6214,0.0,0.0,3.4,1.2310790208412925,0.03829944133758545
6215,Qlearntab_language__training_results,10,6215,0.0,0.0,3.4,1.2310790208412925,0.0387663841247558
6216,Qlearntab_language__training_results,10,6216,0.0,0.0,3.4,1.2310790208412925,0.0382622480392456
6217,Qlearntab_language__training_results,10,6217,0.0,0.0,3.4,1.2310790208412925,0.038304328918457003
6218,Qlearntab_language__training_results,10,6218,0.0,0.0,3.4,1.2310790208412925,0.038745760917663546
6219,Qlearntab_language__training_results,10,6219,0.0,0.0,3.4,1.2310790208412925,0.0381964445114135
6220,Qlearntab_language__training_results,10,6220,0.0,0.0,3.4,1.2310790208412925,0.038270473480224554
6221,Qlearntab_language__training_results,10,6221,0.0,0.0,3.4,1.2310790208412925,0.0382097959518432
6222,Qlearntab_language__training_results,10,6222,0.0,0.0,3.4,1.2310790208412925,0.0387372970581054
6223,Qlearntab_language__training_results,10,6223,0.0,0.0,3.4,1.2310790208412925,0.038160324096679646
6224,Qlearntab_language__training_results,10,6224,0.0,0.0,3.4,1.2310790208412925,0.038747787475585896
6225,Qlearntab_language__training_results,10,6225,0.0,0.0,3.4,1.2310790208412925,0.0381652116775512
6226,Qlearntab_language__training_results,10,6226,0.0,0.0,3.4,1.2310790208412925,0.03872990608215325
6227,Qlearntab_language__training_results,10,6227,0.0,0.0,3.4,1.2310790208412925,0.0381914377212524
6228,Qlearntab_language__training_results,10,6228,0.0,0.0,3.4,1.2310790208412925,0.038301944732666
6229,Qlearntab_language__training_results,10,6229,0.0,0.0,3.4,1.2310790208412925,0.0382418632507324
6230,Qlearntab_language__training_results,10,6230,0.0,0.0,3.4,1.2310790208412925,0.039184689521789495
6231,Qlearntab_language__training_results,10,6231,0.0,0.0,3.4,1.2310790208412925,0.0391757488250732
6232,Qlearntab_language__training_results,10,6232,0.0,0.0,3.4,1.2310790208412925,0.038250565528869546
6233,Qlearntab_language__training_results,10,6233,0.0,0.0,3.4,1.2310790208412925,0.038735866546630845
6234,Qlearntab_language__training_results,10,6234,0.0,0.0,3.4,1.2310790208412925,0.03868174552917475
6235,Qlearntab_language__training_results,10,6235,0.0,0.0,3.4,1.2310790208412925,0.039151310920715304
6236,Qlearntab_language__training_results,10,6236,0.0,0.0,3.4,1.2310790208412925,0.03819763660430905
6237,Qlearntab_language__training_results,10,6237,0.0,0.0,3.4,1.2310790208412925,0.0383069515228271
6238,Qlearntab_language__training_results,10,6238,0.0,0.0,3.4,1.2310790208412925,0.038194417953491155
6239,Qlearntab_language__training_results,10,6239,0.0,0.0,3.4,1.2310790208412925,0.038218021392822196
6240,Qlearntab_language__training_results,10,6240,0.0,0.0,3.4,1.2310790208412925,0.0387521982192993
6241,Qlearntab_language__training_results,10,6241,0.0,0.0,3.4,1.2310790208412925,0.039174914360046345
6242,Qlearntab_language__training_results,10,6242,0.0,0.0,3.4,1.2310790208412925,0.03819715976715085
6243,Qlearntab_language__training_results,10,6243,0.0,0.0,3.4,1.2310790208412925,0.039180517196655204
6244,Qlearntab_language__training_results,10,6244,0.0,0.0,3.4,1.2310790208412925,0.039156436920165946
6245,Qlearntab_language__training_results,10,6245,0.0,0.0,3.4,1.2310790208412925,0.03819155693054195
6246,Qlearntab_language__training_results,10,6246,0.0,0.0,3.4,1.2310790208412925,0.038658857345581
6247,Qlearntab_language__training_results,10,6247,0.0,0.0,3.4,1.2310790208412925,0.0387367010116577
6248,Qlearntab_language__training_results,10,6248,0.0,0.0,3.4,1.2310790208412925,0.0381773710250854
6249,Qlearntab_language__training_results,10,6249,0.0,0.0,3.4,1.2310790208412925,0.03818488121032711
6250,Qlearntab_language__training_results,10,6250,0.0,0.0,3.4,1.2310790208412925,0.038750410079956
6251,Qlearntab_language__training_results,10,6251,0.0,0.0,3.4,1.2310790208412925,0.03818082809448235
6252,Qlearntab_language__training_results,10,6252,0.0,0.0,3.4,1.2310790208412925,0.038328409194946206
6253,Qlearntab_language__training_results,10,6253,0.0,0.0,3.4,1.2310790208412925,0.038255214691162054
6254,Qlearntab_language__training_results,10,6254,0.0,0.0,3.4,1.2310790208412925,0.03874278068542475
6255,Qlearntab_language__training_results,10,6255,0.0,0.0,3.4,1.2310790208412925,0.0381815433502197
6256,Qlearntab_language__training_results,10,6256,0.0,0.0,3.4,1.2310790208412925,0.0387330055236816
6257,Qlearntab_language__training_results,10,6257,0.0,0.0,3.4,1.2310790208412925,0.038273930549621554
6258,Qlearntab_language__training_results,10,6258,0.0,0.0,3.4,1.2310790208412925,0.0387729406356811
6259,Qlearntab_language__training_results,10,6259,0.0,0.0,3.4,1.2310790208412925,0.0391827821731567
6260,Qlearntab_language__training_results,10,6260,0.0,0.0,3.4,1.2310790208412925,0.039196968078613253
6261,Qlearntab_language__training_results,10,6261,0.0,0.0,3.4,1.2310790208412925,0.03868567943572995
6262,Qlearntab_language__training_results,10,6262,0.0,0.0,3.4,1.2310790208412925,0.0391907691955566
6263,Qlearntab_language__training_results,10,6263,0.0,0.0,3.4,1.2310790208412925,0.038329482078552204
6264,Qlearntab_language__training_results,10,6264,0.0,0.0,3.4,1.2310790208412925,0.039188146591186454
6265,Qlearntab_language__training_results,10,6265,0.0,0.0,3.4,1.2310790208412925,0.0391832590103149
6266,Qlearntab_language__training_results,10,6266,0.0,0.0,3.4,1.2310790208412925,0.0382200479507446
6267,Qlearntab_language__training_results,10,6267,0.0,0.0,3.4,1.2310790208412925,0.038686633110046345
6268,Qlearntab_language__training_results,10,6268,0.0,0.0,3.4,1.2310790208412925,0.03829538822174065
6269,Qlearntab_language__training_results,10,6269,0.0,0.0,3.4,1.2310790208412925,0.03877723217010495
6270,Qlearntab_language__training_results,10,6270,0.0,0.0,3.4,1.2310790208412925,0.039154052734374944
6271,Qlearntab_language__training_results,10,6271,0.0,0.0,3.4,1.2310790208412925,0.0382008552551269
6272,Qlearntab_language__training_results,10,6272,0.0,0.0,3.4,1.2310790208412925,0.038192033767700154
6273,Qlearntab_language__training_results,10,6273,0.0,0.0,3.4,1.2310790208412925,0.039161801338195745
6274,Qlearntab_language__training_results,10,6274,0.0,0.0,3.4,1.2310790208412925,0.03875207901000975
6275,Qlearntab_language__training_results,10,6275,0.0,0.0,3.4,1.2310790208412925,0.03822147846221915
6276,Qlearntab_language__training_results,10,6276,0.0,0.0,3.4,1.2310790208412925,0.0381739139556884
6277,Qlearntab_language__training_results,10,6277,0.0,0.0,3.4,1.2310790208412925,0.038691520690917955
6278,Qlearntab_language__training_results,10,6278,0.0,0.0,3.4,1.2310790208412925,0.03825414180755615
6279,Qlearntab_language__training_results,10,6279,0.0,0.0,3.4,1.2310790208412925,0.0377459526062011
6280,Qlearntab_language__training_results,10,6280,0.0,0.0,3.4,1.2310790208412925,0.038684487342834445
6281,Qlearntab_language__training_results,10,6281,0.0,0.0,3.4,1.2310790208412925,0.038190484046936
6282,Qlearntab_language__training_results,10,6282,0.0,0.0,3.4,1.2310790208412925,0.038172841072082506
6283,Qlearntab_language__training_results,10,6283,0.0,0.0,3.4,1.2310790208412925,0.037839889526367146
6284,Qlearntab_language__training_results,10,6284,0.0,0.0,3.4,1.2310790208412925,0.0382652282714843
6285,Qlearntab_language__training_results,10,6285,0.0,0.0,3.4,1.2310790208412925,0.0386898517608642
6286,Qlearntab_language__training_results,10,6286,0.0,0.0,3.4,1.2310790208412925,0.0377411842346191
6287,Qlearntab_language__training_results,10,6287,0.0,0.0,3.4,1.2310790208412925,0.03819358348846435
6288,Qlearntab_language__training_results,10,6288,0.0,0.0,3.4,1.2310790208412925,0.0382384061813354
6289,Qlearntab_language__training_results,10,6289,0.0,0.0,3.4,1.2310790208412925,0.0382313728332519
6290,Qlearntab_language__training_results,10,6290,0.0,0.0,3.4,1.2310790208412925,0.038182020187377846
6291,Qlearntab_language__training_results,10,6291,0.0,0.0,3.4,1.2310790208412925,0.03815925121307365
6292,Qlearntab_language__training_results,10,6292,0.0,0.0,3.4,1.2310790208412925,0.038177609443664495
6293,Qlearntab_language__training_results,10,6293,0.0,0.0,3.4,1.2310790208412925,0.03863811492919915
6294,Qlearntab_language__training_results,10,6294,0.0,0.0,3.4,1.2310790208412925,0.0381900072097778
6295,Qlearntab_language__training_results,10,6295,0.0,0.0,3.4,1.2310790208412925,0.038332462310790946
6296,Qlearntab_language__training_results,10,6296,0.0,0.0,3.4,1.2310790208412925,0.0378235578536987
6297,Qlearntab_language__training_results,10,6297,0.0,0.0,3.4,1.2310790208412925,0.0387322902679443
6298,Qlearntab_language__training_results,10,6298,0.0,0.0,3.4,1.2310790208412925,0.0382783412933349
6299,Qlearntab_language__training_results,10,6299,0.0,0.0,3.4,1.2310790208412925,0.03875505924224845
6300,Qlearntab_language__training_results,10,6300,0.0,0.0,3.4,1.2310790208412925,0.038194537162780706
6301,Qlearntab_language__training_results,10,6301,0.0,0.0,3.4,1.2310790208412925,0.038188934326171806
6302,Qlearntab_language__training_results,10,6302,0.0,0.0,3.4,1.2310790208412925,0.038658380508422796
6303,Qlearntab_language__training_results,10,6303,0.0,0.0,3.4,1.2310790208412925,0.03819799423217765
6304,Qlearntab_language__training_results,10,6304,0.0,0.0,3.4,1.2310790208412925,0.03876197338104245
6305,Qlearntab_language__training_results,10,6305,0.0,0.0,3.4,1.2310790208412925,0.03874886035919185
6306,Qlearntab_language__training_results,10,6306,0.0,0.0,3.4,1.2310790208412925,0.0381766557693481
6307,Qlearntab_language__training_results,10,6307,0.0,0.0,3.4,1.2310790208412925,0.038283586502075154
6308,Qlearntab_language__training_results,10,6308,0.0,0.0,3.4,1.2310790208412925,0.03857326507568355
6309,Qlearntab_language__training_results,10,6309,0.0,0.0,3.4,1.2310790208412925,0.0385922193527221
6310,Qlearntab_language__training_results,10,6310,0.0,0.0,3.4,1.2310790208412925,0.038691043853759696
6311,Qlearntab_language__training_results,10,6311,0.0,0.0,3.4,1.2310790208412925,0.03820252418518065
6312,Qlearntab_language__training_results,10,6312,0.0,0.0,3.4,1.2310790208412925,0.03827929496765135
6313,Qlearntab_language__training_results,10,6313,0.0,0.0,3.4,1.2310790208412925,0.03826999664306635
6314,Qlearntab_language__training_results,10,6314,0.0,0.0,3.4,1.2310790208412925,0.038246393203735296
6315,Qlearntab_language__training_results,10,6315,0.0,0.0,3.4,1.2310790208412925,0.039186000823974595
6316,Qlearntab_language__training_results,10,6316,0.0,0.0,3.4,1.2310790208412925,0.038683295249938895
6317,Qlearntab_language__training_results,10,6317,0.0,0.0,3.4,1.2310790208412925,0.038207292556762654
6318,Qlearntab_language__training_results,10,6318,0.0,0.0,3.4,1.2310790208412925,0.03822207450866695
6319,Qlearntab_language__training_results,10,6319,0.0,0.0,3.4,1.2310790208412925,0.0383477210998535
6320,Qlearntab_language__training_results,10,6320,0.0,0.0,3.4,1.2310790208412925,0.03830242156982415
6321,Qlearntab_language__training_results,10,6321,0.0,0.0,3.4,1.2310790208412925,0.0381805896759033
6322,Qlearntab_language__training_results,10,6322,0.0,0.0,3.4,1.2310790208412925,0.03917324542999265
6323,Qlearntab_language__training_results,10,6323,0.0,0.0,3.4,1.2310790208412925,0.03917884826660155
6324,Qlearntab_language__training_results,10,6324,0.0,0.0,3.4,1.2310790208412925,0.039169430732727
6325,Qlearntab_language__training_results,10,6325,0.0,0.0,3.4,1.2310790208412925,0.039186000823974554
6326,Qlearntab_language__training_results,10,6326,0.0,0.0,3.4,1.2310790208412925,0.03818428516387935
6327,Qlearntab_language__training_results,10,6327,0.0,0.0,3.4,1.2310790208412925,0.03823924064636225
6328,Qlearntab_language__training_results,10,6328,0.0,0.0,3.4,1.2310790208412925,0.038203954696655246
6329,Qlearntab_language__training_results,10,6329,0.0,0.0,3.4,1.2310790208412925,0.0382909774780273
6330,Qlearntab_language__training_results,10,6330,0.0,0.0,3.4,1.2310790208412925,0.038298845291137654
6331,Qlearntab_language__training_results,10,6331,0.0,0.0,3.4,1.2310790208412925,0.03817820549011225
6332,Qlearntab_language__training_results,10,6332,0.0,0.0,3.4,1.2310790208412925,0.03834152221679685
6333,Qlearntab_language__training_results,10,6333,0.0,0.0,3.4,1.2310790208412925,0.0381761789321899
6334,Qlearntab_language__training_results,10,6334,0.0,0.0,3.4,1.2310790208412925,0.038290023803710854
6335,Qlearntab_language__training_results,10,6335,0.0,0.0,3.4,1.2310790208412925,0.0391844511032104
6336,Qlearntab_language__training_results,10,6336,0.0,0.0,3.4,1.2310790208412925,0.0386852025985717
6337,Qlearntab_language__training_results,10,6337,0.0,0.0,3.4,1.2310790208412925,0.03869080543518065
6338,Qlearntab_language__training_results,10,6338,0.0,0.0,3.4,1.2310790208412925,0.03917658329010005
6339,Qlearntab_language__training_results,10,6339,0.0,0.0,3.4,1.2310790208412925,0.039173007011413546
6340,Qlearntab_language__training_results,10,6340,0.0,0.0,3.4,1.2310790208412925,0.03915798664093015
6341,Qlearntab_language__training_results,10,6341,0.0,0.0,3.4,1.2310790208412925,0.03919243812561035
6342,Qlearntab_language__training_results,10,6342,0.0,0.0,3.4,1.2310790208412925,0.0391755104064941
6343,Qlearntab_language__training_results,10,6343,0.0,0.0,3.4,1.2310790208412925,0.0391755104064941
6344,Qlearntab_language__training_results,10,6344,0.0,0.0,3.4,1.2310790208412925,0.038245677947998005
6345,Qlearntab_language__training_results,10,6345,0.0,0.0,3.4,1.2310790208412925,0.03918945789337155
6346,Qlearntab_language__training_results,10,6346,0.0,0.0,3.4,1.2310790208412925,0.0387607812881469
6347,Qlearntab_language__training_results,10,6347,0.0,0.0,3.4,1.2310790208412925,0.038217306137084905
6348,Qlearntab_language__training_results,10,6348,0.0,0.0,3.4,1.2310790208412925,0.03871595859527585
6349,Qlearntab_language__training_results,10,6349,0.0,0.0,3.4,1.2310790208412925,0.0386855602264404
6350,Qlearntab_language__training_results,10,6350,0.0,0.0,3.4,1.2310790208412925,0.03869295120239255
6351,Qlearntab_language__training_results,10,6351,0.0,0.0,3.4,1.2310790208412925,0.0386905670166015
6352,Qlearntab_language__training_results,10,6352,0.0,0.0,3.4,1.2310790208412925,0.038204908370971596
6353,Qlearntab_language__training_results,10,6353,0.0,0.0,3.4,1.2310790208412925,0.038668155670165946
6354,Qlearntab_language__training_results,10,6354,0.0,0.0,3.4,1.2310790208412925,0.039181351661682046
6355,Qlearntab_language__training_results,10,6355,0.0,0.0,3.4,1.2310790208412925,0.0387394428253173
6356,Qlearntab_language__training_results,10,6356,0.0,0.0,3.4,1.2310790208412925,0.0382142066955566
6357,Qlearntab_language__training_results,10,6357,0.0,0.0,3.4,1.2310790208412925,0.038688063621520954
6358,Qlearntab_language__training_results,10,6358,0.0,0.0,3.4,1.2310790208412925,0.038281559944152804
6359,Qlearntab_language__training_results,10,6359,0.0,0.0,3.4,1.2310790208412925,0.038740158081054646
6360,Qlearntab_language__training_results,10,6360,0.0,0.0,3.4,1.2310790208412925,0.0391966104507446
6361,Qlearntab_language__training_results,10,6361,0.0,0.0,3.4,1.2310790208412925,0.03878974914550775
6362,Qlearntab_language__training_results,10,6362,0.0,0.0,3.4,1.2310790208412925,0.03873872756958005
6363,Qlearntab_language__training_results,10,6363,0.0,0.0,3.4,1.2310790208412925,0.0381624698638916
6364,Qlearntab_language__training_results,10,6364,0.0,0.0,3.4,1.2310790208412925,0.038261651992797796
6365,Qlearntab_language__training_results,10,6365,0.0,0.0,3.4,1.2310790208412925,0.038151741027832003
6366,Qlearntab_language__training_results,10,6366,0.0,0.0,3.4,1.2310790208412925,0.03916692733764645
6367,Qlearntab_language__training_results,10,6367,0.0,0.0,3.4,1.2310790208412925,0.0382372140884399
6368,Qlearntab_language__training_results,10,6368,0.0,0.0,3.4,1.2310790208412925,0.0387402772903442
6369,Qlearntab_language__training_results,10,6369,0.0,0.0,3.4,1.2310790208412925,0.0381933450698852
6370,Qlearntab_language__training_results,10,6370,0.0,0.0,3.4,1.2310790208412925,0.0382544994354248
6371,Qlearntab_language__training_results,10,6371,0.0,0.0,3.4,1.2310790208412925,0.039183855056762654
6372,Qlearntab_language__training_results,10,6372,0.0,0.0,3.4,1.2310790208412925,0.038809061050415
6373,Qlearntab_language__training_results,10,6373,0.0,0.0,3.4,1.2310790208412925,0.03830635547637935
6374,Qlearntab_language__training_results,10,6374,0.0,0.0,3.4,1.2310790208412925,0.0381808280944824
6375,Qlearntab_language__training_results,10,6375,0.0,0.0,3.4,1.2310790208412925,0.0381778478622436
6376,Qlearntab_language__training_results,10,6376,0.0,0.0,3.4,1.2310790208412925,0.0387649536132812
6377,Qlearntab_language__training_results,10,6377,0.0,0.0,3.4,1.2310790208412925,0.038771986961364704
6378,Qlearntab_language__training_results,10,6378,0.0,0.0,3.4,1.2310790208412925,0.03822791576385495
6379,Qlearntab_language__training_results,10,6379,0.0,0.0,3.4,1.2310790208412925,0.0391416549682617
6380,Qlearntab_language__training_results,10,6380,0.0,0.0,3.4,1.2310790208412925,0.0387792587280273
6381,Qlearntab_language__training_results,10,6381,0.0,0.0,3.4,1.2310790208412925,0.038680672645568806
6382,Qlearntab_language__training_results,10,6382,0.0,0.0,3.4,1.2310790208412925,0.0387029647827148
6383,Qlearntab_language__training_results,10,6383,0.0,0.0,3.4,1.2310790208412925,0.0391802787780761
6384,Qlearntab_language__training_results,10,6384,0.0,0.0,3.4,1.2310790208412925,0.03878879547119135
6385,Qlearntab_language__training_results,10,6385,0.0,0.0,3.4,1.2310790208412925,0.038242340087890556
6386,Qlearntab_language__training_results,10,6386,0.0,0.0,3.4,1.2310790208412925,0.03870284557342525
6387,Qlearntab_language__training_results,10,6387,0.0,0.0,3.4,1.2310790208412925,0.03918015956878655
6388,Qlearntab_language__training_results,10,6388,0.0,0.0,3.4,1.2310790208412925,0.039183497428894
6389,Qlearntab_language__training_results,10,6389,0.0,0.0,3.4,1.2310790208412925,0.03822720050811765
6390,Qlearntab_language__training_results,10,6390,0.0,0.0,3.4,1.2310790208412925,0.0391392707824707
6391,Qlearntab_language__training_results,10,6391,0.0,0.0,3.4,1.2310790208412925,0.038792729377746554
6392,Qlearntab_language__training_results,10,6392,0.0,0.0,3.4,1.2310790208412925,0.0386900901794433
6393,Qlearntab_language__training_results,10,6393,0.0,0.0,3.4,1.2310790208412925,0.0391809940338134
6394,Qlearntab_language__training_results,10,6394,0.0,0.0,3.4,1.2310790208412925,0.0391827821731567
6395,Qlearntab_language__training_results,10,6395,0.0,0.0,3.4,1.2310790208412925,0.0391961336135864
6396,Qlearntab_language__training_results,10,6396,0.0,0.0,3.4,1.2310790208412925,0.039178490638732855
6397,Qlearntab_language__training_results,10,6397,0.0,0.0,3.4,1.2310790208412925,0.03818702697753899
6398,Qlearntab_language__training_results,10,6398,0.0,0.0,3.4,1.2310790208412925,0.0382286310195922
6399,Qlearntab_language__training_results,10,6399,0.0,0.0,3.4,1.2310790208412925,0.0381919145584106
6400,Qlearntab_language__training_results,10,6400,0.0,0.0,3.4,1.2310790208412925,0.03838741779327385
6401,Qlearntab_language__training_results,10,6401,0.0,0.0,3.4,1.2310790208412925,0.038237810134887654
6402,Qlearntab_language__training_results,10,6402,0.0,0.0,3.4,1.2310790208412925,0.0383498668670654
6403,Qlearntab_language__training_results,10,6403,0.0,0.0,3.4,1.2310790208412925,0.038237810134887654
6404,Qlearntab_language__training_results,10,6404,0.0,0.0,3.4,1.2310790208412925,0.0383030176162719
6405,Qlearntab_language__training_results,10,6405,0.0,0.0,3.4,1.2310790208412925,0.038691043853759696
6406,Qlearntab_language__training_results,10,6406,0.0,0.0,3.4,1.2310790208412925,0.03878152370452875
6407,Qlearntab_language__training_results,10,6407,0.0,0.0,3.4,1.2310790208412925,0.03819465637207025
6408,Qlearntab_language__training_results,10,6408,0.0,0.0,3.4,1.2310790208412925,0.0382146835327148
6409,Qlearntab_language__training_results,10,6409,0.0,0.0,3.4,1.2310790208412925,0.038790583610534654
6410,Qlearntab_language__training_results,10,6410,0.0,0.0,3.4,1.2310790208412925,0.0387369394302368
6411,Qlearntab_language__training_results,10,6411,0.0,0.0,3.4,1.2310790208412925,0.038291335105895954
6412,Qlearntab_language__training_results,10,6412,0.0,0.0,3.4,1.2310790208412925,0.0382689237594604
6413,Qlearntab_language__training_results,10,6413,0.0,0.0,3.4,1.2310790208412925,0.038695573806762654
6414,Qlearntab_language__training_results,10,6414,0.0,0.0,3.4,1.2310790208412925,0.038688898086547796
6415,Qlearntab_language__training_results,10,6415,0.0,0.0,3.4,1.2310790208412925,0.03878104686737055
6416,Qlearntab_language__training_results,10,6416,0.0,0.0,3.4,1.2310790208412925,0.0382348299026489
6417,Qlearntab_language__training_results,10,6417,0.0,0.0,3.4,1.2310790208412925,0.0377392768859863
6418,Qlearntab_language__training_results,10,6418,0.0,0.0,3.4,1.2310790208412925,0.03867185115814205
6419,Qlearntab_language__training_results,10,6419,0.0,0.0,3.4,1.2310790208412925,0.0377326011657714
6420,Qlearntab_language__training_results,10,6420,0.0,0.0,3.4,1.2310790208412925,0.0381635427474975
