,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
47,DQN_numeric_encoder__training_results,10,47,0.05106382978723404,0.024609009323258824,2.5,1.2405196043952262,0.00500023365020745
48,DQN_numeric_encoder__training_results,10,48,0.052083333333333336,0.025844158424900548,2.8,1.3646326326972478,0.0055314302444457505
49,DQN_numeric_encoder__training_results,10,49,0.05714285714285714,0.027849645565249957,2.8,1.3646326326972478,0.002000093460083
50,DQN_numeric_encoder__training_results,10,50,0.05600000000000001,0.027292652653944958,2.9,1.394034911088432,0.0044997930526733
51,DQN_numeric_encoder__training_results,10,51,0.056862745098039215,0.027334017864479063,3.1,1.4487542541400487,0.0055841207504272
52,DQN_numeric_encoder__training_results,10,52,0.05961538461538461,0.027860658733462475,3.2,1.5260697523012796,0.0039997100830078
53,DQN_numeric_encoder__training_results,10,53,0.06037735849056604,0.028793768911344896,3.3,1.5495519065559276,0.00402641296386715
54,DQN_numeric_encoder__training_results,10,54,0.0611111111111111,0.028695405676961622,3.7,1.6934514394507383,0.0035305023193359
55,DQN_numeric_encoder__training_results,10,55,0.06727272727272726,0.030790026171831603,4.0,1.8135294011647256,0.00404191017150875
56,DQN_numeric_encoder__training_results,10,56,0.07142857142857142,0.03238445359222725,4.3,1.891795149821695,0.00657880306243895
57,DQN_numeric_encoder__training_results,10,57,0.07543859649122805,0.03318938859336306,4.7,2.044233080861595,0.0075433254241943
58,DQN_numeric_encoder__training_results,10,58,0.0810344827586207,0.03524539794588957,4.9,2.1158134763411134,0.0055413246154785
59,DQN_numeric_encoder__training_results,10,59,0.08305084745762711,0.035861245361713784,5.1,2.1931712199461306,0.00457370281219475
60,DQN_numeric_encoder__training_results,10,60,0.085,0.036552853665768846,5.3,2.270829510700146,0.00349986553192135
61,DQN_numeric_encoder__training_results,10,61,0.08688524590163935,0.03722671329016634,5.5,2.33452350598575,0.00653755664825435
62,DQN_numeric_encoder__training_results,10,62,0.08870967741935484,0.03765360493525404,5.9,2.491987158875422,0.0045001506805419506
63,DQN_numeric_encoder__training_results,10,63,0.09365079365079365,0.0395553517281813,6.1,2.5839246635044653,0.00358116626739495
64,DQN_numeric_encoder__training_results,10,64,0.0953125,0.04037382286725727,6.3,2.6627053911388696,0.00354290008544915
65,DQN_numeric_encoder__training_results,10,65,0.09692307692307693,0.04096469832521337,6.4,2.7006172134038793,0.00456821918487545
66,DQN_numeric_encoder__training_results,10,66,0.09696969696969697,0.0409184426273315,6.7,2.8403833857030243,0.004540443420410101
67,DQN_numeric_encoder__training_results,10,67,0.1,0.04239378187616455,6.8,2.8859814429217816,0.005563616752624449
68,DQN_numeric_encoder__training_results,10,68,0.1,0.04244090357237914,6.9,2.941843715163068,0.0050493478775024
69,DQN_numeric_encoder__training_results,10,69,0.1,0.042635416161783596,7.2,3.043389922803554,0.00449991226196285
70,DQN_numeric_encoder__training_results,10,70,0.10285714285714284,0.04347699889719362,7.2,3.043389922803554,0.0029997825622558
71,DQN_numeric_encoder__training_results,10,71,0.10140845070422536,0.04286464680005005,7.6,3.2013885876114583,0.0049996376037597
72,DQN_numeric_encoder__training_results,10,72,0.10555555555555556,0.04446373038349248,7.8,3.2619012860600183,0.005032181739807051
73,DQN_numeric_encoder__training_results,10,73,0.10684931506849313,0.044683579261096125,8.2,3.421500645428357,0.00549948215484615
74,DQN_numeric_encoder__training_results,10,74,0.11081081081081082,0.04623649520849132,8.6,3.581433604950211,0.0054998397827148
75,DQN_numeric_encoder__training_results,10,75,0.11466666666666665,0.04775244806600281,9.0,3.7416573867739413,0.00604009628295895
76,DQN_numeric_encoder__training_results,10,76,0.11842105263157894,0.04923233403649923,9.3,3.861634656751234,0.0030596256256103
77,DQN_numeric_encoder__training_results,10,77,0.12077922077922079,0.05015109943832771,9.7,4.022298955683041,0.0075428485870360495
78,DQN_numeric_encoder__training_results,10,78,0.12435897435897436,0.051567935329269766,10.0,4.144608277965213,0.0060912370681762
79,DQN_numeric_encoder__training_results,10,79,0.12658227848101267,0.0524633959236103,10.2,4.2105687132368335,0.0045000314712524
80,DQN_numeric_encoder__training_results,10,80,0.1275,0.05263210891546043,10.6,4.3721339818852245,0.00403392314910885
81,DQN_numeric_encoder__training_results,10,81,0.1308641975308642,0.053976962739323765,10.9,4.495553358597805,0.006077408790588301
82,DQN_numeric_encoder__training_results,10,82,0.1329268292682927,0.054823821446314695,11.3,4.657252408878007,0.0045000314712524
83,DQN_numeric_encoder__training_results,10,83,0.13614457831325302,0.05611147480575912,11.6,4.775399925078992,0.0045273303985595495
84,DQN_numeric_encoder__training_results,10,84,0.1380952380952381,0.05684999910808324,11.8,4.857525661852498,0.0035392045974731003
85,DQN_numeric_encoder__training_results,10,85,0.1388235294117647,0.05714736072767645,12.1,4.989878644705589,0.0070420503616332505
86,DQN_numeric_encoder__training_results,10,86,0.14069767441860465,0.05802184470587894,12.3,5.083852432511741,0.0045000314712524
87,DQN_numeric_encoder__training_results,10,87,0.1413793103448276,0.058435085431169445,12.5,5.108272158415646,0.005024790763854901
88,DQN_numeric_encoder__training_results,10,88,0.14204545454545456,0.05804854725472325,12.9,5.269303137565303,0.00406396389007565
89,DQN_numeric_encoder__training_results,10,89,0.1449438202247191,0.05920565323107083,13.1,5.365424286836761,0.005042552947998
90,DQN_numeric_encoder__training_results,10,90,0.14555555555555558,0.05961582540929735,13.5,5.526200221570776,0.00606501102447505
91,DQN_numeric_encoder__training_results,10,91,0.14835164835164835,0.06072747496231621,13.8,5.660388679233962,0.00449991226196285
92,DQN_numeric_encoder__training_results,10,92,0.15,0.06152596390471698,14.1,5.795496335757428,0.00457954406738275
93,DQN_numeric_encoder__training_results,10,93,0.15161290322580645,0.062317164900617505,14.4,5.910818706218097,0.0035421848297118998
94,DQN_numeric_encoder__training_results,10,94,0.15319148936170215,0.06288105006614995,14.6,5.994812572364357,0.0055583715438842
95,DQN_numeric_encoder__training_results,10,95,0.1536842105263158,0.06310329023541429,15.1,6.130887193365882,0.004999756813049301
96,DQN_numeric_encoder__training_results,10,96,0.15729166666666666,0.06386340826422793,15.4,6.2666666666666675,0.0025366544723509996
97,DQN_numeric_encoder__training_results,10,97,0.15876288659793814,0.06460481099656358,15.6,6.342449579355492,0.004000186920166
98,DQN_numeric_encoder__training_results,10,98,0.15918367346938775,0.06471887325872952,16.0,6.502990764939536,0.00508260726928705
99,DQN_numeric_encoder__training_results,10,99,0.1616161616161616,0.06568677540342965,16.4,6.61513416341649,0.0035369396209716
100,DQN_numeric_encoder__training_results,10,100,0.164,0.06615134163416492,16.8,6.70952887897338,0.00399982929229735
101,DQN_numeric_encoder__training_results,10,101,0.16799999999999998,0.0670952887897338,17.0,6.741249472052227,0.0025506019592284497
102,DQN_numeric_encoder__training_results,10,102,0.16999999999999998,0.06741249472052227,17.3,6.790598075443886,0.004525184631347601
103,DQN_numeric_encoder__training_results,10,103,0.173,0.06790598075443886,17.6,6.899597411765735,0.00403869152069085
104,DQN_numeric_encoder__training_results,10,104,0.176,0.06899597411765736,17.8,6.926278462012144,0.005064845085144
105,DQN_numeric_encoder__training_results,10,105,0.178,0.06926278462012146,18.3,7.06957487327837,0.0049998760223387995
106,DQN_numeric_encoder__training_results,10,106,0.183,0.0706957487327837,18.5,7.135591542869215,0.0030000209808349
107,DQN_numeric_encoder__training_results,10,107,0.185,0.07135591542869216,18.7,7.169456821204177,0.0055623054504394
108,DQN_numeric_encoder__training_results,10,108,0.187,0.07169456821204177,19.1,7.288423088097391,0.0045000314712524
109,DQN_numeric_encoder__training_results,10,109,0.191,0.0728842308809739,19.4,7.35179494333791,0.0045342445373535
110,DQN_numeric_encoder__training_results,10,110,0.193,0.07301521911370411,19.8,7.456242723755413,0.0045368671417236
111,DQN_numeric_encoder__training_results,10,111,0.197,0.0740577852460871,20.1,7.523961722390671,0.0044997930526733
112,DQN_numeric_encoder__training_results,10,112,0.2,0.07472914053061526,20.5,7.6321687612368745,0.0049997568130492505
113,DQN_numeric_encoder__training_results,10,113,0.20400000000000001,0.07580970327808381,21.0,7.781745019952501,0.00453162193298335
114,DQN_numeric_encoder__training_results,10,114,0.209,0.07730818556631346,21.4,7.894020240381674,0.00499999523162835
115,DQN_numeric_encoder__training_results,10,115,0.211,0.07776674524928162,21.9,8.04494320123586,0.00553536415100095
116,DQN_numeric_encoder__training_results,10,116,0.21599999999999997,0.07927729112986194,22.2,8.105964881904352,0.0055683851242065
117,DQN_numeric_encoder__training_results,10,117,0.21799999999999997,0.07938373748934839,22.7,8.258396400700992,0.0040349960327148
118,DQN_numeric_encoder__training_results,10,118,0.22199999999999998,0.08042664014146335,23.1,8.372507921100397,0.0040336847305297505
119,DQN_numeric_encoder__training_results,10,119,0.22599999999999998,0.08155706931686275,23.6,8.526038548665689,0.00508332252502435
120,DQN_numeric_encoder__training_results,10,120,0.231,0.08309900387155339,23.9,8.592567847984805,0.00403249263763425
121,DQN_numeric_encoder__training_results,10,121,0.23399999999999999,0.08378809249794653,24.4,8.747317048990253,0.0049997568130492505
122,DQN_numeric_encoder__training_results,10,122,0.23899999999999996,0.08534179645532558,24.9,8.90249652875217,0.0040376186370849
123,DQN_numeric_encoder__training_results,10,123,0.24400000000000005,0.08689968674026136,25.4,9.058084173206213,0.00507497787475585
124,DQN_numeric_encoder__training_results,10,124,0.24900000000000003,0.08846154217762905,25.5,9.058145505565696,0.0029995441436767
125,DQN_numeric_encoder__training_results,10,125,0.25,0.08846845012017937,25.8,9.146705539275997,0.00557136535644525
126,DQN_numeric_encoder__training_results,10,126,0.253,0.08935634032096186,26.3,9.30358353897393,0.0055568218231200495
127,DQN_numeric_encoder__training_results,10,127,0.257,0.09052992138882408,26.7,9.422254978978698,0.00607860088348385
128,DQN_numeric_encoder__training_results,10,128,0.261,0.09171756162868215,27.1,9.543409593361623,0.0050001144409179
129,DQN_numeric_encoder__training_results,10,129,0.265,0.09293067906300433,27.4,9.649640177517272,0.00452506542205805
130,DQN_numeric_encoder__training_results,10,130,0.268,0.09400709193105238,27.9,9.807536784421346,0.0049997568130493
131,DQN_numeric_encoder__training_results,10,131,0.272,0.09513499180988384,28.2,9.923932912129365,0.0050437450408935
132,DQN_numeric_encoder__training_results,10,132,0.275,0.09628949406174417,28.7,10.08194205277711,0.005074024200439399
133,DQN_numeric_encoder__training_results,10,133,0.27999999999999997,0.09787747442593725,29.1,10.203975260216534,0.00499999523162835
134,DQN_numeric_encoder__training_results,10,134,0.284,0.09909815560566425,29.5,10.32499663707236,0.00403320789337155
135,DQN_numeric_encoder__training_results,10,135,0.28700000000000003,0.0999783309856024,30.0,10.483850013764556,0.005000352859497
136,DQN_numeric_encoder__training_results,10,136,0.291,0.10112093969324279,30.4,10.610477002577321,0.00457370281219475
137,DQN_numeric_encoder__training_results,10,137,0.29300000000000004,0.10163168797181318,30.8,10.733954433375324,0.0029996633529662496
138,DQN_numeric_encoder__training_results,10,138,0.296,0.10249336021854728,31.1,10.839690442484457,0.00456631183624265
139,DQN_numeric_encoder__training_results,10,139,0.29900000000000004,0.10357444987383069,31.4,10.92926753670569,0.0055547952651977
140,DQN_numeric_encoder__training_results,10,140,0.302,0.10446477343530157,31.5,10.965856099730654,0.0055681467056273495
141,DQN_numeric_encoder__training_results,10,141,0.3,0.10369828028146529,31.8,11.042141499224183,0.00599992275238035
142,DQN_numeric_encoder__training_results,10,142,0.30300000000000005,0.10448870220693185,32.1,11.123998082224453,0.0035358667373657
143,DQN_numeric_encoder__training_results,10,143,0.304,0.1045540795739485,32.5,11.246974901921158,0.005500316619873
144,DQN_numeric_encoder__training_results,10,144,0.306,0.10496771990579877,32.9,11.362169198216021,0.005064487457275351
145,DQN_numeric_encoder__training_results,10,145,0.30900000000000005,0.10577176686936202,33.2,11.477320631963233,0.003530740737915
146,DQN_numeric_encoder__training_results,10,146,0.31,0.10611314715905847,33.7,11.63810790272867,0.00558590888977045
147,DQN_numeric_encoder__training_results,10,147,0.313,0.10696884281571588,34.2,11.799058342841507,0.0055390596389770005
148,DQN_numeric_encoder__training_results,10,148,0.317,0.10819786401670681,34.5,11.918473056562238,0.005538105964660599
149,DQN_numeric_encoder__training_results,10,149,0.317,0.10819786401670681,34.7,11.960165364891722,0.0035641193389892
150,DQN_numeric_encoder__training_results,10,150,0.31900000000000006,0.10867331268020171,35.0,12.044362443345296,0.0024999380111693998
151,DQN_numeric_encoder__training_results,10,151,0.321,0.10920368329156505,35.4,12.16205392010558,0.00508284568786615
152,DQN_numeric_encoder__training_results,10,152,0.32299999999999995,0.10969705759246436,35.9,12.32382516374955,0.0040326118469238
153,DQN_numeric_encoder__training_results,10,153,0.32700000000000007,0.1109559472142986,36.2,12.41576059333906,0.0034999847412109
154,DQN_numeric_encoder__training_results,10,154,0.329,0.11146947763600779,36.5,12.50355505002033,0.0049998760223388
155,DQN_numeric_encoder__training_results,10,155,0.328,0.11089334215061485,37.0,12.665789443308388,0.004499912261962851
156,DQN_numeric_encoder__training_results,10,156,0.32999999999999996,0.11144505372604026,37.5,12.828137476310076,0.0055655241012573
157,DQN_numeric_encoder__training_results,10,157,0.33199999999999996,0.11200992019558903,38.0,12.990594888439697,0.0049993991851806
158,DQN_numeric_encoder__training_results,10,158,0.333,0.1122007130102122,38.4,13.12097557348538,0.0050451755523681
159,DQN_numeric_encoder__training_results,10,159,0.335,0.11278544035271378,38.7,13.215353024250073,0.0035705566406249497
160,DQN_numeric_encoder__training_results,10,160,0.336,0.11302113863246016,39.0,13.298287274850262,0.0055338144302367505
161,DQN_numeric_encoder__training_results,10,161,0.337,0.11319648600749249,39.4,13.418229722615756,0.00506806373596185
162,DQN_numeric_encoder__training_results,10,162,0.33899999999999997,0.11377804904481549,39.8,13.56695331392506,0.0049996376037597
163,DQN_numeric_encoder__training_results,10,163,0.33899999999999997,0.11377804904481549,40.2,13.687626204390266,0.0049996376037597
164,DQN_numeric_encoder__training_results,10,164,0.341,0.1143236147472992,40.6,13.814806871212092,0.00602865219116205
165,DQN_numeric_encoder__training_results,10,165,0.34299999999999997,0.1149207456370597,41.1,13.978117819569905,0.0049996376037597
166,DQN_numeric_encoder__training_results,10,166,0.347,0.11623778310954756,41.3,14.05627578304043,0.0060549974441528
167,DQN_numeric_encoder__training_results,10,167,0.346,0.1158850004674174,41.8,14.219548359760077,0.0044993162155151
168,DQN_numeric_encoder__training_results,10,168,0.35,0.11719878649352798,42.2,14.347125147568761,0.004525423049926701
169,DQN_numeric_encoder__training_results,10,169,0.35300000000000004,0.11814350971970014,42.5,14.457792977414561,0.00402367115020745
170,DQN_numeric_encoder__training_results,10,170,0.35300000000000004,0.11818112276407673,42.8,14.551670389034761,0.00352573394775385
171,DQN_numeric_encoder__training_results,10,171,0.356,0.11915629325479296,43.3,14.715109392880654,0.005586981773376401
172,DQN_numeric_encoder__training_results,10,172,0.35700000000000004,0.11941570713734065,43.8,14.878620007693366,0.0045266151428222
173,DQN_numeric_encoder__training_results,10,173,0.36,0.12039748982248571,44.2,14.999851851120246,0.00599956512451165
174,DQN_numeric_encoder__training_results,10,174,0.36,0.12028669456298517,44.6,15.131424255502187,0.005068421363830551
175,DQN_numeric_encoder__training_results,10,175,0.36,0.12023125864580955,45.0,15.278888848487785,0.0054984092712402
176,DQN_numeric_encoder__training_results,10,176,0.36,0.12023125864580955,45.4,15.426672428693823,0.00453937053680415
177,DQN_numeric_encoder__training_results,10,177,0.361,0.12056763892336764,45.9,15.590203476685108,0.0050555467605590005
178,DQN_numeric_encoder__training_results,10,178,0.362,0.12085620473199636,46.2,15.706191277469037,0.0030000209808349
179,DQN_numeric_encoder__training_results,10,179,0.362,0.12087459065770052,46.6,15.838209775378303,0.0045312643051147
180,DQN_numeric_encoder__training_results,10,180,0.364,0.12156571153998244,47.0,15.964544048192126,0.0045273303985595
181,DQN_numeric_encoder__training_results,10,181,0.36400000000000005,0.12153828843436769,47.5,16.128132770617515,0.0054993629455566
182,DQN_numeric_encoder__training_results,10,182,0.366,0.12219474438598228,47.9,16.260688792299053,0.00499987602233885
183,DQN_numeric_encoder__training_results,10,183,0.366,0.12221292893961751,48.3,16.408026491121145,0.0039998292922973
184,DQN_numeric_encoder__training_results,10,184,0.367,0.12253842934633472,48.8,16.571595510927054,0.00553262233734125
185,DQN_numeric_encoder__training_results,10,185,0.37,0.12353137253345807,49.3,16.73522565661359,0.005061864852905201
186,DQN_numeric_encoder__training_results,10,186,0.372,0.1241576059333906,49.7,16.882634075680645,0.00403165817260735
187,DQN_numeric_encoder__training_results,10,187,0.374,0.12480384609458155,50.1,17.015319894468956,0.00654816627502435
188,DQN_numeric_encoder__training_results,10,188,0.376,0.12546978387909444,50.5,17.142053552593982,0.00354540348052975
189,DQN_numeric_encoder__training_results,10,189,0.376,0.12547863917372107,51.0,17.305747279123455,0.0050680637359619
190,DQN_numeric_encoder__training_results,10,190,0.379,0.12646870495633825,51.3,17.39607235364734,0.00503683090209955
191,DQN_numeric_encoder__training_results,10,191,0.378,0.1261551073524616,51.7,17.517641901174304,0.00406706333160395
192,DQN_numeric_encoder__training_results,10,192,0.37900000000000006,0.1264599189906079,52.2,17.681628884240272,0.00453281402587885
193,DQN_numeric_encoder__training_results,10,193,0.381,0.12713466176547691,52.5,17.772794440442453,0.004075050354003899
194,DQN_numeric_encoder__training_results,10,194,0.381,0.12713466176547694,52.9,17.895654345243834,0.0039994716644287005
195,DQN_numeric_encoder__training_results,10,195,0.383,0.12781975156011252,53.3,18.01915647304279,0.00350010395050045
196,DQN_numeric_encoder__training_results,10,196,0.382,0.12748681849073215,53.7,18.15247151828704,0.0050369501113890994
197,DQN_numeric_encoder__training_results,10,197,0.383,0.1278632081562167,54.1,18.276548422013995,0.00509238243103025
198,DQN_numeric_encoder__training_results,10,198,0.38500000000000006,0.12856688704501032,54.6,18.44101708450787,0.0045239925384521
199,DQN_numeric_encoder__training_results,10,199,0.386,0.12895477243333545,54.9,18.54930367066825,0.0039994716644287
200,DQN_numeric_encoder__training_results,10,200,0.385,0.1285496013218244,55.3,18.676812718805458,0.0049998760223388
201,DQN_numeric_encoder__training_results,10,201,0.38499999999999995,0.1285323132739606,55.7,18.804284381786804,0.0039999485015869
202,DQN_numeric_encoder__training_results,10,202,0.387,0.12918591254467338,56.1,18.928784664866598,0.0045315027236938
203,DQN_numeric_encoder__training_results,10,203,0.388,0.1295187674088628,56.6,19.093454375780198,0.0050265789031982
204,DQN_numeric_encoder__training_results,10,204,0.39,0.1302134998974974,57.1,19.25815844432345,0.0055413246154785
205,DQN_numeric_encoder__training_results,10,205,0.39299999999999996,0.13119154783072812,57.6,19.422895996449366,0.0045315027236938
206,DQN_numeric_encoder__training_results,10,206,0.39299999999999996,0.13119154783072812,58.1,19.5876661873401,0.004578948020935
207,DQN_numeric_encoder__training_results,10,207,0.396,0.1321968229572859,58.6,19.75246820020222,0.0050643682479858
208,DQN_numeric_encoder__training_results,10,208,0.399,0.13316197321724815,59.1,19.917301245120758,0.0040316581726074
209,DQN_numeric_encoder__training_results,10,209,0.4,0.13349157276772192,59.5,20.05063035861411,0.0050231218338012
210,DQN_numeric_encoder__training_results,10,210,0.40099999999999997,0.13381122689985486,60.0,20.215505600075073,0.0050001144409179
211,DQN_numeric_encoder__training_results,10,211,0.402,0.13412929086022435,60.4,20.343822431173326,0.0045632123947143
212,DQN_numeric_encoder__training_results,10,212,0.403,0.1344540400616095,60.9,20.508778608196053,0.0040000677108764
213,DQN_numeric_encoder__training_results,10,213,0.404,0.1347854261821771,61.3,20.637102509800158,0.0040727853775024
214,DQN_numeric_encoder__training_results,10,214,0.403,0.1344540400616095,61.8,20.802136642395382,0.0039998292922973
215,DQN_numeric_encoder__training_results,10,215,0.404,0.13479366948537802,62.3,20.967196601675994,0.00452971458435055
216,DQN_numeric_encoder__training_results,10,216,0.404,0.13479366948537802,62.8,21.132281782461003,0.00455975532531735
217,DQN_numeric_encoder__training_results,10,217,0.406,0.1354351013093233,63.2,21.265935201631738,0.0039998292922973
218,DQN_numeric_encoder__training_results,10,218,0.40499999999999997,0.1351234003913953,63.7,21.431052237349427,0.004029273986816351
219,DQN_numeric_encoder__training_results,10,219,0.406,0.13545971110752203,64.2,21.59619308016011,0.0050760507583617505
220,DQN_numeric_encoder__training_results,10,220,0.406,0.13545971110752203,64.7,21.76135718806772,0.00449872016906735
221,DQN_numeric_encoder__training_results,10,221,0.40800000000000003,0.1361192287828742,65.2,21.92654403533154,0.0050966739654540495
222,DQN_numeric_encoder__training_results,10,222,0.40800000000000003,0.1361192287828742,65.6,22.055586341988025,0.0045005083084106
223,DQN_numeric_encoder__training_results,10,223,0.40700000000000003,0.1357861881374129,66.1,22.220836067879077,0.0060775279998779
224,DQN_numeric_encoder__training_results,10,224,0.40700000000000003,0.1357861881374129,66.5,22.350366638802342,0.004999518394470151
225,DQN_numeric_encoder__training_results,10,225,0.41000000000000003,0.13676419284463476,67.0,22.515673553228545,0.005059480667114201
226,DQN_numeric_encoder__training_results,10,226,0.41200000000000003,0.13742715241982648,67.4,22.64469523359107,0.00449943542480465
227,DQN_numeric_encoder__training_results,10,227,0.41100000000000003,0.1370762156206863,67.8,22.774644770982583,0.0045419931411742505
228,DQN_numeric_encoder__training_results,10,228,0.41100000000000003,0.1370762156206863,68.3,22.940042623228827,0.00607299804687495
229,DQN_numeric_encoder__training_results,10,229,0.41200000000000003,0.13742715241982648,68.7,23.06948441363853,0.0049996376037597
230,DQN_numeric_encoder__training_results,10,230,0.413,0.1377602587428206,69.2,23.23493538235521,0.0050386190414428
231,DQN_numeric_encoder__training_results,10,231,0.413,0.1377602587428206,69.6,23.36531142051776,0.004999518394470151
232,DQN_numeric_encoder__training_results,10,232,0.41400000000000003,0.1381239379044133,70.1,23.530807229861214,0.0050323009490966
233,DQN_numeric_encoder__training_results,10,233,0.41400000000000003,0.1381239379044133,70.6,23.696319451669186,0.00402879714965815
234,DQN_numeric_encoder__training_results,10,234,0.41500000000000004,0.13846981219344848,71.1,23.86184774441782,0.003530740737915
235,DQN_numeric_encoder__training_results,10,235,0.41600000000000004,0.13879000924658325,71.6,24.027391775961775,0.0050275325775146
236,DQN_numeric_encoder__training_results,10,236,0.41600000000000004,0.13879000924658325,72.0,24.15827440489536,0.00449967384338375
