,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
3920,DQN_LLM__training_results,10,3920,0.773,0.1297352003976647,2447.5,519.3599961063188,0.00707423686981195
3921,DQN_LLM__training_results,10,3921,0.772,0.1296302433847904,2448.2,519.4499826205064,0.0070604085922241
3922,DQN_LLM__training_results,10,3922,0.772,0.12961309947515165,2449.0,519.553654592093,0.00708448886871335
3923,DQN_LLM__training_results,10,3923,0.772,0.12961309947515165,2449.8,519.6573400916329,0.0070266723632812
3924,DQN_LLM__training_results,10,3924,0.772,0.12961309947515165,2450.5,519.7473798768868,0.00699985027313225
3925,DQN_LLM__training_results,10,3925,0.771,0.1295243434862943,2451.2,519.8261205014187,0.0070712566375732
3926,DQN_LLM__training_results,10,3926,0.771,0.12942136179506414,2451.9,519.904637623307,0.0079998970031738
3927,DQN_LLM__training_results,10,3927,0.77,0.12922847983320082,2452.7,520.0083770692759,0.00706803798675535
3928,DQN_LLM__training_results,10,3928,0.77,0.12922847983320082,2453.5,520.1121300044614,0.00703430175781245
3929,DQN_LLM__training_results,10,3929,0.77,0.12922847983320082,2454.2,520.2633905586241,0.00757372379302975
3930,DQN_LLM__training_results,10,3930,0.77,0.12922847983320082,2455.0,520.367156705511,0.0090656280517578
3931,DQN_LLM__training_results,10,3931,0.77,0.12922847983320082,2455.7,520.4572786395526,0.0070444345474242505
3932,DQN_LLM__training_results,10,3932,0.769,0.12914634248703202,2456.4,520.6085370879822,0.007570743560791
3933,DQN_LLM__training_results,10,3933,0.768,0.1290546826392251,2457.1,520.6873758152134,0.00707376003265375
3934,DQN_LLM__training_results,10,3934,0.767,0.12886728746186046,2457.9,520.7911812276053,0.00703787803649895
3935,DQN_LLM__training_results,10,3935,0.767,0.12886728746186046,2458.7,520.8950000826569,0.00699985027313225
3936,DQN_LLM__training_results,10,3936,0.767,0.12886728746186046,2459.4,520.9738999647145,0.0070672035217285
3937,DQN_LLM__training_results,10,3937,0.766,0.1286873903863329,2460.2,521.0777463851031,0.0070797204971313
3938,DQN_LLM__training_results,10,3938,0.766,0.1286873903863329,2460.9,521.2290059721031,0.00756835937499995
3939,DQN_LLM__training_results,10,3939,0.7649999999999999,0.12860145152109803,2461.7,521.3328655155616,0.0070257186889648
3940,DQN_LLM__training_results,10,3940,0.7649999999999999,0.12860145152109803,2462.5,521.4367384661558,0.0070691108703613
3941,DQN_LLM__training_results,10,3941,0.7649999999999999,0.12860145152109803,2463.2,521.5879983281824,0.007076621055603
3942,DQN_LLM__training_results,10,3942,0.764,0.12852323611791844,2464.0,521.6918843745052,0.0070717334747314
3943,DQN_LLM__training_results,10,3943,0.764,0.12852323611791844,2464.8,521.7957838081868,0.00700032711029045
3944,DQN_LLM__training_results,10,3944,0.764,0.12852323611791844,2465.6,521.8996966212313,0.0075409412384032995
3945,DQN_LLM__training_results,10,3945,0.764,0.12852323611791844,2466.4,522.0036228056489,0.00757157802581785
3946,DQN_LLM__training_results,10,3946,0.7649999999999999,0.12860145152109803,2467.2,522.1075623534548,0.00699961185455315
3947,DQN_LLM__training_results,10,3947,0.7649999999999999,0.12860145152109803,2468.0,522.2115152566694,0.007070779800415
3948,DQN_LLM__training_results,10,3948,0.7649999999999999,0.12860145152109803,2468.8,522.3154815073187,0.00758552551269525
3949,DQN_LLM__training_results,10,3949,0.7649999999999999,0.12860145152109803,2469.6,522.4194610974339,0.00806272029876705
3950,DQN_LLM__training_results,10,3950,0.7649999999999999,0.12860145152109803,2470.3,522.5707192970791,0.0070346593856811
3951,DQN_LLM__training_results,10,3951,0.764,0.12852323611791844,2471.1,522.6747118853604,0.00707530975341795
3952,DQN_LLM__training_results,10,3952,0.764,0.12852323611791844,2471.9,522.7787177934636,0.00705754756927485
3953,DQN_LLM__training_results,10,3953,0.764,0.12852323611791844,2472.7,522.8827370134404,0.00806605815887445
3954,DQN_LLM__training_results,10,3954,0.764,0.12852323611791844,2473.5,522.9867695373479,0.0070632696151733
3955,DQN_LLM__training_results,10,3955,0.764,0.12852323611791844,2474.3,523.0908153572485,0.00707602500915525
3956,DQN_LLM__training_results,10,3956,0.764,0.12852323611791844,2475.1,523.1948744652098,0.0070843696594238
3957,DQN_LLM__training_results,10,3957,0.764,0.12852323611791844,2475.9,523.2989468533046,0.00799977779388425
3958,DQN_LLM__training_results,10,3958,0.764,0.12852323611791844,2476.7,523.4030325136113,0.0070806741714477
3959,DQN_LLM__training_results,10,3959,0.764,0.12852323611791844,2477.5,523.5071314382132,0.0070738792419433
3960,DQN_LLM__training_results,10,3960,0.764,0.12852323611791844,2478.3,523.6112436191992,0.0075615644454956
3961,DQN_LLM__training_results,10,3961,0.764,0.12852323611791844,2479.1,523.7153690486634,0.008032083511352501
3962,DQN_LLM__training_results,10,3962,0.764,0.12852323611791844,2479.9,523.8195077187052,0.0080727338790893
3963,DQN_LLM__training_results,10,3963,0.764,0.12852323611791844,2480.7,523.923659621429,0.00756943225860595
3964,DQN_LLM__training_results,10,3964,0.764,0.12852323611791844,2481.5,524.027824748945,0.00852763652801505
3965,DQN_LLM__training_results,10,3965,0.764,0.12852323611791844,2482.3,524.1320030933683,0.0070712566375732006
3966,DQN_LLM__training_results,10,3966,0.7649999999999999,0.12860145152109803,2483.1,524.2361946468193,0.007540225982666
3967,DQN_LLM__training_results,10,3967,0.766,0.1286873903863329,2483.9,524.3403994014236,0.0075445175170898
3968,DQN_LLM__training_results,10,3968,0.766,0.1286873903863329,2484.6,524.4916523009049,0.00703835487365715
3969,DQN_LLM__training_results,10,3969,0.7649999999999999,0.12860145152109803,2485.4,524.5958698528484,0.00707864761352535
3970,DQN_LLM__training_results,10,3970,0.7649999999999999,0.12860145152109803,2486.2,524.700100586569,0.00707352161407465
3971,DQN_LLM__training_results,10,3971,0.7649999999999999,0.12860145152109803,2487.0,524.8043444942124,0.00703430175781245
3972,DQN_LLM__training_results,10,3972,0.7649999999999999,0.12860145152109803,2487.7,524.884559794924,0.0070581436157226
3973,DQN_LLM__training_results,10,3973,0.764,0.12840214605337055,2488.5,524.9888305690152,0.00707435607910155
3974,DQN_LLM__training_results,10,3974,0.764,0.12840214605337055,2489.3,525.0931144938855,0.007062435150146399
3975,DQN_LLM__training_results,10,3975,0.764,0.12840214605337055,2490.1,525.1974115617013,0.007033467292785599
3976,DQN_LLM__training_results,10,3976,0.764,0.12840214605337055,2490.9,525.3017217646338,0.0075689554214477
3977,DQN_LLM__training_results,10,3977,0.764,0.12840214605337055,2491.7,525.3291888584401,0.007058382034301701
3978,DQN_LLM__training_results,10,3978,0.764,0.12756871786522656,2492.5,525.4335194230887,0.00706756114959715
3979,DQN_LLM__training_results,10,3979,0.764,0.12756871786522656,2493.3,525.5378631036546,0.0070701837539672505
3980,DQN_LLM__training_results,10,3980,0.765,0.127656222375218,2494.1,525.6422198923268,0.00706911087036125
3981,DQN_LLM__training_results,10,3981,0.765,0.127656222375218,2494.9,525.7465897813001,0.007069230079650801
3982,DQN_LLM__training_results,10,3982,0.766,0.12774279714419212,2495.7,525.8509727627738,0.007072329521179151
3983,DQN_LLM__training_results,10,3983,0.767,0.12783713597125576,2496.4,525.9302066075138,0.00699985027313225
3984,DQN_LLM__training_results,10,3984,0.7659999999999999,0.1276470829191869,2497.2,526.0346165204128,0.0070346593856811
3985,DQN_LLM__training_results,10,3985,0.7659999999999999,0.1276470829191869,2498.0,526.139039502762,0.00707113742828365
3986,DQN_LLM__training_results,10,3986,0.7670000000000001,0.1277501902586102,2498.8,526.243475546781,0.0075418949127197005
3987,DQN_LLM__training_results,10,3987,0.7670000000000001,0.1277501902586102,2499.6,526.3479246446951,0.0070717334747314
3988,DQN_LLM__training_results,10,3988,0.7670000000000001,0.1277501902586102,2500.4,526.4523867887347,0.00707674026489255
3989,DQN_LLM__training_results,10,3989,0.769,0.1279535505998607,2501.2,526.556861971135,0.007167100906372
3990,DQN_LLM__training_results,10,3990,0.77,0.12805380813461884,2502.0,526.6613501841366,0.00706624984741205
3991,DQN_LLM__training_results,10,3991,0.77,0.12805380813461884,2502.8,526.7658514199854,0.0070244073867797
3992,DQN_LLM__training_results,10,3992,0.77,0.12805380813461884,2503.6,526.8703656709326,0.0070674419403076
3993,DQN_LLM__training_results,10,3993,0.77,0.12805380813461884,2504.4,526.9748929292341,0.007023692131042401
3994,DQN_LLM__training_results,10,3994,0.771,0.12816179011095485,2505.2,527.0794331871515,0.0070693492889404
3995,DQN_LLM__training_results,10,3995,0.772,0.12827747702192738,2506.0,527.1839864369512,0.00707042217254635
3996,DQN_LLM__training_results,10,3996,0.772,0.12827747702192738,2506.6,527.3099278413027,0.0085670948028564
3997,DQN_LLM__training_results,10,3997,0.771,0.12808373996899233,2507.4,527.4144943864255,0.00757706165313715
3998,DQN_LLM__training_results,10,3998,0.771,0.12808373996899233,2508.2,527.5190739047578,0.007041811943054151
3999,DQN_LLM__training_results,10,3999,0.772,0.12820816406661995,2509.0,527.6236663885854,0.00758075714111325
4000,DQN_LLM__training_results,10,4000,0.772,0.12820816406661995,2509.8,527.7282718301994,0.00708639621734615
4001,DQN_LLM__training_results,10,4001,0.772,0.12820816406661995,2510.6,527.8328902218958,0.0070611238479614
4002,DQN_LLM__training_results,10,4002,0.772,0.12820816406661995,2511.4,527.937521555976,0.00707137584686275
4003,DQN_LLM__training_results,10,4003,0.772,0.12820816406661995,2512.1,528.0173071658415,0.007578253746032701
4004,DQN_LLM__training_results,10,4004,0.771,0.12804903574629353,2512.9,528.1219650800371,0.008066058158874501
4005,DQN_LLM__training_results,10,4005,0.771,0.12804903574629353,2513.7,528.2266359138745,0.00857520103454585
4006,DQN_LLM__training_results,10,4006,0.772,0.12818216204553062,2514.5,528.3313196596747,0.00702381134033195
4007,DQN_LLM__training_results,10,4007,0.772,0.12818216204553062,2515.2,528.4825614698916,0.007070779800415
4008,DQN_LLM__training_results,10,4008,0.771,0.12807506479491715,2516.0,528.5872575922436,0.00702869892120355
4009,DQN_LLM__training_results,10,4009,0.771,0.12807506479491715,2516.8,528.691966607736,0.0070677995681762504
4010,DQN_LLM__training_results,10,4010,0.772,0.1282168302351745,2517.6,528.7966885087101,0.0070526599884032995
4011,DQN_LLM__training_results,10,4011,0.772,0.1282168302351745,2518.4,528.9014232875115,0.00706827640533445
4012,DQN_LLM__training_results,10,4012,0.7729999999999999,0.1283229433023486,2519.2,529.0061709364919,0.0070000886917113495
4013,DQN_LLM__training_results,10,4013,0.7740000000000001,0.12843675486401857,2520.0,529.1052405292878,0.0070664882659912005
4014,DQN_LLM__training_results,10,4014,0.7750000000000001,0.12784756548327386,2520.7,529.2564816167425,0.0070558786392210995
4015,DQN_LLM__training_results,10,4015,0.7750000000000001,0.12789101262837477,2521.5,529.3612345711259,0.007064700126647901
4016,DQN_LLM__training_results,10,4016,0.7750000000000001,0.12789101262837477,2522.3,529.4660003773193,0.0070772171020507
4017,DQN_LLM__training_results,10,4017,0.7750000000000001,0.12789101262837477,2523.1,529.5707790276952,0.0070691108703613
4018,DQN_LLM__training_results,10,4018,0.777,0.1282363269731146,2523.9,529.6755705146311,0.00700044631958
4019,DQN_LLM__training_results,10,4019,0.779,0.1285253974036952,2524.7,529.7803748305099,0.00702452659606925
4020,DQN_LLM__training_results,10,4020,0.779,0.1285253974036952,2525.6,529.832996749395,0.007053256034851
4021,DQN_LLM__training_results,10,4021,0.7809999999999999,0.1280316801073512,2526.4,529.9378202518984,0.00754106044769285
4022,DQN_LLM__training_results,10,4022,0.7819999999999999,0.1281994973122403,2527.2,530.0426565643352,0.00699985027313225
4023,DQN_LLM__training_results,10,4023,0.7819999999999999,0.1281994973122403,2528.0,530.1475056791061,0.0070644617080688
4024,DQN_LLM__training_results,10,4024,0.7819999999999999,0.1281994973122403,2528.7,530.2987428484689,0.007049441337585401
4025,DQN_LLM__training_results,10,4025,0.7819999999999999,0.12827747702192738,2529.5,530.4036041858438,0.0069997310638427
4026,DQN_LLM__training_results,10,4026,0.7829999999999999,0.12842680578619262,2530.3,530.5084783069499,0.007045745849609351
4027,DQN_LLM__training_results,10,4027,0.784,0.12860101952248365,2531.0,530.6597151973507,0.00706672668457025
4028,DQN_LLM__training_results,10,4028,0.783,0.1285132937351878,2531.8,530.7646015157965,0.0075433254241943
4029,DQN_LLM__training_results,10,4029,0.783,0.1285132937351878,2532.6,530.8695005994097,0.00702333450317375
4030,DQN_LLM__training_results,10,4030,0.784,0.12860101952248365,2533.4,530.9744124406247,0.00753474235534665
4031,DQN_LLM__training_results,10,4031,0.784,0.12860101952248365,2534.2,531.079337031881,0.00707745552062985
4032,DQN_LLM__training_results,10,4032,0.785,0.1287827628217379,2535.0,531.1842743656229,0.0075664520263671
4033,DQN_LLM__training_results,10,4033,0.786,0.12887720253533333,2535.8,531.2892244343,0.0075662136077880495
4034,DQN_LLM__training_results,10,4034,0.787,0.1290310040261642,2536.5,531.3803670107171,0.0070436000823974
4035,DQN_LLM__training_results,10,4035,0.786,0.12885133552535133,2537.3,531.4853410751587,0.0075660943984985005
4036,DQN_LLM__training_results,10,4036,0.786,0.12885133552535133,2538.1,531.5903278528181,0.0070571899414062
4037,DQN_LLM__training_results,10,4037,0.7870000000000001,0.12901378048702997,2538.9,531.6953273361645,0.00706911087036125
4038,DQN_LLM__training_results,10,4038,0.7870000000000001,0.12901378048702997,2539.7,531.8003395176719,0.0070701837539672505
4039,DQN_LLM__training_results,10,4039,0.788,0.12911493587756093,2540.5,531.9053643898194,0.0070743560791015
4040,DQN_LLM__training_results,10,4040,0.788,0.12911493587756093,2541.3,532.0104019450914,0.008000016212463299
4041,DQN_LLM__training_results,10,4041,0.788,0.12911493587756093,2542.0,532.1016402488866,0.007054209709167401
4042,DQN_LLM__training_results,10,4042,0.788,0.1290546826392251,2542.8,532.2067016990046,0.00755476951599115
4043,DQN_LLM__training_results,10,4043,0.788,0.1290546826392251,2543.6,532.3117758106303,0.0070377588272094
4044,DQN_LLM__training_results,10,4044,0.788,0.1290546826392251,2544.4,532.4168625762669,0.00703477859497065
4045,DQN_LLM__training_results,10,4045,0.788,0.1290546826392251,2545.2,532.5219619884235,0.007066011428832951
4046,DQN_LLM__training_results,10,4046,0.788,0.1290546826392251,2546.0,532.6270740396136,0.0070273876190185
4047,DQN_LLM__training_results,10,4047,0.788,0.1290546826392251,2546.7,532.7183965285975,0.0069999694824218
4048,DQN_LLM__training_results,10,4048,0.7870000000000001,0.12889315127051726,2547.5,532.8235323882257,0.00707697868347165
4049,DQN_LLM__training_results,10,4049,0.7870000000000001,0.12889315127051726,2548.3,532.9286808653563,0.00756347179412835
4050,DQN_LLM__training_results,10,4050,0.7870000000000001,0.12889315127051726,2549.0,533.0210127190109,0.00700032711029045
4051,DQN_LLM__training_results,10,4051,0.7869999999999999,0.1288327943067637,2549.8,533.1261847713812,0.0070604085922241
4052,DQN_LLM__training_results,10,4052,0.7869999999999999,0.1288327943067637,2550.6,533.2313694198169,0.0070679187774657995
4053,DQN_LLM__training_results,10,4053,0.7869999999999999,0.1288327943067637,2551.4,533.3365666568656,0.00802934169769285
4054,DQN_LLM__training_results,10,4054,0.7869999999999999,0.1288327943067637,2552.2,533.4417764750797,0.0070801973342895005
4055,DQN_LLM__training_results,10,4055,0.7869999999999999,0.1288327943067637,2553.0,533.5469988670163,0.0070348978042602
4056,DQN_LLM__training_results,10,4056,0.7869999999999999,0.1288327943067637,2553.8,533.6522338252381,0.0075268745422363
4057,DQN_LLM__training_results,10,4057,0.7869999999999999,0.1288327943067637,2554.6,533.7574813423123,0.0070579051971435
4058,DQN_LLM__training_results,10,4058,0.7869999999999999,0.1288327943067637,2555.4,533.8627414108112,0.007056593894958401
4059,DQN_LLM__training_results,10,4059,0.7869999999999999,0.1288327943067637,2556.2,533.9680140233121,0.00699937343597405
4060,DQN_LLM__training_results,10,4060,0.7869999999999999,0.1288327943067637,2557.0,534.0732991723971,0.007572054862976
4061,DQN_LLM__training_results,10,4061,0.7869999999999999,0.1288327943067637,2557.8,534.1785968506538,0.0075656175613403
4062,DQN_LLM__training_results,10,4062,0.7869999999999999,0.1288327943067637,2558.6,534.283907050674,0.00706315040588375
4063,DQN_LLM__training_results,10,4063,0.7869999999999999,0.1288327943067637,2559.4,534.3892297650551,0.00707590579986565
4064,DQN_LLM__training_results,10,4064,0.7869999999999999,0.1288327943067637,2560.3,534.4421193065615,0.0075684785842895
4065,DQN_LLM__training_results,10,4065,0.788,0.1281821620455306,2561.1,534.547460734571,0.0075393915176391
4066,DQN_LLM__training_results,10,4066,0.788,0.1281821620455306,2561.9,534.6528146584681,0.0070647001266479
4067,DQN_LLM__training_results,10,4067,0.788,0.1281821620455306,2562.7,534.7581810708671,0.007041096687316849
4068,DQN_LLM__training_results,10,4068,0.788,0.1281821620455306,2563.5,534.8635599643874,0.0070765018463134
4069,DQN_LLM__training_results,10,4069,0.789,0.12830908861893695,2564.3,534.9689513316532,0.0085237026214599
4070,DQN_LLM__training_results,10,4070,0.789,0.12830908861893695,2565.1,535.0743551652944,0.0070618391036987
4071,DQN_LLM__training_results,10,4071,0.789,0.12830908861893695,2565.9,535.1797714579445,0.00856494903564445
4072,DQN_LLM__training_results,10,4072,0.789,0.12830908861893695,2566.7,535.2852002022432,0.008062839508056599
4073,DQN_LLM__training_results,10,4073,0.79,0.12848692108105356,2567.4,535.3768184912173,0.0070821046829223
4074,DQN_LLM__training_results,10,4074,0.789,0.1283350649233828,2568.2,535.4822706889764,0.007034182548522901
4075,DQN_LLM__training_results,10,4075,0.789,0.1283350649233828,2569.0,535.5877353172141,0.0070658922195434
4076,DQN_LLM__training_results,10,4076,0.789,0.1283350649233828,2569.8,535.6932123685887,0.0075635910034179505
4077,DQN_LLM__training_results,10,4077,0.789,0.1283350649233828,2570.6,535.798701835763,0.007073640823364201
4078,DQN_LLM__training_results,10,4078,0.789,0.1291549457047619,2571.4,535.9042037114054,0.0070573091506957505
4079,DQN_LLM__training_results,10,4079,0.789,0.1291549457047619,2572.2,536.0097179881889,0.00706827640533445
4080,DQN_LLM__training_results,10,4080,0.789,0.1291549457047619,2572.9,536.0900100625723,0.00702559947967525
4081,DQN_LLM__training_results,10,4081,0.788,0.12898578733074947,2573.7,536.1955499421622,0.0070778131484985005
4082,DQN_LLM__training_results,10,4082,0.788,0.12898578733074947,2574.5,536.3011022012001,0.00757777690887445
4083,DQN_LLM__training_results,10,4083,0.788,0.12898578733074947,2575.3,536.4066668323784,0.0070419311523437
4084,DQN_LLM__training_results,10,4084,0.7889999999999999,0.12916354834945584,2576.1,536.5122438283937,0.00705981254577635
4085,DQN_LLM__training_results,10,4085,0.7889999999999999,0.12916354834945584,2576.9,536.617833181948,0.007553815841674751
4086,DQN_LLM__training_results,10,4086,0.7889999999999999,0.12916354834945584,2577.7,536.7234348857478,0.00707113742828365
4087,DQN_LLM__training_results,10,4087,0.7889999999999999,0.12916354834945584,2578.5,536.829048932505,0.0070210695266723
4088,DQN_LLM__training_results,10,4088,0.7889999999999999,0.12916354834945584,2579.2,536.9802355146168,0.0070846080780029
4089,DQN_LLM__training_results,10,4089,0.788,0.12903746226064222,2580.0,537.0858611267124,0.00708830356597895
4090,DQN_LLM__training_results,10,4090,0.788,0.12903746226064222,2580.8,537.1914990640364,0.007071614265441849
4091,DQN_LLM__training_results,10,4091,0.788,0.12903746226064222,2581.6,537.297149319319,0.0070569515228271
4092,DQN_LLM__training_results,10,4092,0.788,0.12903746226064222,2582.4,537.4028118852954,0.008025765419006299
4093,DQN_LLM__training_results,10,4093,0.788,0.12903746226064222,2583.2,537.5084867547054,0.007066845893859849
4094,DQN_LLM__training_results,10,4094,0.788,0.12903746226064222,2584.0,537.6141739202939,0.0070674419403076
4095,DQN_LLM__training_results,10,4095,0.788,0.12903746226064222,2584.9,537.667254597736,0.007027626037597601
4096,DQN_LLM__training_results,10,4096,0.789,0.1283870017650627,2585.7,537.7729601483014,0.007576942443847599
4097,DQN_LLM__training_results,10,4097,0.791,0.1286809145824577,2586.5,537.8786779769414,0.0070685148239135
4098,DQN_LLM__training_results,10,4098,0.791,0.1286809145824577,2587.3,537.9844080764175,0.007568240165710401
4099,DQN_LLM__training_results,10,4099,0.791,0.1286809145824577,2588.1,538.0901504394965,0.00906562805175775
4100,DQN_LLM__training_results,10,4100,0.791,0.1286809145824577,2588.9,538.1959050589498,0.0075491666793823
4101,DQN_LLM__training_results,10,4101,0.791,0.1286809145824577,2589.7,538.301671927554,0.00706648826599115
4102,DQN_LLM__training_results,10,4102,0.791,0.1286809145824577,2590.5,538.40745103809,0.007069468498229949
4103,DQN_LLM__training_results,10,4103,0.791,0.1286809145824577,2591.3,538.5132423833439,0.0069999694824218
4104,DQN_LLM__training_results,10,4104,0.792,0.1288565093427569,2592.1,538.6190459561068,0.0070674419403076
4105,DQN_LLM__training_results,10,4105,0.792,0.1288565093427569,2592.9,538.724861749174,0.00705802440643305
4106,DQN_LLM__training_results,10,4106,0.792,0.1288565093427569,2593.7,538.8306897553462,0.007066011428832951
4107,DQN_LLM__training_results,10,4107,0.792,0.1288565093427569,2594.5,538.9365299674289,0.007207274436950651
4108,DQN_LLM__training_results,10,4108,0.7929999999999999,0.12898794086614798,2595.3,539.0423823782319,0.0075694322586059
4109,DQN_LLM__training_results,10,4109,0.7929999999999999,0.12898794086614798,2596.1,539.1482469805704,0.0070647001266479
4110,DQN_LLM__training_results,10,4110,0.7929999999999999,0.12898794086614798,2596.9,539.2541237672642,0.007036566734313901
4111,DQN_LLM__training_results,10,4111,0.7929999999999999,0.12898794086614798,2597.7,539.360012731138,0.0070196390151977
4112,DQN_LLM__training_results,10,4112,0.7929999999999999,0.12898794086614798,2598.5,539.465913865021,0.0070551633834838
4113,DQN_LLM__training_results,10,4113,0.7929999999999999,0.12898794086614798,2599.2,539.5466368473936,0.00757300853729245
4114,DQN_LLM__training_results,10,4114,0.792,0.12961309947515162,2600.0,539.6525631263961,0.0070729255676269
4115,DQN_LLM__training_results,10,4115,0.7929999999999999,0.12976089121491455,2600.8,539.7585015541673,0.00699985027313225
4116,DQN_LLM__training_results,10,4116,0.7929999999999999,0.12976089121491455,2601.6,539.8644521235553,0.00756669044494625
4117,DQN_LLM__training_results,10,4117,0.7929999999999999,0.12976089121491455,2602.4,539.9704148274134,0.008535623550414949
4118,DQN_LLM__training_results,10,4118,0.7929999999999999,0.12976089121491455,2603.2,540.0763896585987,0.0070724487304687
4119,DQN_LLM__training_results,10,4119,0.7929999999999999,0.12976089121491455,2604.0,540.1823766099742,0.0070281028747558
4120,DQN_LLM__training_results,10,4120,0.7929999999999999,0.12976089121491455,2604.8,540.2883756744068,0.0070562362670898
4121,DQN_LLM__training_results,10,4121,0.792,0.1304164270498331,2605.6,540.3943868447684,0.0070636272430419506
4122,DQN_LLM__training_results,10,4122,0.792,0.1304164270498331,2606.4,540.5004101139363,0.0070000886917113495
4123,DQN_LLM__training_results,10,4123,0.792,0.1304164270498331,2607.2,540.6064454747916,0.00756251811981195
4124,DQN_LLM__training_results,10,4124,0.792,0.1304164270498331,2608.0,540.7124929202209,0.008036017417907649
4125,DQN_LLM__training_results,10,4125,0.7929999999999999,0.13057181931795236,2608.7,540.7933893826736,0.0070649385452270005
4126,DQN_LLM__training_results,10,4126,0.792,0.1304164270498331,2609.5,540.8994618020781,0.00706291198730465
4127,DQN_LLM__training_results,10,4127,0.792,0.1304164270498331,2610.3,541.0055462849814,0.007036566734313901
4128,DQN_LLM__training_results,10,4128,0.7929999999999999,0.13058032861890884,2611.1,541.1116428242881,0.0070234537124633
4129,DQN_LLM__training_results,10,4129,0.7929999999999999,0.13058032861890884,2611.9,541.2177514129081,0.0085408687591552
4130,DQN_LLM__training_results,10,4130,0.7929999999999999,0.13058032861890884,2612.6,541.2988125282046,0.00753641128540035
4131,DQN_LLM__training_results,10,4131,0.792,0.13040790705406716,2613.4,541.4049460021173,0.0080422163009643
4132,DQN_LLM__training_results,10,4132,0.792,0.13040790705406716,2614.2,541.5110915043405,0.0070627927780151
4133,DQN_LLM__training_results,10,4133,0.792,0.13040790705406716,2615.0,541.6172490278024,0.007028698921203551
4134,DQN_LLM__training_results,10,4134,0.792,0.13040790705406716,2615.8,541.7234185654356,0.0070785284042358
4135,DQN_LLM__training_results,10,4135,0.793,0.13055479905218173,2616.6,541.8296001101781,0.007042884826660101
4136,DQN_LLM__training_results,10,4136,0.793,0.13055479905218173,2617.4,541.935793654972,0.00705611705780025
4137,DQN_LLM__training_results,10,4137,0.793,0.13055479905218173,2618.1,542.0180286054452,0.00707566738128655
4138,DQN_LLM__training_results,10,4138,0.792,0.13038234372627128,2618.9,542.124246726605,0.007033467292785599
4139,DQN_LLM__training_results,10,4139,0.792,0.13038234372627128,2619.7,542.230476826967,0.007531404495239201
4140,DQN_LLM__training_results,10,4140,0.792,0.13038234372627128,2620.5,542.336718899492,0.00707304477691645
4141,DQN_LLM__training_results,10,4141,0.792,0.13038234372627128,2621.3,542.4429729371456,0.0070549249649047505
4142,DQN_LLM__training_results,10,4142,0.7929999999999999,0.13053777656721105,2622.1,542.5492389328979,0.007068395614623951
4143,DQN_LLM__training_results,10,4143,0.7929999999999999,0.13053777656721105,2623.0,542.6026170228079,0.0070782899856567
4144,DQN_LLM__training_results,10,4144,0.794,0.12988199772614115,2623.8,542.7089008954166,0.007073163986206
4145,DQN_LLM__training_results,10,4145,0.794,0.12988199772614115,2624.6,542.815196708583,0.00756502151489255
4146,DQN_LLM__training_results,10,4146,0.794,0.12988199772614115,2625.4,542.9215044552941,0.00705277919769285
4147,DQN_LLM__training_results,10,4147,0.794,0.12988199772614115,2626.2,543.027824128541,0.0070264339447021
4148,DQN_LLM__training_results,10,4148,0.795,0.1300448640533976,2626.9,543.17896477844,0.0070254802703857006
4149,DQN_LLM__training_results,10,4149,0.794,0.12988199772614115,2627.8,543.2323791691524,0.007065296173095649
4150,DQN_LLM__training_results,10,4150,0.795,0.12923062932430357,2628.5,543.313583485633,0.0070637464523315
4151,DQN_LLM__training_results,10,4151,0.795,0.12925642042940155,2629.3,543.4199327714555,0.0069987773895262995
4152,DQN_LLM__training_results,10,4152,0.795,0.12925642042940155,2630.1,543.5262939566238,0.0075321197509765495
4153,DQN_LLM__training_results,10,4153,0.795,0.12925642042940155,2630.9,543.6326670341534,0.0075651407241821
4154,DQN_LLM__training_results,10,4154,0.795,0.12925642042940155,2631.7,543.7390519970647,0.0070672035217285
4155,DQN_LLM__training_results,10,4155,0.795,0.12925642042940155,2632.5,543.8454488383829,0.0070555210113525
4156,DQN_LLM__training_results,10,4156,0.795,0.12925642042940155,2633.3,543.9518575511378,0.007075548171997
4157,DQN_LLM__training_results,10,4157,0.795,0.12925642042940155,2634.1,544.0582781283637,0.0080292224884033
4158,DQN_LLM__training_results,10,4158,0.795,0.12925642042940155,2634.9,544.1647105630999,0.00707352161407465
4159,DQN_LLM__training_results,10,4159,0.795,0.12925642042940155,2635.7,544.2711548483899,0.00805616378784175
4160,DQN_LLM__training_results,10,4160,0.795,0.12925642042940155,2636.5,544.3776109772823,0.00707590579986565
4161,DQN_LLM__training_results,10,4161,0.795,0.12925642042940155,2637.3,544.4840789428303,0.00706148147583005
4162,DQN_LLM__training_results,10,4162,0.795,0.12925642042940155,2638.1,544.5905587380914,0.0070257186889648
4163,DQN_LLM__training_results,10,4163,0.795,0.12925642042940155,2638.8,544.6831046071142,0.0070632696151733
4164,DQN_LLM__training_results,10,4164,0.794,0.12909255938623607,2639.6,544.789606688266,0.0070838928222656
4165,DQN_LLM__training_results,10,4165,0.7929999999999999,0.12974376456864678,2640.4,544.8961205791634,0.0070759057998657
4166,DQN_LLM__training_results,10,4166,0.7929999999999999,0.12974376456864678,2641.2,545.0026462728822,0.00703883171081535
