,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
2292,Qlearntab_LLM__training_results,10,2292,0.9890000000000001,0.0037859388972001857,2116.7,11.566282414366723,0.0030000209808349002
2293,Qlearntab_LLM__training_results,10,2293,0.9890000000000001,0.0037859388972001857,2117.6,11.576988670058661,0.0020017623901366997
2294,Qlearntab_LLM__training_results,10,2294,0.9890000000000001,0.0031446603773522042,2118.6,11.576988670058661,0.0029997825622558
2295,Qlearntab_LLM__training_results,10,2295,0.9890000000000001,0.0031446603773522042,2119.6,11.576988670058661,0.0020003318786621
2296,Qlearntab_LLM__training_results,10,2296,0.9890000000000001,0.0031446603773522042,2120.6,11.576988670058661,0.0029981136322021
2297,Qlearntab_LLM__training_results,10,2297,0.9890000000000001,0.0031446603773522042,2121.6,11.576988670058661,0.0020027160644531
2298,Qlearntab_LLM__training_results,10,2298,0.9890000000000001,0.0031446603773522042,2122.6,11.576988670058661,0.0020912885665893
2299,Qlearntab_LLM__training_results,10,2299,0.9890000000000001,0.0031446603773522042,2123.6,11.576988670058661,0.00299966335296625
2300,Qlearntab_LLM__training_results,10,2300,0.9890000000000001,0.0031446603773522042,2124.6,11.576988670058661,0.0025458335876464497
2301,Qlearntab_LLM__training_results,10,2301,0.9890000000000001,0.0031446603773522042,2125.6,11.576988670058661,0.00200140476226805
2302,Qlearntab_LLM__training_results,10,2302,0.9890000000000001,0.0031446603773522042,2126.5,11.570316427056877,0.0025504827499389
2303,Qlearntab_LLM__training_results,10,2303,0.9880000000000001,0.002905932629027118,2127.5,11.570316427056877,0.002000093460083
2304,Qlearntab_LLM__training_results,10,2304,0.9880000000000001,0.002905932629027118,2128.5,11.570316427056877,0.0030603408813476
2305,Qlearntab_LLM__training_results,10,2305,0.9880000000000001,0.002905932629027118,2129.5,11.570316427056877,0.00200140476226805
2306,Qlearntab_LLM__training_results,10,2306,0.9880000000000001,0.002905932629027118,2130.5,11.570316427056877,0.00254476070404045
2307,Qlearntab_LLM__training_results,10,2307,0.9890000000000001,0.0023333333333333357,2131.5,11.570316427056877,0.002000093460083
2308,Qlearntab_LLM__training_results,10,2308,0.9890000000000001,0.0023333333333333357,2132.5,11.570316427056877,0.0020290613174438
2309,Qlearntab_LLM__training_results,10,2309,0.99,0.0021081851067789215,2133.4,11.56162233906259,0.0020726919174193998
2310,Qlearntab_LLM__training_results,10,2310,0.9890000000000001,0.0017950549357115026,2134.2,11.574685020912375,0.00200021266937255
2311,Qlearntab_LLM__training_results,10,2311,0.9870000000000001,0.0021343747458109517,2135.2,11.574685020912375,0.002000093460083
2312,Qlearntab_LLM__training_results,10,2312,0.9880000000000001,0.0020000000000000018,2136.2,11.574685020912375,0.0020656585693359
2313,Qlearntab_LLM__training_results,10,2313,0.9880000000000001,0.0020000000000000018,2137.2,11.574685020912375,0.0020012855529785
2314,Qlearntab_LLM__training_results,10,2314,0.9880000000000001,0.0020000000000000018,2138.2,11.574685020912375,0.00209188461303705
2315,Qlearntab_LLM__training_results,10,2315,0.9880000000000001,0.0020000000000000018,2139.1,11.573389016763125,0.0024948120117186997
2316,Qlearntab_LLM__training_results,10,2316,0.9870000000000001,0.0026034165586355535,2140.1,11.573389016763125,0.00200164318084715
2317,Qlearntab_LLM__training_results,10,2317,0.9870000000000001,0.0026034165586355535,2141.1,11.573389016763125,0.00299918651580805
2318,Qlearntab_LLM__training_results,10,2318,0.9870000000000001,0.0026034165586355535,2142.1,11.573389016763125,0.0020003318786621
2319,Qlearntab_LLM__training_results,10,2319,0.9870000000000001,0.0026034165586355535,2143.0,11.543155740283694,0.0030000209808349
2320,Qlearntab_LLM__training_results,10,2320,0.986,0.0026666666666666687,2144.0,11.543155740283694,0.0020010471343994
2321,Qlearntab_LLM__training_results,10,2321,0.986,0.0026666666666666687,2145.0,11.543155740283694,0.00300037860870355
2322,Qlearntab_LLM__training_results,10,2322,0.986,0.0026666666666666687,2145.9,11.489560478973942,0.0020004510879516497
2323,Qlearntab_LLM__training_results,10,2323,0.985,0.0022360679774997916,2146.9,11.489560478973942,0.00254940986633295
2324,Qlearntab_LLM__training_results,10,2324,0.985,0.0022360679774997916,2147.9,11.489560478973942,0.0020363330841064
2325,Qlearntab_LLM__training_results,10,2325,0.985,0.0022360679774997916,2148.9,11.489560478973942,0.0025498867034911502
2326,Qlearntab_LLM__training_results,10,2326,0.985,0.0022360679774997916,2149.9,11.489560478973942,0.0020010471343994
2327,Qlearntab_LLM__training_results,10,2327,0.986,0.0016329931618554534,2150.9,11.489560478973942,0.00299942493438715
2328,Qlearntab_LLM__training_results,10,2328,0.986,0.0016329931618554534,2151.9,11.489560478973942,0.00203537940979
2329,Qlearntab_LLM__training_results,10,2329,0.986,0.0016329931618554534,2152.9,11.489560478973942,0.00200021266937255
2330,Qlearntab_LLM__training_results,10,2330,0.986,0.0016329931618554534,2153.9,11.489560478973942,0.0020468235015869
2331,Qlearntab_LLM__training_results,10,2331,0.9870000000000001,0.001527525231651948,2154.9,11.489560478973942,0.0020005702972411997
2332,Qlearntab_LLM__training_results,10,2332,0.9870000000000001,0.001527525231651948,2155.9,11.489560478973942,0.0020341873168945
2333,Qlearntab_LLM__training_results,10,2333,0.9870000000000001,0.001527525231651948,2156.9,11.489560478973942,0.0020461082458496
2334,Qlearntab_LLM__training_results,10,2334,0.9870000000000001,0.001527525231651948,2157.9,11.489560478973942,0.0025480985641478998
2335,Qlearntab_LLM__training_results,10,2335,0.9870000000000001,0.001527525231651948,2158.9,11.489560478973942,0.0020008087158203
2336,Qlearntab_LLM__training_results,10,2336,0.9870000000000001,0.001527525231651948,2159.9,11.489560478973942,0.00203549861907955
2337,Qlearntab_LLM__training_results,10,2337,0.9870000000000001,0.001527525231651948,2160.9,11.489560478973942,0.00200259685516355
2338,Qlearntab_LLM__training_results,10,2338,0.9870000000000001,0.001527525231651948,2161.9,11.489560478973942,0.0020010471343994
2339,Qlearntab_LLM__training_results,10,2339,0.9870000000000001,0.001527525231651948,2162.9,11.489560478973942,0.0020004510879516497
2340,Qlearntab_LLM__training_results,10,2340,0.9870000000000001,0.001527525231651948,2163.9,11.489560478973942,0.0025441646575927
2341,Qlearntab_LLM__training_results,10,2341,0.9870000000000001,0.001527525231651948,2164.9,11.489560478973942,0.002000093460083
2342,Qlearntab_LLM__training_results,10,2342,0.9870000000000001,0.001527525231651948,2165.9,11.489560478973942,0.00299942493438715
2343,Qlearntab_LLM__training_results,10,2343,0.9870000000000001,0.001527525231651948,2166.9,11.489560478973942,0.00200021266937255
2344,Qlearntab_LLM__training_results,10,2344,0.9870000000000001,0.001527525231651948,2167.9,11.489560478973942,0.0020793676376342
2345,Qlearntab_LLM__training_results,10,2345,0.9870000000000001,0.001527525231651948,2168.7,11.466908912169835,0.0020003318786621
2346,Qlearntab_LLM__training_results,10,2346,0.985,0.0022360679774997916,2169.7,11.466908912169835,0.002545952796936
2347,Qlearntab_LLM__training_results,10,2347,0.985,0.0022360679774997916,2170.6,11.413637067609566,0.00250101089477535
2348,Qlearntab_LLM__training_results,10,2348,0.984,0.0022110831935702687,2171.6,11.413637067609566,0.0020757913589477
2349,Qlearntab_LLM__training_results,10,2349,0.984,0.0022110831935702687,2172.6,11.413637067609566,0.0020985603332519
2350,Qlearntab_LLM__training_results,10,2350,0.984,0.0022110831935702687,2173.5,11.483563132678906,0.00199997425079345
2351,Qlearntab_LLM__training_results,10,2351,0.983,0.0021343747458109517,2174.5,11.483563132678906,0.00254511833190915
2352,Qlearntab_LLM__training_results,10,2352,0.983,0.0021343747458109517,2175.5,11.483563132678906,0.00254166126251215
2353,Qlearntab_LLM__training_results,10,2353,0.983,0.0021343747458109517,2176.5,11.483563132678906,0.0029996633529662496
2354,Qlearntab_LLM__training_results,10,2354,0.983,0.0021343747458109517,2177.5,11.483563132678906,0.00200140476226805
2355,Qlearntab_LLM__training_results,10,2355,0.983,0.0021343747458109517,2178.5,11.483563132678906,0.00204598903656005
2356,Qlearntab_LLM__training_results,10,2356,0.983,0.0021343747458109517,2179.5,11.483563132678906,0.0025446414947509002
2357,Qlearntab_LLM__training_results,10,2357,0.983,0.0021343747458109517,2180.5,11.483563132678906,0.0020973682403564
2358,Qlearntab_LLM__training_results,10,2358,0.983,0.0021343747458109517,2181.4,11.474803314702656,0.00253438949584955
2359,Qlearntab_LLM__training_results,10,2359,0.982,0.0020000000000000018,2182.4,11.474803314702656,0.0020003318786621
2360,Qlearntab_LLM__training_results,10,2360,0.983,0.0021343747458109517,2183.4,11.474803314702656,0.0029995441436767
2361,Qlearntab_LLM__training_results,10,2361,0.983,0.0021343747458109517,2184.4,11.474803314702656,0.0020431280136108
2362,Qlearntab_LLM__training_results,10,2362,0.983,0.0021343747458109517,2185.4,11.474803314702656,0.00254285335540765
2363,Qlearntab_LLM__training_results,10,2363,0.983,0.0021343747458109517,2186.4,11.474803314702656,0.0025000572204589497
2364,Qlearntab_LLM__training_results,10,2364,0.983,0.0021343747458109517,2187.4,11.474803314702656,0.0025418996810912496
2365,Qlearntab_LLM__training_results,10,2365,0.983,0.0021343747458109517,2188.4,11.474803314702656,0.00208246707916255
2366,Qlearntab_LLM__training_results,10,2366,0.983,0.0021343747458109517,2189.4,11.474803314702656,0.00250005722045895
2367,Qlearntab_LLM__training_results,10,2367,0.983,0.0021343747458109517,2190.4,11.474803314702656,0.00200068950653075
2368,Qlearntab_LLM__training_results,10,2368,0.983,0.0021343747458109517,2191.4,11.474803314702656,0.00207030773162835
2369,Qlearntab_LLM__training_results,10,2369,0.983,0.0021343747458109517,2192.4,11.474803314702656,0.00209605693817135
2370,Qlearntab_LLM__training_results,10,2370,0.983,0.0021343747458109517,2193.4,11.474803314702656,0.0019998550415039
2371,Qlearntab_LLM__training_results,10,2371,0.983,0.0021343747458109517,2194.4,11.474803314702656,0.00299966335296625
2372,Qlearntab_LLM__training_results,10,2372,0.985,0.0022360679774997916,2195.4,11.474803314702656,0.0020004510879516497
2373,Qlearntab_LLM__training_results,10,2373,0.985,0.0022360679774997916,2196.4,11.474803314702656,0.003000259399414
2374,Qlearntab_LLM__training_results,10,2374,0.985,0.0022360679774997916,2197.4,11.474803314702656,0.00200068950653075
2375,Qlearntab_LLM__training_results,10,2375,0.985,0.0022360679774997916,2198.4,11.474803314702656,0.00299990177154535
2376,Qlearntab_LLM__training_results,10,2376,0.985,0.0022360679774997916,2199.3,11.514290637676682,0.00202238559722895
2377,Qlearntab_LLM__training_results,10,2377,0.984,0.0022110831935702687,2200.2,11.554508499571353,0.0029983520507812
2378,Qlearntab_LLM__training_results,10,2378,0.984,0.0026666666666666687,2201.2,11.554508499571353,0.0020003318786621
2379,Qlearntab_LLM__training_results,10,2379,0.984,0.0026666666666666687,2202.2,11.554508499571353,0.00299918651580805
2380,Qlearntab_LLM__training_results,10,2380,0.984,0.0026666666666666687,2203.2,11.554508499571353,0.002068281173706
2381,Qlearntab_LLM__training_results,10,2381,0.984,0.0026666666666666687,2204.2,11.554508499571353,0.002000093460083
2382,Qlearntab_LLM__training_results,10,2382,0.984,0.0026666666666666687,2205.2,11.554508499571353,0.0020465850830078004
2383,Qlearntab_LLM__training_results,10,2383,0.984,0.0026666666666666687,2206.2,11.554508499571353,0.00252187252044675
2384,Qlearntab_LLM__training_results,10,2384,0.984,0.0026666666666666687,2207.2,11.554508499571353,0.0020900964736938
2385,Qlearntab_LLM__training_results,10,2385,0.985,0.0022360679774997916,2208.2,11.554508499571353,0.0029988288879394
2386,Qlearntab_LLM__training_results,10,2386,0.985,0.0022360679774997916,2209.1,11.546476133916837,0.0020456314086914
2387,Qlearntab_LLM__training_results,10,2387,0.984,0.0026666666666666687,2210.1,11.546476133916837,0.00253152847290035
2388,Qlearntab_LLM__training_results,10,2388,0.984,0.0026666666666666687,2211.1,11.546476133916837,0.0020966529846191
2389,Qlearntab_LLM__training_results,10,2389,0.984,0.0026666666666666687,2212.1,11.546476133916837,0.0020017623901367
2390,Qlearntab_LLM__training_results,10,2390,0.984,0.0026666666666666687,2213.1,11.546476133916837,0.0020465850830078
2391,Qlearntab_LLM__training_results,10,2391,0.984,0.0026666666666666687,2214.1,11.546476133916837,0.0025346279144286502
2392,Qlearntab_LLM__training_results,10,2392,0.984,0.0026666666666666687,2215.1,11.546476133916837,0.0020117759704589497
2393,Qlearntab_LLM__training_results,10,2393,0.984,0.0026666666666666687,2216.1,11.546476133916837,0.00254535675048825
2394,Qlearntab_LLM__training_results,10,2394,0.985,0.003073181485764298,2217.1,11.546476133916837,0.00200235843658445
2395,Qlearntab_LLM__training_results,10,2395,0.985,0.003073181485764298,2218.1,11.546476133916837,0.00207889080047605
2396,Qlearntab_LLM__training_results,10,2396,0.985,0.003073181485764298,2219.1,11.546476133916837,0.00207853317260735
2397,Qlearntab_LLM__training_results,10,2397,0.985,0.003073181485764298,2220.1,11.546476133916837,0.0020473003387451
2398,Qlearntab_LLM__training_results,10,2398,0.985,0.003073181485764298,2221.1,11.546476133916837,0.0029990673065185
2399,Qlearntab_LLM__training_results,10,2399,0.985,0.003073181485764298,2222.1,11.546476133916837,0.00208592414855955
2400,Qlearntab_LLM__training_results,10,2400,0.985,0.003073181485764298,2223.1,11.546476133916837,0.00254893302917475
2401,Qlearntab_LLM__training_results,10,2401,0.985,0.003073181485764298,2224.1,11.546476133916837,0.0029996633529662496
2402,Qlearntab_LLM__training_results,10,2402,0.985,0.003073181485764298,2225.1,11.546476133916837,0.0020767450332641003
2403,Qlearntab_LLM__training_results,10,2403,0.986,0.0033993463423951926,2226.1,11.546476133916837,0.0025444030761718004
2404,Qlearntab_LLM__training_results,10,2404,0.986,0.0033993463423951926,2227.1,11.546476133916837,0.00299990177154535
2405,Qlearntab_LLM__training_results,10,2405,0.986,0.0033993463423951926,2228.1,11.546476133916837,0.0020004510879516497
2406,Qlearntab_LLM__training_results,10,2406,0.986,0.0033993463423951926,2229.1,11.546476133916837,0.00299966335296625
2407,Qlearntab_LLM__training_results,10,2407,0.986,0.0033993463423951926,2230.1,11.546476133916837,0.0020004510879516497
2408,Qlearntab_LLM__training_results,10,2408,0.986,0.0033993463423951926,2231.1,11.546476133916837,0.0029997825622558
2409,Qlearntab_LLM__training_results,10,2409,0.986,0.0033993463423951926,2232.1,11.546476133916837,0.0020465850830078
2410,Qlearntab_LLM__training_results,10,2410,0.9869999999999999,0.0030000000000000027,2233.1,11.546476133916837,0.00253248214721675
2411,Qlearntab_LLM__training_results,10,2411,0.9890000000000001,0.0027688746209726936,2234.1,11.546476133916837,0.00299990177154535
2412,Qlearntab_LLM__training_results,10,2412,0.9890000000000001,0.0027688746209726936,2235.1,11.546476133916837,0.00207984447479245
2413,Qlearntab_LLM__training_results,10,2413,0.9890000000000001,0.0027688746209726936,2235.8,11.596742837730103,0.00199997425079345
2414,Qlearntab_LLM__training_results,10,2414,0.986,0.0026666666666666687,2236.8,11.596742837730103,0.0020362138748168503
2415,Qlearntab_LLM__training_results,10,2415,0.986,0.0026666666666666687,2237.8,11.596742837730103,0.0025002956390380504
2416,Qlearntab_LLM__training_results,10,2416,0.9870000000000001,0.0030000000000000027,2238.7,11.666714285617104,0.00200021266937255
2417,Qlearntab_LLM__training_results,10,2417,0.986,0.0033993463423951926,2239.7,11.666714285617104,0.0020456314086914
2418,Qlearntab_LLM__training_results,10,2418,0.986,0.0033993463423951926,2240.7,11.666714285617104,0.0019998550415039
2419,Qlearntab_LLM__training_results,10,2419,0.986,0.0033993463423951926,2241.7,11.666714285617104,0.00299990177154535
2420,Qlearntab_LLM__training_results,10,2420,0.9870000000000001,0.0033499585403736327,2242.7,11.666714285617104,0.0025464296340942
2421,Qlearntab_LLM__training_results,10,2421,0.9870000000000001,0.0033499585403736327,2243.7,11.666714285617104,0.0020003318786621
2422,Qlearntab_LLM__training_results,10,2422,0.9870000000000001,0.0033499585403736327,2244.7,11.666714285617104,0.00203430652618405
2423,Qlearntab_LLM__training_results,10,2423,0.9880000000000001,0.003265986323710907,2245.7,11.666714285617104,0.0029997825622558
2424,Qlearntab_LLM__training_results,10,2424,0.9880000000000001,0.003265986323710907,2246.7,11.666714285617104,0.002000093460083
2425,Qlearntab_LLM__training_results,10,2425,0.9880000000000001,0.003265986323710907,2247.7,11.666714285617104,0.0029995441436767
2426,Qlearntab_LLM__training_results,10,2426,0.9880000000000001,0.003265986323710907,2248.7,11.666714285617104,0.00203537940979
2427,Qlearntab_LLM__training_results,10,2427,0.9880000000000001,0.003265986323710907,2249.7,11.666714285617104,0.002000093460083
2428,Qlearntab_LLM__training_results,10,2428,0.9880000000000001,0.003265986323710907,2250.7,11.666714285617104,0.0025349855422973
2429,Qlearntab_LLM__training_results,10,2429,0.9880000000000001,0.003265986323710907,2251.6,11.737120600896965,0.0020463466644287
2430,Qlearntab_LLM__training_results,10,2430,0.9869999999999999,0.0039581140290126425,2252.6,11.737120600896965,0.0020463466644286502
2431,Qlearntab_LLM__training_results,10,2431,0.9869999999999999,0.0039581140290126425,2253.6,11.737120600896965,0.00299990177154535
2432,Qlearntab_LLM__training_results,10,2432,0.9869999999999999,0.0039581140290126425,2254.5,11.77686055128634,0.0020012855529785
2433,Qlearntab_LLM__training_results,10,2433,0.986,0.004268749491621903,2255.4,11.847362575695907,0.0025326013565063
2434,Qlearntab_LLM__training_results,10,2434,0.985,0.005000000000000004,2256.4,11.847362575695907,0.0025621652603148998
2435,Qlearntab_LLM__training_results,10,2435,0.985,0.005000000000000004,2257.4,11.847362575695907,0.002049446105957
2436,Qlearntab_LLM__training_results,10,2436,0.985,0.005000000000000004,2258.4,11.847362575695907,0.0020374059677123503
2437,Qlearntab_LLM__training_results,10,2437,0.985,0.005000000000000004,2259.4,11.847362575695907,0.0020005702972412
2438,Qlearntab_LLM__training_results,10,2438,0.985,0.005000000000000004,2260.4,11.847362575695907,0.0029983520507812
2439,Qlearntab_LLM__training_results,10,2439,0.985,0.005000000000000004,2261.3,11.85472245328605,0.0020347833633422496
2440,Qlearntab_LLM__training_results,10,2440,0.984,0.005206833117271107,2262.3,11.85472245328605,0.0029997825622558
2441,Qlearntab_LLM__training_results,10,2441,0.984,0.005206833117271107,2263.2,11.863857345362472,0.00207078456878655
2442,Qlearntab_LLM__training_results,10,2442,0.983,0.004955356249106172,2264.2,11.863857345362472,0.0021021366119384002
2443,Qlearntab_LLM__training_results,10,2443,0.983,0.004955356249106172,2265.2,11.863857345362472,0.0020816326141357
2444,Qlearntab_LLM__training_results,10,2444,0.983,0.004955356249106172,2266.2,11.863857345362472,0.0024996995925903
2445,Qlearntab_LLM__training_results,10,2445,0.983,0.004955356249106172,2267.2,11.863857345362472,0.0020813941955566
2446,Qlearntab_LLM__training_results,10,2446,0.985,0.005000000000000004,2268.2,11.863857345362472,0.0029988288879394
2447,Qlearntab_LLM__training_results,10,2447,0.985,0.005000000000000004,2269.2,11.863857345362472,0.002082347869873
2448,Qlearntab_LLM__training_results,10,2448,0.986,0.005206833117271107,2270.2,11.863857345362472,0.00299918651580805
2449,Qlearntab_LLM__training_results,10,2449,0.986,0.005206833117271107,2271.2,11.863857345362472,0.00206065177917475
2450,Qlearntab_LLM__training_results,10,2450,0.986,0.005206833117271107,2272.2,11.863857345362472,0.00253951549530025
2451,Qlearntab_LLM__training_results,10,2451,0.9869999999999999,0.004484541349024574,2273.2,11.863857345362472,0.0020779371261596003
2452,Qlearntab_LLM__training_results,10,2452,0.9869999999999999,0.004484541349024574,2274.2,11.863857345362472,0.00299990177154535
2453,Qlearntab_LLM__training_results,10,2453,0.9869999999999999,0.004484541349024574,2275.2,11.863857345362472,0.002000093460083
2454,Qlearntab_LLM__training_results,10,2454,0.9869999999999999,0.004484541349024574,2276.1,11.856034562852606,0.0025458335876464497
2455,Qlearntab_LLM__training_results,10,2455,0.986,0.004760952285695237,2277.1,11.856034562852606,0.0020004510879516497
2456,Qlearntab_LLM__training_results,10,2456,0.986,0.004760952285695237,2278.1,11.856034562852606,0.00299990177154535
2457,Qlearntab_LLM__training_results,10,2457,0.986,0.004760952285695237,2279.1,11.856034562852606,0.00200116634368895
2458,Qlearntab_LLM__training_results,10,2458,0.986,0.004760952285695237,2280.1,11.856034562852606,0.0030000209808349
2459,Qlearntab_LLM__training_results,10,2459,0.9869999999999999,0.004484541349024574,2281.1,11.856034562852606,0.00200068950653075
2460,Qlearntab_LLM__training_results,10,2460,0.9869999999999999,0.004484541349024574,2282.1,11.856034562852606,0.0020623207092284497
2461,Qlearntab_LLM__training_results,10,2461,0.9869999999999999,0.004484541349024574,2283.1,11.856034562852606,0.0020955801010131498
2462,Qlearntab_LLM__training_results,10,2462,0.9869999999999999,0.004484541349024574,2284.1,11.856034562852606,0.0020005702972412
2463,Qlearntab_LLM__training_results,10,2463,0.9869999999999999,0.004484541349024574,2285.1,11.856034562852606,0.002000093460083
2464,Qlearntab_LLM__training_results,10,2464,0.9869999999999999,0.004484541349024574,2286.1,11.856034562852606,0.0020320415496826
2465,Qlearntab_LLM__training_results,10,2465,0.9869999999999999,0.004484541349024574,2287.1,11.856034562852606,0.0025011301040648998
2466,Qlearntab_LLM__training_results,10,2466,0.9869999999999999,0.004484541349024574,2288.1,11.856034562852606,0.0020896196365356003
2467,Qlearntab_LLM__training_results,10,2467,0.9869999999999999,0.004484541349024574,2289.0,11.849050594878898,0.00204420089721675
2468,Qlearntab_LLM__training_results,10,2468,0.986,0.004760952285695237,2290.0,11.849050594878898,0.0020610094070434
2469,Qlearntab_LLM__training_results,10,2469,0.986,0.004760952285695237,2291.0,11.849050594878898,0.00299918651580805
2470,Qlearntab_LLM__training_results,10,2470,0.986,0.004760952285695237,2292.0,11.849050594878898,0.0020980834960936997
2471,Qlearntab_LLM__training_results,10,2471,0.986,0.004760952285695237,2293.0,11.849050594878898,0.00299942493438715
2472,Qlearntab_LLM__training_results,10,2472,0.986,0.004760952285695237,2294.0,11.849050594878898,0.0025464296340942
2473,Qlearntab_LLM__training_results,10,2473,0.986,0.004760952285695237,2295.0,11.849050594878898,0.00205004215240475
2474,Qlearntab_LLM__training_results,10,2474,0.986,0.004760952285695237,2296.0,11.849050594878898,0.00211596488952635
2475,Qlearntab_LLM__training_results,10,2475,0.986,0.004760952285695237,2297.0,11.849050594878898,0.0020015239715576
2476,Qlearntab_LLM__training_results,10,2476,0.986,0.004760952285695237,2298.0,11.849050594878898,0.00253343582153315
2477,Qlearntab_LLM__training_results,10,2477,0.9870000000000001,0.004484541349024574,2299.0,11.849050594878898,0.0025482177734374497
2478,Qlearntab_LLM__training_results,10,2478,0.9880000000000001,0.0044221663871405375,2300.0,11.849050594878898,0.00204932689666745
2479,Qlearntab_LLM__training_results,10,2479,0.9880000000000001,0.0044221663871405375,2301.0,11.849050594878898,0.0024994611740112
2480,Qlearntab_LLM__training_results,10,2480,0.9880000000000001,0.0044221663871405375,2302.0,11.849050594878898,0.0020358562469481997
2481,Qlearntab_LLM__training_results,10,2481,0.9880000000000001,0.0044221663871405375,2302.9,11.856971695073653,0.00254917144775385
2482,Qlearntab_LLM__training_results,10,2482,0.9870000000000001,0.004725815626252613,2303.8,11.854488132723777,0.00200021266937255
2483,Qlearntab_LLM__training_results,10,2483,0.9860000000000001,0.004521553322083516,2304.8,11.854488132723777,0.0020043849945068
2484,Qlearntab_LLM__training_results,10,2484,0.9860000000000001,0.004521553322083516,2305.8,11.854488132723777,0.0020844936370849002
2485,Qlearntab_LLM__training_results,10,2485,0.9860000000000001,0.004521553322083516,2306.8,11.854488132723777,0.0020016431808471498
2486,Qlearntab_LLM__training_results,10,2486,0.9860000000000001,0.004521553322083516,2307.8,11.854488132723777,0.0020842552185058
2487,Qlearntab_LLM__training_results,10,2487,0.9870000000000001,0.00422952584681651,2308.8,11.854488132723777,0.0020368099212646
2488,Qlearntab_LLM__training_results,10,2488,0.9870000000000001,0.00422952584681651,2309.8,11.854488132723777,0.00252890586853025
2489,Qlearntab_LLM__training_results,10,2489,0.9870000000000001,0.00422952584681651,2310.8,11.854488132723777,0.0020807981491088503
2490,Qlearntab_LLM__training_results,10,2490,0.9870000000000001,0.00422952584681651,2311.8,11.854488132723777,0.0020475387573242
2491,Qlearntab_LLM__training_results,10,2491,0.9870000000000001,0.00422952584681651,2312.8,11.854488132723777,0.002000093460083
2492,Qlearntab_LLM__training_results,10,2492,0.9870000000000001,0.00422952584681651,2313.8,11.854488132723777,0.00200140476226805
2493,Qlearntab_LLM__training_results,10,2493,0.9870000000000001,0.00422952584681651,2314.8,11.854488132723777,0.00207769870758055
2494,Qlearntab_LLM__training_results,10,2494,0.9870000000000001,0.00422952584681651,2315.8,11.854488132723777,0.00200259685516355
2495,Qlearntab_LLM__training_results,10,2495,0.9870000000000001,0.00422952584681651,2316.8,11.854488132723777,0.002000093460083
2496,Qlearntab_LLM__training_results,10,2496,0.9870000000000001,0.00422952584681651,2317.8,11.854488132723777,0.0025507211685179996
2497,Qlearntab_LLM__training_results,10,2497,0.9870000000000001,0.00422952584681651,2318.8,11.854488132723777,0.00254476070404045
2498,Qlearntab_LLM__training_results,10,2498,0.9870000000000001,0.00422952584681651,2319.8,11.854488132723777,0.00203990936279295
2499,Qlearntab_LLM__training_results,10,2499,0.9870000000000001,0.00422952584681651,2320.8,11.854488132723777,0.002545952796936
2500,Qlearntab_LLM__training_results,10,2500,0.9870000000000001,0.00422952584681651,2321.8,11.854488132723777,0.0020004510879516497
2501,Qlearntab_LLM__training_results,10,2501,0.9870000000000001,0.00422952584681651,2322.7,11.852847759083046,0.0020918846130371
2502,Qlearntab_LLM__training_results,10,2502,0.9860000000000001,0.004268749491621903,2323.7,11.852847759083046,0.00200021266937255
2503,Qlearntab_LLM__training_results,10,2503,0.9860000000000001,0.004268749491621903,2324.7,11.852847759083046,0.00199997425079345
2504,Qlearntab_LLM__training_results,10,2504,0.9860000000000001,0.004268749491621903,2325.7,11.852847759083046,0.0030000209808349
2505,Qlearntab_LLM__training_results,10,2505,0.9860000000000001,0.004268749491621903,2326.7,11.852847759083046,0.0020467042922973503
2506,Qlearntab_LLM__training_results,10,2506,0.9860000000000001,0.004268749491621903,2327.7,11.852847759083046,0.0020465850830078
2507,Qlearntab_LLM__training_results,10,2507,0.9860000000000001,0.004268749491621903,2328.7,11.852847759083046,0.00299966335296625
2508,Qlearntab_LLM__training_results,10,2508,0.9860000000000001,0.004268749491621903,2329.7,11.852847759083046,0.0025464296340942
2509,Qlearntab_LLM__training_results,10,2509,0.9860000000000001,0.004268749491621903,2330.7,11.852847759083046,0.0029993057250976
2510,Qlearntab_LLM__training_results,10,2510,0.9860000000000001,0.004268749491621903,2331.6,11.826711762409325,0.0020468235015869
2511,Qlearntab_LLM__training_results,10,2511,0.9850000000000001,0.004281744192888379,2332.6,11.826711762409325,0.00299990177154535
2512,Qlearntab_LLM__training_results,10,2512,0.9850000000000001,0.004281744192888379,2333.6,11.826711762409325,0.0020972490310668503
2513,Qlearntab_LLM__training_results,10,2513,0.9850000000000001,0.004281744192888379,2334.6,11.826711762409325,0.00299990177154535
2514,Qlearntab_LLM__training_results,10,2514,0.9880000000000001,0.003265986323710907,2335.6,11.826711762409325,0.0020489692687988
2515,Qlearntab_LLM__training_results,10,2515,0.9880000000000001,0.003265986323710907,2336.6,11.826711762409325,0.00299918651580805
2516,Qlearntab_LLM__training_results,10,2516,0.9880000000000001,0.003265986323710907,2337.6,11.826711762409325,0.0025392770767211498
2517,Qlearntab_LLM__training_results,10,2517,0.9890000000000001,0.0027688746209726944,2338.6,11.826711762409325,0.0025470256805419497
2518,Qlearntab_LLM__training_results,10,2518,0.9890000000000001,0.0027688746209726944,2339.6,11.826711762409325,0.0020333528518676498
2519,Qlearntab_LLM__training_results,10,2519,0.9890000000000001,0.0027688746209726944,2340.6,11.826711762409325,0.00299894809722895
