,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
4159,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4159,0.994,0.0022110831935702687,3979.0,15.471838215861027,0.0
4160,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4160,0.9949999999999999,0.0022360679774997916,3980.0,15.471838215861027,0.0
4161,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4161,0.9949999999999999,0.0022360679774997916,3981.0,15.471838215861027,0.0
4162,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4162,0.9949999999999999,0.0022360679774997916,3982.0,15.471838215861027,0.0
4163,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4163,0.9949999999999999,0.0022360679774997916,3983.0,15.471838215861027,0.0
4164,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4164,0.9949999999999999,0.0022360679774997916,3984.0,15.471838215861027,0.0
4165,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4165,0.9949999999999999,0.0022360679774997916,3985.0,15.471838215861027,0.0
4166,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4166,0.9949999999999999,0.0022360679774997916,3986.0,15.471838215861027,0.0
4167,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4167,0.9949999999999999,0.0022360679774997916,3987.0,15.471838215861027,0.0
4168,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4168,0.9949999999999999,0.0022360679774997916,3988.0,15.471838215861027,0.0
4169,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4169,0.9949999999999999,0.0022360679774997916,3989.0,15.471838215861027,0.0
4170,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4170,0.9949999999999999,0.0022360679774997916,3990.0,15.471838215861027,0.0
4171,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4171,0.9949999999999999,0.0022360679774997916,3991.0,15.471838215861027,0.0
4172,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4172,0.9949999999999999,0.0022360679774997916,3992.0,15.471838215861027,0.0
4173,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4173,0.9949999999999999,0.0022360679774997916,3993.0,15.471838215861027,0.0
4174,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4174,0.9949999999999999,0.0022360679774997916,3994.0,15.471838215861027,0.0
4175,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4175,0.9949999999999999,0.0022360679774997916,3995.0,15.471838215861027,0.0
4176,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4176,0.9949999999999999,0.0022360679774997916,3995.9,15.535228782780552,0.0
4177,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4177,0.994,0.0022110831935702687,3996.9,15.535228782780552,0.0
4178,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4178,0.994,0.0022110831935702687,3997.9,15.535228782780552,0.0
4179,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4179,0.994,0.0022110831935702687,3998.9,15.535228782780552,0.0
4180,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4180,0.994,0.0022110831935702687,3999.9,15.535228782780552,0.0
4181,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4181,0.994,0.0022110831935702687,4000.9,15.535228782780552,0.0
4182,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4182,0.994,0.0022110831935702687,4001.9,15.535228782780552,0.0
4183,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4183,0.994,0.0022110831935702687,4002.9,15.535228782780552,0.0
4184,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4184,0.9949999999999999,0.001666666666666668,4003.9,15.535228782780552,0.0
4185,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4185,0.9949999999999999,0.001666666666666668,4004.9,15.535228782780552,0.0
4186,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4186,0.9949999999999999,0.001666666666666668,4005.9,15.535228782780552,0.0
4187,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4187,0.9949999999999999,0.001666666666666668,4006.9,15.535228782780552,0.0
4188,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4188,0.9949999999999999,0.001666666666666668,4007.9,15.535228782780552,0.0
4189,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4189,0.9949999999999999,0.001666666666666668,4008.9,15.535228782780552,0.0
4190,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4190,0.9949999999999999,0.001666666666666668,4009.9,15.535228782780552,0.0
4191,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4191,0.9960000000000001,0.0016329931618554534,4010.9,15.535228782780552,0.0
4192,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4192,0.9960000000000001,0.0016329931618554534,4011.9,15.535228782780552,0.0
4193,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4193,0.9960000000000001,0.0016329931618554534,4012.9,15.535228782780552,0.0
4194,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4194,0.9970000000000001,0.001527525231651948,4013.9,15.535228782780552,0.0
4195,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4195,0.9970000000000001,0.001527525231651948,4014.9,15.535228782780552,0.0
4196,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4196,0.9970000000000001,0.001527525231651948,4015.9,15.535228782780552,0.0
4197,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4197,0.9970000000000001,0.001527525231651948,4016.9,15.535228782780552,0.0
4198,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4198,0.9970000000000001,0.001527525231651948,4017.9,15.535228782780552,0.0
4199,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4199,0.9970000000000001,0.001527525231651948,4018.9,15.535228782780552,0.0
4200,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4200,0.998,0.0013333333333333348,4019.9,15.535228782780552,0.0
4201,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4201,0.998,0.0013333333333333348,4020.9,15.535228782780552,0.0
4202,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4202,0.998,0.0013333333333333348,4021.9,15.535228782780552,0.0
4203,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4203,0.998,0.0013333333333333348,4022.9,15.535228782780552,0.0
4204,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4204,0.998,0.0013333333333333348,4023.9,15.535228782780552,0.0
4205,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4205,0.998,0.0013333333333333348,4024.9,15.535228782780552,0.0
4206,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4206,0.998,0.0013333333333333348,4025.9,15.535228782780552,0.0
4207,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4207,0.998,0.0013333333333333348,4026.9,15.535228782780552,0.0
4208,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4208,0.998,0.0013333333333333348,4027.9,15.535228782780552,0.0
4209,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4209,0.998,0.0013333333333333348,4028.9,15.535228782780552,0.0
4210,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4210,0.998,0.0013333333333333348,4029.9,15.535228782780552,0.0
4211,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4211,0.998,0.0013333333333333348,4030.9,15.535228782780552,0.0
4212,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4212,0.998,0.0013333333333333348,4031.9,15.535228782780552,0.0
4213,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4213,0.998,0.0013333333333333348,4032.9,15.535228782780552,0.0
4214,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4214,0.998,0.0013333333333333348,4033.9,15.535228782780552,0.0
4215,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4215,0.998,0.0013333333333333348,4034.9,15.535228782780552,0.0
4216,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4216,0.998,0.0013333333333333348,4035.9,15.535228782780552,0.0
4217,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4217,0.998,0.0013333333333333348,4036.9,15.535228782780552,0.0
4218,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4218,0.998,0.0013333333333333348,4037.9,15.535228782780552,0.0
4219,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4219,0.998,0.0013333333333333348,4038.9,15.535228782780552,0.0
4220,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4220,0.998,0.0013333333333333348,4039.9,15.535228782780552,0.0
4221,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4221,0.998,0.0013333333333333348,4040.9,15.535228782780552,0.0
4222,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4222,0.998,0.0013333333333333348,4041.9,15.535228782780552,0.0
4223,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4223,0.998,0.0013333333333333348,4042.9,15.535228782780552,0.0
4224,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4224,0.998,0.0013333333333333348,4043.9,15.535228782780552,0.0
4225,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4225,0.998,0.0013333333333333348,4044.9,15.535228782780552,0.0
4226,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4226,0.998,0.0013333333333333348,4045.9,15.535228782780552,0.0
4227,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4227,0.998,0.0013333333333333348,4046.9,15.535228782780552,0.0
4228,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4228,0.998,0.0013333333333333348,4047.9,15.535228782780552,0.0
4229,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4229,0.998,0.0013333333333333348,4048.9,15.535228782780552,0.0
4230,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4230,0.998,0.0013333333333333348,4049.9,15.535228782780552,0.0
4231,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4231,0.998,0.0013333333333333348,4050.9,15.535228782780552,0.0
4232,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4232,0.998,0.0013333333333333348,4051.9,15.535228782780552,0.0
4233,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4233,0.998,0.0013333333333333348,4052.9,15.535228782780552,0.0
4234,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4234,0.998,0.0013333333333333348,4053.9,15.535228782780552,0.0
4235,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4235,0.998,0.0013333333333333348,4054.9,15.535228782780552,0.0
4236,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4236,0.998,0.0013333333333333348,4055.9,15.535228782780552,0.0
4237,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4237,0.998,0.0013333333333333348,4056.9,15.535228782780552,0.0
4238,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4238,0.998,0.0013333333333333348,4057.9,15.535228782780552,0.0
4239,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4239,0.998,0.0013333333333333348,4058.9,15.535228782780552,0.0
4240,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4240,0.998,0.0013333333333333348,4059.9,15.535228782780552,0.0
4241,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4241,0.998,0.0013333333333333348,4060.9,15.535228782780552,0.0
4242,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4242,0.998,0.0013333333333333348,4061.9,15.535228782780552,0.0
4243,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4243,0.998,0.0013333333333333348,4062.9,15.535228782780552,0.0
4244,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4244,0.998,0.0013333333333333348,4063.9,15.535228782780552,0.00049877166748045
4245,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4245,0.998,0.0013333333333333348,4064.9,15.535228782780552,0.0
4246,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4246,0.998,0.0013333333333333348,4065.9,15.535228782780552,0.0
4247,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4247,0.999,0.0010000000000000009,4066.9,15.535228782780552,0.0
4248,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4248,0.999,0.0010000000000000009,4067.9,15.535228782780552,0.0
4249,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4249,0.999,0.0010000000000000009,4068.9,15.535228782780552,0.0
4250,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4250,0.999,0.0010000000000000009,4069.9,15.535228782780552,2.5391578674316406e-05
4251,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4251,0.999,0.0010000000000000009,4070.9,15.535228782780552,0.0
4252,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4252,0.999,0.0010000000000000009,4071.9,15.535228782780552,0.0
4253,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4253,0.999,0.0010000000000000009,4072.9,15.535228782780552,0.0
4254,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4254,0.999,0.0010000000000000009,4073.9,15.535228782780552,0.0
4255,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4255,0.999,0.0010000000000000009,4074.9,15.535228782780552,0.0
4256,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4256,0.999,0.0010000000000000009,4075.9,15.535228782780552,0.0
4257,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4257,0.999,0.0010000000000000009,4076.9,15.535228782780552,0.0
4258,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4258,0.999,0.0010000000000000009,4077.9,15.535228782780552,0.0
4259,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4259,0.999,0.0010000000000000009,4078.9,15.535228782780552,0.0
4260,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4260,0.999,0.0010000000000000009,4079.9,15.535228782780552,0.0
4261,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4261,0.999,0.0010000000000000009,4080.9,15.535228782780552,0.0
4262,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4262,0.999,0.0010000000000000009,4081.8,15.510426600623637,0.0
4263,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4263,0.998,0.0013333333333333348,4082.8,15.510426600623637,0.0
4264,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4264,0.998,0.0013333333333333348,4083.8,15.510426600623637,0.0
4265,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4265,0.998,0.0013333333333333348,4084.8,15.510426600623637,0.0
4266,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4266,0.998,0.0013333333333333348,4085.8,15.510426600623637,0.0
4267,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4267,0.998,0.0013333333333333348,4086.8,15.510426600623637,0.0
4268,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4268,0.998,0.0013333333333333348,4087.8,15.510426600623637,0.0
4269,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4269,0.998,0.0013333333333333348,4088.8,15.510426600623637,0.0
4270,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4270,0.998,0.0013333333333333348,4089.8,15.510426600623637,0.0
4271,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4271,0.998,0.0013333333333333348,4090.8,15.510426600623637,0.0
4272,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4272,0.998,0.0013333333333333348,4091.8,15.510426600623637,0.0
4273,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4273,0.998,0.0013333333333333348,4092.8,15.510426600623637,0.0
4274,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4274,0.998,0.0013333333333333348,4093.8,15.510426600623637,0.0
4275,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4275,0.998,0.0013333333333333348,4094.8,15.510426600623637,0.0
4276,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4276,0.998,0.0013333333333333348,4095.8,15.510426600623637,0.0
4277,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4277,0.999,0.0010000000000000009,4096.8,15.510426600623637,0.0
4278,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4278,0.999,0.0010000000000000009,4097.8,15.510426600623637,0.0
4279,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4279,0.999,0.0010000000000000009,4098.8,15.510426600623637,0.0
4280,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4280,0.999,0.0010000000000000009,4099.8,15.510426600623637,0.0
4281,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4281,0.999,0.0010000000000000009,4100.8,15.510426600623637,0.0
4282,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4282,0.999,0.0010000000000000009,4101.8,15.510426600623637,0.0
4283,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4283,0.999,0.0010000000000000009,4102.8,15.510426600623637,0.0
4284,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4284,0.999,0.0010000000000000009,4103.8,15.510426600623637,0.0
4285,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4285,0.999,0.0010000000000000009,4104.8,15.510426600623637,0.0
4286,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4286,0.999,0.0010000000000000009,4105.8,15.510426600623637,0.0
4287,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4287,0.999,0.0010000000000000009,4106.8,15.510426600623637,0.0
4288,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4288,0.999,0.0010000000000000009,4107.8,15.510426600623637,0.0
4289,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4289,0.999,0.0010000000000000009,4108.8,15.510426600623637,0.0
4290,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4290,0.999,0.0010000000000000009,4109.8,15.510426600623637,0.0
4291,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4291,0.999,0.0010000000000000009,4110.8,15.510426600623637,0.0
4292,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4292,0.999,0.0010000000000000009,4111.8,15.510426600623637,0.0
4293,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4293,0.999,0.0010000000000000009,4112.8,15.510426600623637,0.0
4294,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4294,0.999,0.0010000000000000009,4113.8,15.510426600623637,0.0
4295,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4295,0.999,0.0010000000000000009,4114.8,15.510426600623637,0.0
4296,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4296,0.999,0.0010000000000000009,4115.8,15.510426600623637,0.0
4297,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4297,0.999,0.0010000000000000009,4116.8,15.510426600623637,0.0
4298,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4298,0.999,0.0010000000000000009,4117.8,15.510426600623637,0.0
4299,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4299,0.999,0.0010000000000000009,4118.8,15.510426600623637,0.0
4300,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4300,0.999,0.0010000000000000009,4119.8,15.510426600623637,0.0
4301,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4301,0.999,0.0010000000000000009,4120.8,15.510426600623637,0.0
4302,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4302,0.999,0.0010000000000000009,4121.8,15.510426600623637,0.0
4303,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4303,0.999,0.0010000000000000009,4122.8,15.510426600623637,0.0
4304,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4304,0.999,0.0010000000000000009,4123.8,15.510426600623637,0.0
4305,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4305,0.999,0.0010000000000000009,4124.8,15.510426600623637,0.0
4306,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4306,0.999,0.0010000000000000009,4125.8,15.510426600623637,0.0
4307,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4307,0.999,0.0010000000000000009,4126.8,15.510426600623637,0.0
4308,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4308,0.999,0.0010000000000000009,4127.8,15.510426600623637,0.0
4309,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4309,0.999,0.0010000000000000009,4128.8,15.510426600623637,0.0
4310,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4310,0.999,0.0010000000000000009,4129.8,15.510426600623637,0.0
4311,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4311,0.999,0.0010000000000000009,4130.8,15.510426600623637,0.0
4312,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4312,0.999,0.0010000000000000009,4131.8,15.510426600623637,0.0
4313,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4313,0.999,0.0010000000000000009,4132.8,15.510426600623637,0.0
4314,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4314,0.999,0.0010000000000000009,4133.8,15.510426600623637,0.0
4315,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4315,0.999,0.0010000000000000009,4134.8,15.510426600623637,0.0
4316,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4316,0.999,0.0010000000000000009,4135.8,15.510426600623637,0.0
4317,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4317,0.999,0.0010000000000000009,4136.8,15.510426600623637,0.0
4318,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4318,0.999,0.0010000000000000009,4137.8,15.510426600623637,0.0
4319,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4319,0.999,0.0010000000000000009,4138.8,15.510426600623637,0.0
4320,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4320,0.999,0.0010000000000000009,4139.8,15.510426600623637,0.0
4321,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4321,0.999,0.0010000000000000009,4140.8,15.510426600623637,0.00049924850463865
4322,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4322,0.999,0.0010000000000000009,4141.8,15.510426600623637,0.0
4323,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4323,0.999,0.0010000000000000009,4142.8,15.510426600623637,0.0
4324,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4324,0.999,0.0010000000000000009,4143.8,15.510426600623637,0.0
4325,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4325,0.999,0.0010000000000000009,4144.8,15.510426600623637,0.0
4326,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4326,0.999,0.0010000000000000009,4145.8,15.510426600623637,0.0
4327,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4327,0.999,0.0010000000000000009,4146.8,15.510426600623637,0.00049948692321775
4328,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4328,0.999,0.0010000000000000009,4147.8,15.510426600623637,0.0
4329,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4329,0.999,0.0010000000000000009,4148.8,15.510426600623637,0.0
4330,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4330,0.999,0.0010000000000000009,4149.8,15.510426600623637,0.0
4331,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4331,0.999,0.0010000000000000009,4150.8,15.510426600623637,0.0
4332,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4332,0.999,0.0010000000000000009,4151.8,15.510426600623637,0.0
4333,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4333,0.999,0.0010000000000000009,4152.8,15.510426600623637,0.0
4334,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4334,0.999,0.0010000000000000009,4153.8,15.510426600623637,0.0
4335,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4335,0.999,0.0010000000000000009,4154.8,15.510426600623637,0.0
4336,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4336,0.999,0.0010000000000000009,4155.8,15.510426600623637,0.0
4337,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4337,0.999,0.0010000000000000009,4156.8,15.510426600623637,0.0
4338,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4338,0.999,0.0010000000000000009,4157.7,15.484795409978423,0.0
4339,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4339,0.998,0.0013333333333333348,4158.7,15.484795409978423,0.0
4340,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4340,0.998,0.0013333333333333348,4159.7,15.484795409978423,0.0
4341,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4341,0.998,0.0013333333333333348,4160.7,15.484795409978423,0.0
4342,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4342,0.998,0.0013333333333333348,4161.7,15.484795409978423,0.0
4343,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4343,0.998,0.0013333333333333348,4162.7,15.484795409978423,0.0
4344,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4344,0.998,0.0013333333333333348,4163.7,15.484795409978423,0.0
4345,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4345,0.998,0.0013333333333333348,4164.7,15.484795409978423,0.0
4346,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4346,0.998,0.0013333333333333348,4165.7,15.484795409978423,0.0
4347,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4347,0.998,0.0013333333333333348,4166.7,15.484795409978423,0.0
4348,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4348,0.998,0.0013333333333333348,4167.7,15.484795409978423,0.0
4349,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4349,0.998,0.0013333333333333348,4168.7,15.484795409978423,0.0
4350,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4350,0.998,0.0013333333333333348,4169.7,15.484795409978423,0.0
4351,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4351,0.998,0.0013333333333333348,4170.7,15.484795409978423,0.0
4352,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4352,0.998,0.0013333333333333348,4171.7,15.484795409978423,0.0
4353,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4353,0.998,0.0013333333333333348,4172.7,15.484795409978423,0.0
4354,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4354,0.998,0.0013333333333333348,4173.7,15.484795409978423,0.0
4355,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4355,0.998,0.0013333333333333348,4174.7,15.484795409978423,0.0004996061325073
4356,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4356,0.998,0.0013333333333333348,4175.7,15.484795409978423,0.0
4357,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4357,0.998,0.0013333333333333348,4176.7,15.484795409978423,0.0
4358,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4358,0.998,0.0013333333333333348,4177.7,15.484795409978423,0.0
4359,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4359,0.998,0.0013333333333333348,4178.7,15.484795409978423,0.0
4360,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4360,0.998,0.0013333333333333348,4179.7,15.484795409978423,0.0
4361,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4361,0.998,0.0013333333333333348,4180.7,15.484795409978423,0.0
4362,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4362,0.998,0.0013333333333333348,4181.7,15.484795409978423,0.0
4363,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4363,0.999,0.0010000000000000009,4182.7,15.484795409978423,0.0
4364,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4364,0.999,0.0010000000000000009,4183.7,15.484795409978423,0.0
4365,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4365,0.999,0.0010000000000000009,4184.7,15.484795409978423,0.0
4366,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4366,0.999,0.0010000000000000009,4185.7,15.484795409978423,0.0004998445510864
4367,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4367,0.999,0.0010000000000000009,4186.7,15.484795409978423,0.0
4368,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4368,0.999,0.0010000000000000009,4187.7,15.484795409978423,0.0
4369,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4369,0.999,0.0010000000000000009,4188.7,15.484795409978423,0.0
