,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
4618,DefaultEng_DQN_LLM__training_results,10,4618,0.45,0.15584180012649582,1836.8,625.2384220794851,0.007037878036498951
4619,DefaultEng_DQN_LLM__training_results,10,4619,0.45099999999999996,0.15589490762119915,1837.3,625.3864236525196,0.0075726509094238
4620,DefaultEng_DQN_LLM__training_results,10,4620,0.45099999999999996,0.15589490762119915,1837.8,625.534434614825,0.0065618753433227
4621,DefaultEng_DQN_LLM__training_results,10,4621,0.45099999999999996,0.15589490762119915,1838.2,625.6635553110349,0.005532503128051701
4622,DefaultEng_DQN_LLM__training_results,10,4622,0.45,0.15584180012649582,1838.7,625.8115806250668,0.0070225000381469
4623,DefaultEng_DQN_LLM__training_results,10,4623,0.45099999999999996,0.15589490762119915,1839.2,625.9596153107643,0.00705778598785395
4624,DefaultEng_DQN_LLM__training_results,10,4624,0.45199999999999996,0.15595440929251655,1839.6,626.0887619002418,0.0044991970062255495
4625,DefaultEng_DQN_LLM__training_results,10,4625,0.45199999999999996,0.15595440929251655,1840.1,626.2368109056935,0.006534337997436451
4626,DefaultEng_DQN_LLM__training_results,10,4626,0.453,0.15602029782478088,1840.6,626.3848692652501,0.0070267915725707505
4627,DefaultEng_DQN_LLM__training_results,10,4627,0.454,0.156092565130082,1840.9,626.5210903606252,0.00400006771087645
4628,DefaultEng_DQN_LLM__training_results,10,4628,0.453,0.15571376874823167,1841.4,626.6691524773393,0.0065449476242065
4629,DefaultEng_DQN_LLM__training_results,10,4629,0.453,0.15571376874823167,1841.8,626.7983336856529,0.00556731224060055
4630,DefaultEng_DQN_LLM__training_results,10,4630,0.45200000000000007,0.15564061166674975,1842.3,626.9464100791319,0.00455105304718015
4631,DefaultEng_DQN_LLM__training_results,10,4631,0.45200000000000007,0.15564061166674975,1842.8,627.0944958031976,0.0070002079010009
4632,DefaultEng_DQN_LLM__training_results,10,4632,0.453,0.15571376874823167,1843.2,627.2237027834115,0.0055327415466308
4633,DefaultEng_DQN_LLM__training_results,10,4633,0.45200000000000007,0.15564061166674975,1843.7,627.3718027524737,0.00702309608459465
4634,DefaultEng_DQN_LLM__training_results,10,4634,0.453,0.15571376874823167,1844.1,627.5010305436425,0.006563544273376401
4635,DefaultEng_DQN_LLM__training_results,10,4635,0.45200000000000007,0.15564061166674975,1844.6,627.6491447368417,0.0050355195999145005
4636,DefaultEng_DQN_LLM__training_results,10,4636,0.453,0.15571376874823167,1845.0,627.8042334641871,0.004499435424804649
4637,DefaultEng_DQN_LLM__training_results,10,4637,0.45199999999999996,0.1553404862444645,1845.6,627.9204160472001,0.0070825815200805005
4638,DefaultEng_DQN_LLM__training_results,10,4638,0.454,0.1551071314357345,1846.1,628.0685463298483,0.00703763961791985
4639,DefaultEng_DQN_LLM__training_results,10,4639,0.454,0.1551071314357345,1846.6,628.2166859010069,0.007028579711914
4640,DefaultEng_DQN_LLM__training_results,10,4640,0.454,0.1551071314357345,1847.0,628.3459415180639,0.00602936744689935
4641,DefaultEng_DQN_LLM__training_results,10,4641,0.454,0.1551071314357345,1847.5,628.4940952608686,0.00655734539031975
4642,DefaultEng_DQN_LLM__training_results,10,4642,0.454,0.1551071314357345,1848.0,628.6422582748386,0.00706529617309565
4643,DefaultEng_DQN_LLM__training_results,10,4643,0.454,0.1551071314357345,1848.4,628.7715395029334,0.0055301189422607006
4644,DefaultEng_DQN_LLM__training_results,10,4644,0.454,0.1551071314357345,1848.8,628.9008365571016,0.00503444671630855
4645,DefaultEng_DQN_LLM__training_results,10,4645,0.453,0.15502723775015936,1849.2,629.0301494275842,0.0065573453903198
4646,DefaultEng_DQN_LLM__training_results,10,4646,0.453,0.15502723775015936,1849.7,629.1783363156179,0.0070315599441527505
4647,DefaultEng_DQN_LLM__training_results,10,4647,0.453,0.15502723775015936,1850.2,629.3265324491288,0.00552785396575925
4648,DefaultEng_DQN_LLM__training_results,10,4648,0.454,0.1551071314357345,1850.6,629.4558708387215,0.007000803947448651
4649,DefaultEng_DQN_LLM__training_results,10,4649,0.453,0.15502723775015936,1851.1,629.6040810611768,0.00756955146789545
4650,DefaultEng_DQN_LLM__training_results,10,4650,0.453,0.15502723775015936,1851.5,629.7334400804482,0.00499951839447015
4651,DefaultEng_DQN_LLM__training_results,10,4651,0.453,0.15502723775015936,1852.0,629.8816643712619,0.00699961185455315
4652,DefaultEng_DQN_LLM__training_results,10,4652,0.453,0.15502723775015936,1852.4,630.0110439949092,0.00703477859497065
4653,DefaultEng_DQN_LLM__training_results,10,4653,0.453,0.15502723775015936,1852.9,630.1592823335312,0.00704061985015865
4654,DefaultEng_DQN_LLM__training_results,10,4654,0.453,0.15502723775015936,1853.4,630.3075298790442,0.00500011444091795
4655,DefaultEng_DQN_LLM__training_results,10,4655,0.453,0.15502723775015936,1853.8,630.4369349022064,0.00599980354309075
4656,DefaultEng_DQN_LLM__training_results,10,4656,0.453,0.15502723775015936,1854.3,630.5851964643634,0.00702023506164545
4657,DefaultEng_DQN_LLM__training_results,10,4657,0.453,0.15502723775015936,1854.7,630.7146220315844,0.0060244798660277505
4658,DefaultEng_DQN_LLM__training_results,10,4658,0.45200000000000007,0.15495375654261068,1855.2,630.8628975899245,0.007035493850707951
4659,DefaultEng_DQN_LLM__training_results,10,4659,0.45200000000000007,0.15495375654261068,1855.7,631.0111823273992,0.0080677270889282
4660,DefaultEng_DQN_LLM__training_results,10,4660,0.45200000000000007,0.15495375654261068,1856.2,631.1594762375389,0.00553071498870845
4661,DefaultEng_DQN_LLM__training_results,10,4661,0.45200000000000007,0.15495375654261068,1856.7,631.3077793138798,0.007527470588684051
4662,DefaultEng_DQN_LLM__training_results,10,4662,0.45200000000000007,0.15495375654261068,1857.2,631.4560915499633,0.0085484981536865
4663,DefaultEng_DQN_LLM__training_results,10,4663,0.453,0.15502723775015936,1857.7,631.604412939337,0.0074652433395385
4664,DefaultEng_DQN_LLM__training_results,10,4664,0.453,0.15502723775015936,1858.2,631.7527434755538,0.0069999694824218
4665,DefaultEng_DQN_LLM__training_results,10,4665,0.454,0.1551071314357345,1858.6,631.8822182794653,0.0045216083526611
4666,DefaultEng_DQN_LLM__training_results,10,4666,0.453,0.15502723775015936,1859.1,632.0305627279603,0.0090749263763427
4667,DefaultEng_DQN_LLM__training_results,10,4667,0.454,0.1551071314357345,1859.6,632.1789163063113,0.0055005550384521
4668,DefaultEng_DQN_LLM__training_results,10,4668,0.45499999999999996,0.15519342769589178,1860.0,632.3084163075273,0.00604248046874995
4669,DefaultEng_DQN_LLM__training_results,10,4669,0.45499999999999996,0.15519342769589178,1860.5,632.4567837673443,0.0070409774780273
4670,DefaultEng_DQN_LLM__training_results,10,4670,0.45600000000000007,0.1552861158564338,1860.9,632.5863041690218,0.00709283351898185
4671,DefaultEng_DQN_LLM__training_results,10,4671,0.457,0.15567094926300293,1861.4,632.7346854900735,0.0070637464523315
4672,DefaultEng_DQN_LLM__training_results,10,4672,0.458,0.15576905982896602,1861.9,632.8830759135353,0.00699985027313225
4673,DefaultEng_DQN_LLM__training_results,10,4673,0.45899999999999996,0.15587352422895798,1862.4,633.0314754330062,0.00706577301025385
4674,DefaultEng_DQN_LLM__training_results,10,4674,0.45899999999999996,0.15587352422895798,1862.8,633.1335263767211,0.0065606832504272
4675,DefaultEng_DQN_LLM__training_results,10,4675,0.458,0.15549062136776395,1863.3,633.281946160897,0.00754678249359125
4676,DefaultEng_DQN_LLM__training_results,10,4676,0.45899999999999996,0.15560241357739638,1863.7,633.4115048248211,0.0065451860427856
4677,DefaultEng_DQN_LLM__training_results,10,4677,0.458,0.15549062136776395,1864.2,633.5599384080055,0.0070002079010009
4678,DefaultEng_DQN_LLM__training_results,10,4678,0.45899999999999996,0.15560241357739638,1864.6,633.6895173856393,0.0040870904922485005
4679,DefaultEng_DQN_LLM__training_results,10,4679,0.458,0.15549062136776395,1865.0,633.7916236605073,0.008088350296020501
4680,DefaultEng_DQN_LLM__training_results,10,4680,0.45899999999999996,0.15560955411970476,1865.5,633.9400821669014,0.00705361366271965
4681,DefaultEng_DQN_LLM__training_results,10,4681,0.45999999999999996,0.15572768254588235,1865.8,634.0263015925373,0.0055328607559204
4682,DefaultEng_DQN_LLM__training_results,10,4682,0.458,0.15522600011309676,1866.2,634.1559184371686,0.00702559947967525
4683,DefaultEng_DQN_LLM__training_results,10,4683,0.457,0.15511322029766225,1866.7,634.3043967826313,0.00753450393676755
4684,DefaultEng_DQN_LLM__training_results,10,4684,0.457,0.15554242008032548,1867.3,634.4209091762344,0.0085498094558715
4685,DefaultEng_DQN_LLM__training_results,10,4685,0.458,0.15522600011309676,1867.8,634.5694043120018,0.007588267326354949
4686,DefaultEng_DQN_LLM__training_results,10,4686,0.45899999999999996,0.1553451354600816,1868.3,634.7179084706318,0.00707376003265375
4687,DefaultEng_DQN_LLM__training_results,10,4687,0.4600000000000001,0.15547061172810478,1868.6,634.8539849620716,0.007034778594970649
4688,DefaultEng_DQN_LLM__training_results,10,4688,0.45899999999999996,0.1551089223022898,1869.1,635.0024925585376,0.006027698516845649
4689,DefaultEng_DQN_LLM__training_results,10,4689,0.45899999999999996,0.1551089223022898,1869.5,635.1321516031131,0.0055562257766723
4690,DefaultEng_DQN_LLM__training_results,10,4690,0.45899999999999996,0.1551089223022898,1869.8,635.2184541120042,0.00756359100341795
4691,DefaultEng_DQN_LLM__training_results,10,4691,0.457,0.15460379469254087,1870.2,635.3481425346439,0.00707483291625975
4692,DefaultEng_DQN_LLM__training_results,10,4692,0.458,0.15496809707520806,1870.6,635.4778464536222,0.00503540039062495
4693,DefaultEng_DQN_LLM__training_results,10,4693,0.458,0.15496809707520806,1870.9,635.561229675526,0.0040003061294555
4694,DefaultEng_DQN_LLM__training_results,10,4694,0.457,0.15459660769600056,1871.4,635.7097730533608,0.00649952888488765
4695,DefaultEng_DQN_LLM__training_results,10,4695,0.458,0.15472412725737236,1871.8,635.8395115470918,0.00709629058837885
4696,DefaultEng_DQN_LLM__training_results,10,4696,0.457,0.15459660769600056,1872.4,635.9560991137673,0.0070588588714599505
4697,DefaultEng_DQN_LLM__training_results,10,4697,0.45899999999999996,0.1544125066897828,1872.9,636.1046638198255,0.00753760337829585
4698,DefaultEng_DQN_LLM__training_results,10,4698,0.45899999999999996,0.1544125066897828,1873.4,636.2532374944918,0.00703382492065425
4699,DefaultEng_DQN_LLM__training_results,10,4699,0.45999999999999996,0.15454592988637533,1873.8,636.383004871193,0.00449967384338375
4700,DefaultEng_DQN_LLM__training_results,10,4700,0.45999999999999996,0.15454592988637533,1874.2,636.5127876868531,0.00555193424224845
4701,DefaultEng_DQN_LLM__training_results,10,4701,0.45899999999999996,0.1544125066897828,1874.6,636.64258593203,0.00750029087066645
4702,DefaultEng_DQN_LLM__training_results,10,4702,0.458,0.15428544973522293,1875.1,636.7911824138271,0.0055270195007324
4703,DefaultEng_DQN_LLM__training_results,10,4703,0.458,0.15428544973522293,1875.5,636.9210006830604,0.0075316429138183
4704,DefaultEng_DQN_LLM__training_results,10,4704,0.457,0.1541647747631662,1876.0,637.0696107089781,0.00554299354553215
4705,DefaultEng_DQN_LLM__training_results,10,4705,0.458,0.15428544973522293,1876.5,637.2182296687863,0.00806581974029535
4706,DefaultEng_DQN_LLM__training_results,10,4706,0.45899999999999996,0.1544125066897828,1876.9,637.3480725283129,0.005528092384338349
4707,DefaultEng_DQN_LLM__training_results,10,4707,0.458,0.15428544973522293,1877.3,637.4779307726834,0.0060852766036987
4708,DefaultEng_DQN_LLM__training_results,10,4708,0.457,0.1541647747631662,1877.8,637.5758394976326,0.00706958770751945
4709,DefaultEng_DQN_LLM__training_results,10,4709,0.457,0.1537461833311282,1878.2,637.7057280247336,0.00549972057342525
4710,DefaultEng_DQN_LLM__training_results,10,4710,0.457,0.1537461833311282,1878.6,637.8356319094546,0.00553309917449945
4711,DefaultEng_DQN_LLM__training_results,10,4711,0.45599999999999996,0.1536388261113996,1879.0,637.9655511424143,0.00656926631927485
4712,DefaultEng_DQN_LLM__training_results,10,4712,0.45499999999999996,0.15353790700960102,1879.4,638.0954857142376,0.0049995183944702
4713,DefaultEng_DQN_LLM__training_results,10,4713,0.45499999999999996,0.15353790700960102,1879.8,638.2254356155562,0.0065333843231200495
4714,DefaultEng_DQN_LLM__training_results,10,4714,0.454,0.1534434387287019,1880.3,638.3740987853439,0.00700008869171135
4715,DefaultEng_DQN_LLM__training_results,10,4715,0.454,0.1534434387287019,1880.8,638.5227708460277,0.008066177368164
4716,DefaultEng_DQN_LLM__training_results,10,4716,0.45499999999999996,0.15353790700960102,1881.3,638.671451791399,0.0070654153823852
4717,DefaultEng_DQN_LLM__training_results,10,4717,0.45499999999999996,0.15353790700960102,1881.7,638.8014306322253,0.00504100322723385
4718,DefaultEng_DQN_LLM__training_results,10,4718,0.454,0.1534434387287019,1882.1,638.9314247676002,0.007068157196044899
4719,DefaultEng_DQN_LLM__training_results,10,4719,0.453,0.153355433189988,1882.5,639.0614341881902,0.007056713104248
4720,DefaultEng_DQN_LLM__training_results,10,4720,0.45199999999999996,0.1532739015256312,1882.8,639.1480753489147,0.0055705308914184
4721,DefaultEng_DQN_LLM__training_results,10,4721,0.45,0.15281797450998144,1883.3,639.2967846695999,0.00703179836273185
4722,DefaultEng_DQN_LLM__training_results,10,4722,0.45099999999999996,0.1528939356402194,1883.7,639.4268275399288,0.00603926181793205
4723,DefaultEng_DQN_LLM__training_results,10,4723,0.45,0.15281797450998144,1884.2,639.5755502240876,0.0070368051528930005
4724,DefaultEng_DQN_LLM__training_results,10,4724,0.45,0.15281797450998144,1884.5,639.7116407674112,0.00559270381927485
4725,DefaultEng_DQN_LLM__training_results,10,4725,0.449,0.1524427032618412,1885.0,639.8603667120576,0.0071078538894653
4726,DefaultEng_DQN_LLM__training_results,10,4726,0.449,0.1524427032618412,1885.4,639.9904374285603,0.0070346593856811
4727,DefaultEng_DQN_LLM__training_results,10,4727,0.44800000000000006,0.152372350947714,1885.8,640.1205233738756,0.00350010395050045
4728,DefaultEng_DQN_LLM__training_results,10,4728,0.449,0.15274852245148265,1886.3,640.2186614309555,0.00707554817199705
4729,DefaultEng_DQN_LLM__training_results,10,4729,0.449,0.15239167372997192,1886.7,640.3487773601718,0.0055562257766723
4730,DefaultEng_DQN_LLM__training_results,10,4730,0.449,0.15239167372997192,1887.1,640.4789084913118,0.005554080009460401
4731,DefaultEng_DQN_LLM__training_results,10,4731,0.44800000000000006,0.1523358861930511,1887.6,640.6276644389036,0.0070002079010009
4732,DefaultEng_DQN_LLM__training_results,10,4732,0.44800000000000006,0.1523358861930511,1888.1,640.7764292030585,0.00706303119659415
4733,DefaultEng_DQN_LLM__training_results,10,4733,0.449,0.15239167372997192,1888.5,640.9065844567366,0.00705635547637935
4734,DefaultEng_DQN_LLM__training_results,10,4734,0.44800000000000006,0.1523358861930511,1888.9,641.0367548831432,0.0035467147827148
4735,DefaultEng_DQN_LLM__training_results,10,4735,0.44800000000000006,0.1523358861930511,1889.4,641.1855373706844,0.00753152370452875
4736,DefaultEng_DQN_LLM__training_results,10,4736,0.44800000000000006,0.1523358861930511,1889.8,641.315727409068,0.00553023815155025
4737,DefaultEng_DQN_LLM__training_results,10,4737,0.44800000000000006,0.15267103341644228,1890.2,641.4459325963837,0.00606369972228995
4738,DefaultEng_DQN_LLM__training_results,10,4738,0.446,0.15292118521934392,1890.6,641.5761529234078,0.005499362945556601
4739,DefaultEng_DQN_LLM__training_results,10,4739,0.44499999999999995,0.1528852147491342,1891.0,641.7063883809237,0.007065296173095649
4740,DefaultEng_DQN_LLM__training_results,10,4740,0.44399999999999995,0.15285577806837689,1891.3,641.7902573617368,0.00556051731109615
4741,DefaultEng_DQN_LLM__training_results,10,4741,0.44299999999999995,0.15245436475658325,1891.7,641.9205220793823,0.0060358047485351
4742,DefaultEng_DQN_LLM__training_results,10,4742,0.442,0.15243067641098726,1892.0,642.0074073646745,0.00552821159362785
4743,DefaultEng_DQN_LLM__training_results,10,4743,0.44000000000000006,0.1520306986543617,1892.5,642.1562331534108,0.0075905323028564
4744,DefaultEng_DQN_LLM__training_results,10,4744,0.441,0.15204860334043774,1893.0,642.254657004871,0.0055005550384521
4745,DefaultEng_DQN_LLM__training_results,10,4745,0.442,0.15172929110022818,1893.5,642.4034946978417,0.00702869892120355
4746,DefaultEng_DQN_LLM__training_results,10,4746,0.44299999999999995,0.15175308893067052,1893.9,642.5338114752318,0.00700008869171135
4747,DefaultEng_DQN_LLM__training_results,10,4747,0.442,0.15172929110022818,1894.4,642.682662318227,0.0070635080337523495
4748,DefaultEng_DQN_LLM__training_results,10,4748,0.442,0.15172929110022818,1894.9,642.8315219056665,0.007032632827758701
4749,DefaultEng_DQN_LLM__training_results,10,4749,0.44299999999999995,0.15175308893067052,1895.3,642.9618625289269,0.0050960779190063
4750,DefaultEng_DQN_LLM__training_results,10,4750,0.442,0.15172929110022818,1895.8,643.1107352375465,0.0055000782012939
4751,DefaultEng_DQN_LLM__training_results,10,4751,0.44299999999999995,0.15175308893067052,1896.3,643.2596166746707,0.0070438385009765
4752,DefaultEng_DQN_LLM__training_results,10,4752,0.44299999999999995,0.15175308893067052,1896.8,643.4085068342403,0.00702989101409905
4753,DefaultEng_DQN_LLM__training_results,10,4753,0.44400000000000006,0.15178347150537247,1897.3,643.557405710201,0.007058143615722601
4754,DefaultEng_DQN_LLM__training_results,10,4754,0.44400000000000006,0.15178347150537247,1897.7,643.6877788700564,0.0070000886917113495
4755,DefaultEng_DQN_LLM__training_results,10,4755,0.44299999999999995,0.15175308893067052,1898.1,643.8181670489131,0.0055270195007324
4756,DefaultEng_DQN_LLM__training_results,10,4756,0.44299999999999995,0.15175308893067052,1898.6,643.9670833547663,0.006084442138671851
4757,DefaultEng_DQN_LLM__training_results,10,4757,0.44299999999999995,0.15175308893067052,1899.1,644.1160083573627,0.007027864456176701
4758,DefaultEng_DQN_LLM__training_results,10,4758,0.44400000000000006,0.15178347150537247,1899.6,644.2649420506718,0.00703930854797355
4759,DefaultEng_DQN_LLM__training_results,10,4759,0.44400000000000006,0.15178347150537247,1900.1,644.4138844286678,0.0070236921310424
4760,DefaultEng_DQN_LLM__training_results,10,4760,0.44400000000000006,0.15178347150537247,1900.5,644.5443050024653,0.00549972057342525
4761,DefaultEng_DQN_LLM__training_results,10,4761,0.44299999999999995,0.15175308893067052,1901.0,644.6932603959808,0.007075190544128401
4762,DefaultEng_DQN_LLM__training_results,10,4762,0.44299999999999995,0.15175308893067052,1901.5,644.8422244583898,0.0070002079010009
4763,DefaultEng_DQN_LLM__training_results,10,4763,0.44299999999999995,0.15175308893067052,1901.9,644.972668671575,0.0055727958679199
4764,DefaultEng_DQN_LLM__training_results,10,4764,0.442,0.15172929110022818,1902.4,645.1216457210048,0.00707769393920895
4765,DefaultEng_DQN_LLM__training_results,10,4765,0.442,0.15172929110022818,1902.8,645.2521092134797,0.007032394409179649
4766,DefaultEng_DQN_LLM__training_results,10,4766,0.442,0.15172929110022818,1903.3,645.4010992312368,0.0050318241119384
4767,DefaultEng_DQN_LLM__training_results,10,4767,0.442,0.15172929110022818,1903.8,645.4995963506784,0.007030010223388601
4768,DefaultEng_DQN_LLM__training_results,10,4768,0.442,0.1514214134277066,1904.3,645.6485980951419,0.0070626735687255495
4769,DefaultEng_DQN_LLM__training_results,10,4769,0.44299999999999995,0.15143792274210724,1904.8,645.797608474289,0.00699985027313225
4770,DefaultEng_DQN_LLM__training_results,10,4770,0.44299999999999995,0.15143792274210724,1905.2,645.9281143354025,0.0040405988693237
4771,DefaultEng_DQN_LLM__training_results,10,4771,0.44299999999999995,0.15143792274210724,1905.6,646.0586351098482,0.00703597068786615
4772,DefaultEng_DQN_LLM__training_results,10,4772,0.442,0.1514214134277066,1906.0,646.1891707885891,0.006999731063842701
4773,DefaultEng_DQN_LLM__training_results,10,4773,0.441,0.1514115069750131,1906.5,646.3382026634524,0.00703620910644525
4774,DefaultEng_DQN_LLM__training_results,10,4774,0.441,0.1514115069750131,1907.1,646.4552652736304,0.00707912445068355
4775,DefaultEng_DQN_LLM__training_results,10,4775,0.44299999999999995,0.15151860905145906,1907.6,646.6043131450468,0.00708675384521475
4776,DefaultEng_DQN_LLM__training_results,10,4776,0.44299999999999995,0.15151860905145906,1908.0,646.7348761277684,0.00603544712066645
4777,DefaultEng_DQN_LLM__training_results,10,4777,0.44299999999999995,0.15151860905145906,1908.4,646.8654539821674,0.0045578479766845
4778,DefaultEng_DQN_LLM__training_results,10,4778,0.442,0.1515167757488699,1908.9,647.0145189852989,0.006542682647705
4779,DefaultEng_DQN_LLM__training_results,10,4779,0.44299999999999995,0.15151860905145906,1909.4,647.1635925757532,0.00750029087066645
4780,DefaultEng_DQN_LLM__training_results,10,4780,0.44399999999999995,0.1519151810130318,1909.8,647.2941938047438,0.004058718681335401
4781,DefaultEng_DQN_LLM__training_results,10,4781,0.44299999999999995,0.15191408390563688,1910.3,647.4432802270104,0.00705635547637935
4782,DefaultEng_DQN_LLM__training_results,10,4782,0.445,0.15229540009103648,1910.7,647.573900544692,0.00549995899200435
4783,DefaultEng_DQN_LLM__training_results,10,4783,0.445,0.15229540009103648,1911.1,647.7045356916652,0.00402939319610595
4784,DefaultEng_DQN_LLM__training_results,10,4784,0.44399999999999995,0.15229503530246077,1911.6,647.8536391637989,0.0070006847381591
4785,DefaultEng_DQN_LLM__training_results,10,4785,0.44299999999999995,0.15257821309450148,1912.0,647.9842933624582,0.00555884838104245
4786,DefaultEng_DQN_LLM__training_results,10,4786,0.442,0.15258367467647965,1912.5,648.1334096207869,0.00706398487091055
4787,DefaultEng_DQN_LLM__training_results,10,4787,0.442,0.15258367467647965,1912.9,648.2640828482719,0.0051021575927734
4788,DefaultEng_DQN_LLM__training_results,10,4788,0.44299999999999995,0.15297821195625647,1913.4,648.4132118744445,0.0070725679397582505
4789,DefaultEng_DQN_LLM__training_results,10,4789,0.44299999999999995,0.15297821195625647,1914.0,648.5304413312712,0.006999731063842701
4790,DefaultEng_DQN_LLM__training_results,10,4790,0.44499999999999995,0.15265975239073326,1914.4,648.6611373522474,0.006532073020935
4791,DefaultEng_DQN_LLM__training_results,10,4791,0.446,0.15304465579257143,1914.9,648.8102864303075,0.0069997310638427
4792,DefaultEng_DQN_LLM__training_results,10,4792,0.44700000000000006,0.15304356678192432,1915.3,648.9410014271969,0.0059993267059325495
4793,DefaultEng_DQN_LLM__training_results,10,4793,0.44700000000000006,0.15304356678192432,1915.8,649.0901632284994,0.0069999694824218
4794,DefaultEng_DQN_LLM__training_results,10,4794,0.449,0.15344524901229245,1916.2,649.2208971785593,0.0070586204528808
4795,DefaultEng_DQN_LLM__training_results,10,4795,0.44800000000000006,0.15344054223053305,1916.7,649.3700716848598,0.0055023431777954
4796,DefaultEng_DQN_LLM__training_results,10,4796,0.449,0.15344524901229245,1917.2,649.5192546970584,0.00706064701080315
4797,DefaultEng_DQN_LLM__training_results,10,4797,0.44799999999999995,0.15373714941780045,1917.6,649.6500117584682,0.00549972057342525
4798,DefaultEng_DQN_LLM__training_results,10,4798,0.44699999999999995,0.15373172881498615,1918.1,649.7992074479623,0.007088184356689399
4799,DefaultEng_DQN_LLM__training_results,10,4799,0.44699999999999995,0.15373172881498615,1918.5,649.9299834084694,0.0050280094146728
4800,DefaultEng_DQN_LLM__training_results,10,4800,0.44699999999999995,0.15373172881498615,1919.0,650.0791917570932,0.0069999694824218
4801,DefaultEng_DQN_LLM__training_results,10,4801,0.44799999999999995,0.15373714941780045,1919.4,650.2099865940746,0.0070672035217285
4802,DefaultEng_DQN_LLM__training_results,10,4802,0.44799999999999995,0.15373714941780045,1919.9,650.3592075836928,0.005583643913269
4803,DefaultEng_DQN_LLM__training_results,10,4803,0.44799999999999995,0.15373714941780045,1920.3,650.4900212745601,0.0040006637573242
4804,DefaultEng_DQN_LLM__training_results,10,4804,0.44799999999999995,0.15373714941780045,1920.8,650.6392548870687,0.00709748268127435
4805,DefaultEng_DQN_LLM__training_results,10,4805,0.44799999999999995,0.15373714941780045,1921.3,650.7884969617838,0.0070917606353759505
4806,DefaultEng_DQN_LLM__training_results,10,4806,0.44799999999999995,0.15373714941780045,1921.7,650.9193336265938,0.00654220581054685
4807,DefaultEng_DQN_LLM__training_results,10,4807,0.44799999999999995,0.15373714941780045,1922.1,651.0501849576063,0.00705659389495845
4808,DefaultEng_DQN_LLM__training_results,10,4808,0.44799999999999995,0.15373714941780045,1922.6,651.1994437617062,0.00810050964355465
4809,DefaultEng_DQN_LLM__training_results,10,4809,0.44800000000000006,0.15404761168764242,1923.1,651.34871100919,0.00811278820037835
4810,DefaultEng_DQN_LLM__training_results,10,4810,0.449,0.15406672436173735,1923.6,651.4979866942542,0.00699961185455315
4811,DefaultEng_DQN_LLM__training_results,10,4811,0.45,0.15409232441768295,1924.0,651.6288650587677,0.007581114768981901
4812,DefaultEng_DQN_LLM__training_results,10,4812,0.45,0.15409232441768295,1924.5,651.7781532938267,0.0070356130599975
4813,DefaultEng_DQN_LLM__training_results,10,4813,0.45099999999999996,0.15412440862281787,1925.0,651.9274499512964,0.00707960128784175
4814,DefaultEng_DQN_LLM__training_results,10,4814,0.45199999999999996,0.15416297292872314,1925.4,652.0583511721427,0.00753104686737055
4815,DefaultEng_DQN_LLM__training_results,10,4815,0.45099999999999996,0.15412440862281787,1925.8,652.1892670076685,0.0045002698898315
4816,DefaultEng_DQN_LLM__training_results,10,4816,0.45,0.15409232441768295,1926.2,652.3201974490748,0.0069994926452636
4817,DefaultEng_DQN_LLM__training_results,10,4817,0.449,0.15406672436173735,1926.6,652.4745750687233,0.0065478086471557
4818,DefaultEng_DQN_LLM__training_results,10,4818,0.449,0.1537057072604802,1927.0,652.605512967486,0.0065609216690063
4819,DefaultEng_DQN_LLM__training_results,10,4819,0.449,0.1537057072604802,1927.4,652.7364654539634,0.00505650043487545
4820,DefaultEng_DQN_LLM__training_results,10,4820,0.449,0.1537057072604802,1927.9,652.8857897400161,0.0055346488952636
4821,DefaultEng_DQN_LLM__training_results,10,4821,0.45099999999999996,0.15412440862281787,1928.3,653.0167608874982,0.006499886512756301
4822,DefaultEng_DQN_LLM__training_results,10,4822,0.45,0.15409232441768295,1928.7,653.1477466001769,0.00552415847778315
4823,DefaultEng_DQN_LLM__training_results,10,4823,0.45,0.15409232441768295,1929.2,653.2970874299414,0.00703382492065425
4824,DefaultEng_DQN_LLM__training_results,10,4824,0.45,0.15409232441768295,1929.6,653.4280917676489,0.005543351173400801
4825,DefaultEng_DQN_LLM__training_results,10,4825,0.45099999999999996,0.15447725470832985,1930.0,653.5591106480813,0.0055301189422607006
4826,DefaultEng_DQN_LLM__training_results,10,4826,0.45,0.15445243784270793,1930.4,653.6901440624943,0.007034182548522901
4827,DefaultEng_DQN_LLM__training_results,10,4827,0.45,0.15445243784270793,1930.9,653.8395054513676,0.0055552721023559
4828,DefaultEng_DQN_LLM__training_results,10,4828,0.45099999999999996,0.15447725470832985,1931.4,653.9385496104865,0.006999731063842701
4829,DefaultEng_DQN_LLM__training_results,10,4829,0.45099999999999996,0.15447725470832985,1931.9,654.0879222245277,0.0070368051528930005
4830,DefaultEng_DQN_LLM__training_results,10,4830,0.45199999999999996,0.15450853985747484,1932.3,654.2189923871057,0.00559556484222405
4831,DefaultEng_DQN_LLM__training_results,10,4831,0.45199999999999996,0.15450853985747484,1932.7,654.350077048466,0.0070321559906005
4832,DefaultEng_DQN_LLM__training_results,10,4832,0.45099999999999996,0.15447725470832985,1933.1,654.4811761998964,0.0075297355651855
4833,DefaultEng_DQN_LLM__training_results,10,4833,0.45,0.15445243784270793,1933.6,654.630569269586,0.0070351362228393
