,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
5392,DefaultEng_Qlearntab_LLM__training_results,10,5392,0.9970000000000001,0.001527525231651948,5253.9,6.975273789927134,0.00300014019012445
5393,DefaultEng_Qlearntab_LLM__training_results,10,5393,0.9960000000000001,0.0016329931618554534,5254.9,6.975273789927134,0.00299918651580805
5394,DefaultEng_Qlearntab_LLM__training_results,10,5394,0.9960000000000001,0.0016329931618554534,5255.9,6.975273789927134,0.0025464296340942
5395,DefaultEng_Qlearntab_LLM__training_results,10,5395,0.9960000000000001,0.0016329931618554534,5256.9,6.975273789927134,0.00299966335296625
5396,DefaultEng_Qlearntab_LLM__training_results,10,5396,0.9960000000000001,0.0016329931618554534,5257.9,6.975273789927134,0.00303483009338375
5397,DefaultEng_Qlearntab_LLM__training_results,10,5397,0.9960000000000001,0.0016329931618554534,5258.9,6.975273789927134,0.0029997825622558
5398,DefaultEng_Qlearntab_LLM__training_results,10,5398,0.9960000000000001,0.0016329931618554534,5259.9,6.975273789927134,0.00299990177154535
5399,DefaultEng_Qlearntab_LLM__training_results,10,5399,0.9960000000000001,0.0016329931618554534,5260.9,6.975273789927134,0.00300014019012445
5400,DefaultEng_Qlearntab_LLM__training_results,10,5400,0.9960000000000001,0.0016329931618554534,5261.9,6.975273789927134,0.00299990177154535
5401,DefaultEng_Qlearntab_LLM__training_results,10,5401,0.9960000000000001,0.0016329931618554534,5262.9,6.975273789927134,0.0025266408920287496
5402,DefaultEng_Qlearntab_LLM__training_results,10,5402,0.9960000000000001,0.0016329931618554534,5263.9,6.975273789927134,0.0030000209808349
5403,DefaultEng_Qlearntab_LLM__training_results,10,5403,0.9960000000000001,0.0016329931618554534,5264.9,6.975273789927134,0.00299966335296625
5404,DefaultEng_Qlearntab_LLM__training_results,10,5404,0.9960000000000001,0.0016329931618554534,5265.9,6.975273789927134,0.00302481651306145
5405,DefaultEng_Qlearntab_LLM__training_results,10,5405,0.9960000000000001,0.0016329931618554534,5266.9,6.975273789927134,0.00299990177154535
5406,DefaultEng_Qlearntab_LLM__training_results,10,5406,0.9960000000000001,0.0016329931618554534,5267.9,6.975273789927134,0.003000259399414
5407,DefaultEng_Qlearntab_LLM__training_results,10,5407,0.9960000000000001,0.0016329931618554534,5268.9,6.975273789927134,0.0029997825622558
5408,DefaultEng_Qlearntab_LLM__training_results,10,5408,0.9960000000000001,0.0016329931618554534,5269.9,6.975273789927134,0.00300037860870355
5409,DefaultEng_Qlearntab_LLM__training_results,10,5409,0.9960000000000001,0.0016329931618554534,5270.9,6.975273789927134,0.0020853281021118
5410,DefaultEng_Qlearntab_LLM__training_results,10,5410,0.9960000000000001,0.0016329931618554534,5271.9,6.975273789927134,0.002000093460083
5411,DefaultEng_Qlearntab_LLM__training_results,10,5411,0.9960000000000001,0.0016329931618554534,5272.9,6.975273789927134,0.0025494098663329497
5412,DefaultEng_Qlearntab_LLM__training_results,10,5412,0.9960000000000001,0.0016329931618554534,5273.9,6.975273789927134,0.0029995441436767
5413,DefaultEng_Qlearntab_LLM__training_results,10,5413,0.9960000000000001,0.0016329931618554534,5274.9,6.975273789927134,0.00300014019012445
5414,DefaultEng_Qlearntab_LLM__training_results,10,5414,0.9960000000000001,0.0016329931618554534,5275.9,6.975273789927134,0.00299966335296625
5415,DefaultEng_Qlearntab_LLM__training_results,10,5415,0.9960000000000001,0.0016329931618554534,5276.9,6.975273789927134,0.00299990177154535
5416,DefaultEng_Qlearntab_LLM__training_results,10,5416,0.9960000000000001,0.0016329931618554534,5277.9,6.975273789927134,0.00300037860870355
5417,DefaultEng_Qlearntab_LLM__training_results,10,5417,0.9960000000000001,0.0016329931618554534,5278.9,6.975273789927134,0.00299990177154535
5418,DefaultEng_Qlearntab_LLM__training_results,10,5418,0.9960000000000001,0.0016329931618554534,5279.9,6.975273789927134,0.00305926799774165
5419,DefaultEng_Qlearntab_LLM__training_results,10,5419,0.9960000000000001,0.0016329931618554534,5280.9,6.975273789927134,0.0030000209808349
5420,DefaultEng_Qlearntab_LLM__training_results,10,5420,0.9960000000000001,0.0016329931618554534,5281.9,6.975273789927134,0.0025461912155151003
5421,DefaultEng_Qlearntab_LLM__training_results,10,5421,0.9960000000000001,0.0016329931618554534,5282.9,6.975273789927134,0.0030000209808349
5422,DefaultEng_Qlearntab_LLM__training_results,10,5422,0.9960000000000001,0.0016329931618554534,5283.9,6.975273789927134,0.00300014019012445
5423,DefaultEng_Qlearntab_LLM__training_results,10,5423,0.9960000000000001,0.0016329931618554534,5284.9,6.975273789927134,0.0029997825622558
5424,DefaultEng_Qlearntab_LLM__training_results,10,5424,0.9960000000000001,0.0016329931618554534,5285.9,6.975273789927134,0.0030000209808349
5425,DefaultEng_Qlearntab_LLM__training_results,10,5425,0.9960000000000001,0.0016329931618554534,5286.9,6.975273789927134,0.00302267074584955
5426,DefaultEng_Qlearntab_LLM__training_results,10,5426,0.9970000000000001,0.001527525231651948,5287.9,6.975273789927134,0.0030000209808349
5427,DefaultEng_Qlearntab_LLM__training_results,10,5427,0.9970000000000001,0.001527525231651948,5288.9,6.975273789927134,0.0030000209808349
5428,DefaultEng_Qlearntab_LLM__training_results,10,5428,0.9970000000000001,0.001527525231651948,5289.9,6.975273789927134,0.0030000209808349
5429,DefaultEng_Qlearntab_LLM__training_results,10,5429,0.9970000000000001,0.001527525231651948,5290.9,6.975273789927134,0.00299990177154535
5430,DefaultEng_Qlearntab_LLM__training_results,10,5430,0.9970000000000001,0.001527525231651948,5291.9,6.975273789927134,0.0025509595870971
5431,DefaultEng_Qlearntab_LLM__training_results,10,5431,0.9970000000000001,0.001527525231651948,5292.9,6.975273789927134,0.00299966335296625
5432,DefaultEng_Qlearntab_LLM__training_results,10,5432,0.9970000000000001,0.001527525231651948,5293.9,6.975273789927134,0.00299990177154535
5433,DefaultEng_Qlearntab_LLM__training_results,10,5433,0.9970000000000001,0.001527525231651948,5294.9,6.975273789927134,0.0030000209808349
5434,DefaultEng_Qlearntab_LLM__training_results,10,5434,0.9970000000000001,0.001527525231651948,5295.9,6.975273789927134,0.0024999380111693998
5435,DefaultEng_Qlearntab_LLM__training_results,10,5435,0.9970000000000001,0.001527525231651948,5296.9,6.975273789927134,0.0020898580551147
5436,DefaultEng_Qlearntab_LLM__training_results,10,5436,0.9970000000000001,0.001527525231651948,5297.9,6.975273789927134,0.0030000209808349
5437,DefaultEng_Qlearntab_LLM__training_results,10,5437,0.9970000000000001,0.001527525231651948,5298.9,6.975273789927134,0.0030000209808349
5438,DefaultEng_Qlearntab_LLM__training_results,10,5438,0.9970000000000001,0.001527525231651948,5299.9,6.975273789927134,0.0030000209808349
5439,DefaultEng_Qlearntab_LLM__training_results,10,5439,0.9970000000000001,0.001527525231651948,5300.9,6.975273789927134,0.0029995441436766997
5440,DefaultEng_Qlearntab_LLM__training_results,10,5440,0.9970000000000001,0.001527525231651948,5301.9,6.975273789927134,0.0030000209808349
5441,DefaultEng_Qlearntab_LLM__training_results,10,5441,0.9970000000000001,0.001527525231651948,5302.9,6.975273789927134,0.003000259399414
5442,DefaultEng_Qlearntab_LLM__training_results,10,5442,0.9970000000000001,0.001527525231651948,5303.9,6.975273789927134,0.00300014019012445
5443,DefaultEng_Qlearntab_LLM__training_results,10,5443,0.9970000000000001,0.001527525231651948,5304.9,6.975273789927134,0.0030339956283568998
5444,DefaultEng_Qlearntab_LLM__training_results,10,5444,0.9970000000000001,0.001527525231651948,5305.9,6.975273789927134,0.00300014019012445
5445,DefaultEng_Qlearntab_LLM__training_results,10,5445,0.9970000000000001,0.001527525231651948,5306.9,6.975273789927134,0.00299966335296625
5446,DefaultEng_Qlearntab_LLM__training_results,10,5446,0.9970000000000001,0.001527525231651948,5307.9,6.975273789927134,0.0029997825622558
5447,DefaultEng_Qlearntab_LLM__training_results,10,5447,0.9970000000000001,0.001527525231651948,5308.9,6.975273789927134,0.00299990177154535
5448,DefaultEng_Qlearntab_LLM__training_results,10,5448,0.9970000000000001,0.001527525231651948,5309.9,6.975273789927134,0.00299990177154535
5449,DefaultEng_Qlearntab_LLM__training_results,10,5449,0.9970000000000001,0.001527525231651948,5310.9,6.975273789927134,0.0029996633529662496
5450,DefaultEng_Qlearntab_LLM__training_results,10,5450,0.9970000000000001,0.001527525231651948,5311.8,6.985381561200186,0.0030000209808349
5451,DefaultEng_Qlearntab_LLM__training_results,10,5451,0.9960000000000001,0.0016329931618554534,5312.8,6.985381561200186,0.0029997825622558
5452,DefaultEng_Qlearntab_LLM__training_results,10,5452,0.9960000000000001,0.0016329931618554534,5313.8,6.985381561200186,0.0020452737808227
5453,DefaultEng_Qlearntab_LLM__training_results,10,5453,0.9960000000000001,0.0016329931618554534,5314.8,6.985381561200186,0.0030000209808349
5454,DefaultEng_Qlearntab_LLM__training_results,10,5454,0.9960000000000001,0.0016329931618554534,5315.8,6.985381561200186,0.00300037860870355
5455,DefaultEng_Qlearntab_LLM__training_results,10,5455,0.9960000000000001,0.0016329931618554534,5316.7,6.947501549318127,0.00300014019012445
5456,DefaultEng_Qlearntab_LLM__training_results,10,5456,0.9949999999999999,0.001666666666666668,5317.7,6.947501549318127,0.00254893302917475
5457,DefaultEng_Qlearntab_LLM__training_results,10,5457,0.9949999999999999,0.001666666666666668,5318.7,6.947501549318127,0.0029995441436766997
5458,DefaultEng_Qlearntab_LLM__training_results,10,5458,0.9949999999999999,0.001666666666666668,5319.7,6.947501549318127,0.0029996633529662496
5459,DefaultEng_Qlearntab_LLM__training_results,10,5459,0.9949999999999999,0.001666666666666668,5320.7,6.947501549318127,0.00299990177154535
5460,DefaultEng_Qlearntab_LLM__training_results,10,5460,0.9960000000000001,0.0016329931618554534,5321.7,6.947501549318127,0.00300014019012445
5461,DefaultEng_Qlearntab_LLM__training_results,10,5461,0.9960000000000001,0.0016329931618554534,5322.7,6.947501549318127,0.0029996633529662496
5462,DefaultEng_Qlearntab_LLM__training_results,10,5462,0.9960000000000001,0.0016329931618554534,5323.6,6.9700948503031315,0.00300014019012445
5463,DefaultEng_Qlearntab_LLM__training_results,10,5463,0.9949999999999999,0.001666666666666668,5324.6,6.9700948503031315,0.0025330781936645
5464,DefaultEng_Qlearntab_LLM__training_results,10,5464,0.9949999999999999,0.001666666666666668,5325.6,6.9700948503031315,0.00300014019012445
5465,DefaultEng_Qlearntab_LLM__training_results,10,5465,0.9949999999999999,0.001666666666666668,5326.6,6.9700948503031315,0.00299942493438715
5466,DefaultEng_Qlearntab_LLM__training_results,10,5466,0.9949999999999999,0.001666666666666668,5327.6,6.9700948503031315,0.0029997825622558
5467,DefaultEng_Qlearntab_LLM__training_results,10,5467,0.9949999999999999,0.001666666666666668,5328.6,6.9700948503031315,0.00299990177154535
5468,DefaultEng_Qlearntab_LLM__training_results,10,5468,0.9949999999999999,0.001666666666666668,5329.6,6.9700948503031315,0.0029997825622558
5469,DefaultEng_Qlearntab_LLM__training_results,10,5469,0.9949999999999999,0.001666666666666668,5330.6,6.9700948503031315,0.00308299064636225
5470,DefaultEng_Qlearntab_LLM__training_results,10,5470,0.9949999999999999,0.001666666666666668,5331.6,6.9700948503031315,0.00299990177154535
5471,DefaultEng_Qlearntab_LLM__training_results,10,5471,0.9949999999999999,0.001666666666666668,5332.6,6.9700948503031315,0.0029997825622558
5472,DefaultEng_Qlearntab_LLM__training_results,10,5472,0.9949999999999999,0.001666666666666668,5333.6,6.9700948503031315,0.00302851200103755
5473,DefaultEng_Qlearntab_LLM__training_results,10,5473,0.9949999999999999,0.001666666666666668,5334.6,6.9700948503031315,0.0029997825622558
5474,DefaultEng_Qlearntab_LLM__training_results,10,5474,0.9960000000000001,0.0016329931618554534,5335.6,6.9700948503031315,0.0029993057250976
5475,DefaultEng_Qlearntab_LLM__training_results,10,5475,0.9960000000000001,0.0016329931618554534,5336.6,6.9700948503031315,0.0029997825622558
5476,DefaultEng_Qlearntab_LLM__training_results,10,5476,0.9960000000000001,0.0016329931618554534,5337.6,6.9700948503031315,0.00302314758300775
5477,DefaultEng_Qlearntab_LLM__training_results,10,5477,0.9960000000000001,0.0016329931618554534,5338.6,6.9700948503031315,0.0029997825622558
5478,DefaultEng_Qlearntab_LLM__training_results,10,5478,0.9960000000000001,0.0016329931618554534,5339.6,6.9700948503031315,0.002000093460083
5479,DefaultEng_Qlearntab_LLM__training_results,10,5479,0.9960000000000001,0.0016329931618554534,5340.6,6.9700948503031315,0.00255131721496575
5480,DefaultEng_Qlearntab_LLM__training_results,10,5480,0.9960000000000001,0.0016329931618554534,5341.6,6.9700948503031315,0.00299990177154535
5481,DefaultEng_Qlearntab_LLM__training_results,10,5481,0.9960000000000001,0.0016329931618554534,5342.6,6.9700948503031315,0.00299966335296625
5482,DefaultEng_Qlearntab_LLM__training_results,10,5482,0.9960000000000001,0.0016329931618554534,5343.5,6.986097305044896,0.0029997825622558
5483,DefaultEng_Qlearntab_LLM__training_results,10,5483,0.9950000000000001,0.001666666666666668,5344.5,6.986097305044896,0.0030779838562011
5484,DefaultEng_Qlearntab_LLM__training_results,10,5484,0.9950000000000001,0.001666666666666668,5345.5,6.986097305044896,0.00299990177154535
5485,DefaultEng_Qlearntab_LLM__training_results,10,5485,0.9950000000000001,0.001666666666666668,5346.5,6.986097305044896,0.00299990177154535
5486,DefaultEng_Qlearntab_LLM__training_results,10,5486,0.9950000000000001,0.001666666666666668,5347.5,6.986097305044896,0.00306141376495355
5487,DefaultEng_Qlearntab_LLM__training_results,10,5487,0.9950000000000001,0.001666666666666668,5348.5,6.986097305044896,0.0030000209808349
5488,DefaultEng_Qlearntab_LLM__training_results,10,5488,0.9950000000000001,0.001666666666666668,5349.5,6.986097305044896,0.0030000209808349
5489,DefaultEng_Qlearntab_LLM__training_results,10,5489,0.9950000000000001,0.001666666666666668,5350.5,6.986097305044896,0.00299990177154535
5490,DefaultEng_Qlearntab_LLM__training_results,10,5490,0.9950000000000001,0.001666666666666668,5351.5,6.986097305044896,0.0030335187911987
5491,DefaultEng_Qlearntab_LLM__training_results,10,5491,0.9950000000000001,0.001666666666666668,5352.5,6.986097305044896,0.0024999380111693998
5492,DefaultEng_Qlearntab_LLM__training_results,10,5492,0.9950000000000001,0.001666666666666668,5353.5,6.986097305044896,0.00299990177154535
5493,DefaultEng_Qlearntab_LLM__training_results,10,5493,0.9960000000000001,0.0016329931618554534,5354.5,6.986097305044896,0.00299990177154535
5494,DefaultEng_Qlearntab_LLM__training_results,10,5494,0.9960000000000001,0.0016329931618554534,5355.5,6.986097305044896,0.0030000209808349
5495,DefaultEng_Qlearntab_LLM__training_results,10,5495,0.9960000000000001,0.0016329931618554534,5356.5,6.986097305044896,0.0029997825622558
5496,DefaultEng_Qlearntab_LLM__training_results,10,5496,0.9960000000000001,0.0016329931618554534,5357.5,6.986097305044896,0.0029997825622558
5497,DefaultEng_Qlearntab_LLM__training_results,10,5497,0.9960000000000001,0.0016329931618554534,5358.5,6.986097305044896,0.0030399560928344
5498,DefaultEng_Qlearntab_LLM__training_results,10,5498,0.9960000000000001,0.0016329931618554534,5359.5,6.986097305044896,0.0029997825622558
5499,DefaultEng_Qlearntab_LLM__training_results,10,5499,0.9960000000000001,0.0016329931618554534,5360.5,6.986097305044896,0.0030000209808349
5500,DefaultEng_Qlearntab_LLM__training_results,10,5500,0.9960000000000001,0.0016329931618554534,5361.5,6.986097305044896,0.0029997825622558
5501,DefaultEng_Qlearntab_LLM__training_results,10,5501,0.9960000000000001,0.0016329931618554534,5362.5,6.986097305044896,0.00254535675048825
5502,DefaultEng_Qlearntab_LLM__training_results,10,5502,0.9960000000000001,0.0016329931618554534,5363.5,6.986097305044896,0.0030000209808349
5503,DefaultEng_Qlearntab_LLM__training_results,10,5503,0.9960000000000001,0.0016329931618554534,5364.5,6.986097305044896,0.003000259399414
5504,DefaultEng_Qlearntab_LLM__training_results,10,5504,0.9960000000000001,0.0016329931618554534,5365.5,6.986097305044896,0.0029997825622558
5505,DefaultEng_Qlearntab_LLM__training_results,10,5505,0.9960000000000001,0.0016329931618554534,5366.5,6.986097305044896,0.0030000209808349
5506,DefaultEng_Qlearntab_LLM__training_results,10,5506,0.9960000000000001,0.0016329931618554534,5367.5,6.986097305044896,0.0030000209808349
5507,DefaultEng_Qlearntab_LLM__training_results,10,5507,0.9960000000000001,0.0016329931618554534,5368.5,6.986097305044896,0.00299966335296625
5508,DefaultEng_Qlearntab_LLM__training_results,10,5508,0.9960000000000001,0.0016329931618554534,5369.5,6.986097305044896,0.00254917144775385
5509,DefaultEng_Qlearntab_LLM__training_results,10,5509,0.9960000000000001,0.0016329931618554534,5370.5,6.986097305044896,0.00299990177154535
5510,DefaultEng_Qlearntab_LLM__training_results,10,5510,0.9960000000000001,0.0016329931618554534,5371.5,6.986097305044896,0.00206410884857175
5511,DefaultEng_Qlearntab_LLM__training_results,10,5511,0.9960000000000001,0.0016329931618554534,5372.5,6.986097305044896,0.0025488138198852
5512,DefaultEng_Qlearntab_LLM__training_results,10,5512,0.9960000000000001,0.0016329931618554534,5373.5,6.986097305044896,0.00299990177154535
5513,DefaultEng_Qlearntab_LLM__training_results,10,5513,0.9960000000000001,0.0016329931618554534,5374.5,6.986097305044896,0.0030224323272704497
5514,DefaultEng_Qlearntab_LLM__training_results,10,5514,0.9960000000000001,0.0016329931618554534,5375.5,6.986097305044896,0.0029997825622558
5515,DefaultEng_Qlearntab_LLM__training_results,10,5515,0.9960000000000001,0.0016329931618554534,5376.4,7.057226398837184,0.0025502443313598
5516,DefaultEng_Qlearntab_LLM__training_results,10,5516,0.9950000000000001,0.001666666666666668,5377.4,7.057226398837184,0.0030000209808349
5517,DefaultEng_Qlearntab_LLM__training_results,10,5517,0.9950000000000001,0.001666666666666668,5378.4,7.057226398837184,0.00300133228301995
5518,DefaultEng_Qlearntab_LLM__training_results,10,5518,0.9950000000000001,0.001666666666666668,5379.4,7.057226398837184,0.00299990177154535
5519,DefaultEng_Qlearntab_LLM__training_results,10,5519,0.9950000000000001,0.001666666666666668,5380.4,7.057226398837184,0.00299918651580805
5520,DefaultEng_Qlearntab_LLM__training_results,10,5520,0.9950000000000001,0.001666666666666668,5381.4,7.057226398837184,0.0030000209808349
5521,DefaultEng_Qlearntab_LLM__training_results,10,5521,0.9950000000000001,0.001666666666666668,5382.4,7.057226398837184,0.00300014019012445
5522,DefaultEng_Qlearntab_LLM__training_results,10,5522,0.9950000000000001,0.001666666666666668,5383.4,7.057226398837184,0.00300014019012445
5523,DefaultEng_Qlearntab_LLM__training_results,10,5523,0.9950000000000001,0.001666666666666668,5384.4,7.057226398837184,0.00299966335296625
5524,DefaultEng_Qlearntab_LLM__training_results,10,5524,0.9950000000000001,0.001666666666666668,5385.4,7.057226398837184,0.003000259399414
5525,DefaultEng_Qlearntab_LLM__training_results,10,5525,0.9950000000000001,0.001666666666666668,5386.4,7.057226398837184,0.0029995441436767
5526,DefaultEng_Qlearntab_LLM__training_results,10,5526,0.9950000000000001,0.001666666666666668,5387.3,7.068003018297789,0.00299990177154535
5527,DefaultEng_Qlearntab_LLM__training_results,10,5527,0.994,0.0022110831935702683,5388.3,7.068003018297789,0.00300014019012445
5528,DefaultEng_Qlearntab_LLM__training_results,10,5528,0.994,0.0022110831935702683,5389.3,7.068003018297789,0.00254678726196285
5529,DefaultEng_Qlearntab_LLM__training_results,10,5529,0.994,0.0022110831935702683,5390.3,7.068003018297789,0.00299918651580805
5530,DefaultEng_Qlearntab_LLM__training_results,10,5530,0.994,0.0022110831935702683,5391.3,7.068003018297789,0.0030000209808349
5531,DefaultEng_Qlearntab_LLM__training_results,10,5531,0.994,0.0022110831935702683,5392.3,7.068003018297789,0.00299942493438715
5532,DefaultEng_Qlearntab_LLM__training_results,10,5532,0.994,0.0022110831935702683,5393.3,7.068003018297789,0.0030000209808349
5533,DefaultEng_Qlearntab_LLM__training_results,10,5533,0.994,0.0022110831935702683,5394.2,7.091152546973196,0.00299990177154535
5534,DefaultEng_Qlearntab_LLM__training_results,10,5534,0.993,0.0026034165586355535,5395.2,7.091152546973196,0.00300014019012445
5535,DefaultEng_Qlearntab_LLM__training_results,10,5535,0.993,0.0026034165586355535,5396.2,7.091152546973196,0.00299990177154535
5536,DefaultEng_Qlearntab_LLM__training_results,10,5536,0.993,0.0026034165586355535,5397.2,7.091152546973196,0.00299990177154535
5537,DefaultEng_Qlearntab_LLM__training_results,10,5537,0.993,0.0026034165586355535,5398.2,7.091152546973196,0.00303363800048825
5538,DefaultEng_Qlearntab_LLM__training_results,10,5538,0.993,0.0026034165586355535,5399.2,7.091152546973196,0.0029997825622558
5539,DefaultEng_Qlearntab_LLM__training_results,10,5539,0.993,0.0026034165586355535,5400.2,7.091152546973196,0.00299990177154535
5540,DefaultEng_Qlearntab_LLM__training_results,10,5540,0.993,0.0026034165586355535,5401.1,7.114070564732964,0.00305485725402825
5541,DefaultEng_Qlearntab_LLM__training_results,10,5541,0.992,0.002494438257849296,5402.1,7.114070564732964,0.0029997825622558
5542,DefaultEng_Qlearntab_LLM__training_results,10,5542,0.992,0.002494438257849296,5403.1,7.114070564732964,0.00299966335296625
5543,DefaultEng_Qlearntab_LLM__training_results,10,5543,0.992,0.002494438257849296,5404.1,7.114070564732964,0.00300014019012445
5544,DefaultEng_Qlearntab_LLM__training_results,10,5544,0.992,0.002494438257849296,5405.1,7.114070564732964,0.0029997825622558
5545,DefaultEng_Qlearntab_LLM__training_results,10,5545,0.992,0.002494438257849296,5406.1,7.114070564732964,0.00300014019012445
5546,DefaultEng_Qlearntab_LLM__training_results,10,5546,0.992,0.002494438257849296,5407.1,7.114070564732964,0.00300037860870355
5547,DefaultEng_Qlearntab_LLM__training_results,10,5547,0.992,0.002494438257849296,5408.1,7.114070564732964,0.00300037860870355
5548,DefaultEng_Qlearntab_LLM__training_results,10,5548,0.992,0.002494438257849296,5409.1,7.114070564732964,0.0030000209808349
5549,DefaultEng_Qlearntab_LLM__training_results,10,5549,0.992,0.002494438257849296,5410.1,7.114070564732964,0.00299990177154535
5550,DefaultEng_Qlearntab_LLM__training_results,10,5550,0.992,0.002494438257849296,5411.1,7.114070564732964,0.0025502443313598
5551,DefaultEng_Qlearntab_LLM__training_results,10,5551,0.993,0.0021343747458109513,5412.1,7.114070564732964,0.0030000209808349
5552,DefaultEng_Qlearntab_LLM__training_results,10,5552,0.993,0.0021343747458109513,5413.1,7.114070564732964,0.0030000209808349
5553,DefaultEng_Qlearntab_LLM__training_results,10,5553,0.993,0.0021343747458109513,5414.1,7.114070564732964,0.0029995441436766997
5554,DefaultEng_Qlearntab_LLM__training_results,10,5554,0.993,0.0021343747458109513,5415.1,7.114070564732964,0.0020947456359863004
5555,DefaultEng_Qlearntab_LLM__training_results,10,5555,0.993,0.0021343747458109513,5416.1,7.114070564732964,0.0029988288879394
5556,DefaultEng_Qlearntab_LLM__training_results,10,5556,0.994,0.0022110831935702683,5417.1,7.114070564732964,0.00299990177154535
5557,DefaultEng_Qlearntab_LLM__training_results,10,5557,0.994,0.0022110831935702683,5418.1,7.114070564732964,0.00300014019012445
5558,DefaultEng_Qlearntab_LLM__training_results,10,5558,0.994,0.0022110831935702683,5419.1,7.114070564732964,0.0029990673065185
5559,DefaultEng_Qlearntab_LLM__training_results,10,5559,0.994,0.0022110831935702683,5420.1,7.114070564732964,0.0025509595870971
5560,DefaultEng_Qlearntab_LLM__training_results,10,5560,0.994,0.0022110831935702683,5421.1,7.114070564732964,0.00300014019012445
5561,DefaultEng_Qlearntab_LLM__training_results,10,5561,0.994,0.0022110831935702683,5422.1,7.114070564732964,0.00300133228301995
5562,DefaultEng_Qlearntab_LLM__training_results,10,5562,0.994,0.0022110831935702683,5423.1,7.114070564732964,0.00300014019012445
5563,DefaultEng_Qlearntab_LLM__training_results,10,5563,0.9950000000000001,0.001666666666666668,5424.1,7.114070564732964,0.0029997825622558
5564,DefaultEng_Qlearntab_LLM__training_results,10,5564,0.9950000000000001,0.001666666666666668,5425.1,7.114070564732964,0.0029997825622558
5565,DefaultEng_Qlearntab_LLM__training_results,10,5565,0.9950000000000001,0.001666666666666668,5426.1,7.114070564732964,0.00299990177154535
5566,DefaultEng_Qlearntab_LLM__training_results,10,5566,0.9950000000000001,0.001666666666666668,5427.1,7.114070564732964,0.00249981880187985
5567,DefaultEng_Qlearntab_LLM__training_results,10,5567,0.9950000000000001,0.001666666666666668,5428.1,7.114070564732964,0.0025429725646971997
5568,DefaultEng_Qlearntab_LLM__training_results,10,5568,0.9950000000000001,0.001666666666666668,5429.1,7.114070564732964,0.0030000209808349002
5569,DefaultEng_Qlearntab_LLM__training_results,10,5569,0.9950000000000001,0.001666666666666668,5430.1,7.114070564732964,0.0029997825622558
5570,DefaultEng_Qlearntab_LLM__training_results,10,5570,0.9950000000000001,0.001666666666666668,5431.1,7.114070564732964,0.00300014019012445
5571,DefaultEng_Qlearntab_LLM__training_results,10,5571,0.9950000000000001,0.001666666666666668,5432.1,7.114070564732964,0.0030000209808349002
5572,DefaultEng_Qlearntab_LLM__training_results,10,5572,0.9950000000000001,0.001666666666666668,5433.1,7.114070564732964,0.0029995441436766997
5573,DefaultEng_Qlearntab_LLM__training_results,10,5573,0.9950000000000001,0.001666666666666668,5434.1,7.114070564732964,0.0025494098663329497
5574,DefaultEng_Qlearntab_LLM__training_results,10,5574,0.9950000000000001,0.001666666666666668,5435.1,7.114070564732964,0.0030000209808349
5575,DefaultEng_Qlearntab_LLM__training_results,10,5575,0.9950000000000001,0.001666666666666668,5436.1,7.114070564732964,0.0030000209808349002
5576,DefaultEng_Qlearntab_LLM__training_results,10,5576,0.9950000000000001,0.001666666666666668,5437.1,7.114070564732964,0.0030000209808349
5577,DefaultEng_Qlearntab_LLM__training_results,10,5577,0.9950000000000001,0.001666666666666668,5438.1,7.114070564732964,0.0030000209808349
5578,DefaultEng_Qlearntab_LLM__training_results,10,5578,0.9950000000000001,0.001666666666666668,5439.1,7.114070564732964,0.0025447607040405
5579,DefaultEng_Qlearntab_LLM__training_results,10,5579,0.9950000000000001,0.001666666666666668,5440.1,7.114070564732964,0.0030000209808349
5580,DefaultEng_Qlearntab_LLM__training_results,10,5580,0.9950000000000001,0.001666666666666668,5441.1,7.114070564732964,0.0030000209808349
5581,DefaultEng_Qlearntab_LLM__training_results,10,5581,0.9950000000000001,0.001666666666666668,5442.1,7.114070564732964,0.00300037860870355
5582,DefaultEng_Qlearntab_LLM__training_results,10,5582,0.9950000000000001,0.001666666666666668,5443.1,7.114070564732964,0.00300014019012445
5583,DefaultEng_Qlearntab_LLM__training_results,10,5583,0.9960000000000001,0.0016329931618554534,5444.1,7.114070564732964,0.00299966335296625
5584,DefaultEng_Qlearntab_LLM__training_results,10,5584,0.9960000000000001,0.0016329931618554534,5445.1,7.114070564732964,0.0029997825622558
5585,DefaultEng_Qlearntab_LLM__training_results,10,5585,0.9960000000000001,0.0016329931618554534,5446.1,7.114070564732964,0.0030351877212523998
5586,DefaultEng_Qlearntab_LLM__training_results,10,5586,0.9960000000000001,0.0016329931618554534,5447.1,7.114070564732964,0.0029997825622558
5587,DefaultEng_Qlearntab_LLM__training_results,10,5587,0.9960000000000001,0.0016329931618554534,5448.1,7.114070564732964,0.00299990177154535
5588,DefaultEng_Qlearntab_LLM__training_results,10,5588,0.9960000000000001,0.0016329931618554534,5449.1,7.114070564732964,0.0025492906570434
5589,DefaultEng_Qlearntab_LLM__training_results,10,5589,0.9960000000000001,0.0016329931618554534,5450.1,7.114070564732964,0.00299990177154535
5590,DefaultEng_Qlearntab_LLM__training_results,10,5590,0.9960000000000001,0.0016329931618554534,5451.1,7.114070564732964,0.00299990177154535
