,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
1380,DefaultEng_DQN_numeric_encoder__training_results,10,1380,0.293,0.14919822757362472,358.5,182.58205157012438,0.0045300722122192
1381,DefaultEng_DQN_numeric_encoder__training_results,10,1381,0.293,0.14919822757362472,358.8,182.73476832709085,0.00299990177154535
1382,DefaultEng_DQN_numeric_encoder__training_results,10,1382,0.293,0.14919822757362472,359.1,182.88748514379608,0.00451731681823725
1383,DefaultEng_DQN_numeric_encoder__training_results,10,1383,0.293,0.14919822757362472,359.4,183.04020202009053,0.00400006771087645
1384,DefaultEng_DQN_numeric_encoder__training_results,10,1384,0.293,0.14919822757362472,359.7,183.1929189558252,0.00405299663543695
1385,DefaultEng_DQN_numeric_encoder__training_results,10,1385,0.294,0.1497197381777032,360.0,183.34563595085163,0.00350022315979
1386,DefaultEng_DQN_numeric_encoder__training_results,10,1386,0.294,0.1497197381777032,360.3,183.49835300502167,0.00403010845184325
1387,DefaultEng_DQN_numeric_encoder__training_results,10,1387,0.294,0.1497197381777032,360.6,183.65107011818785,0.0039997100830078
1388,DefaultEng_DQN_numeric_encoder__training_results,10,1388,0.294,0.1497197381777032,360.9,183.80378729020308,0.0034998655319213503
1389,DefaultEng_DQN_numeric_encoder__training_results,10,1389,0.294,0.1497197381777032,361.2,183.9565045209208,0.004000544548034651
1390,DefaultEng_DQN_numeric_encoder__training_results,10,1390,0.294,0.1497197381777032,361.5,184.10922181019492,0.00402760505676265
1391,DefaultEng_DQN_numeric_encoder__training_results,10,1391,0.294,0.1497197381777032,361.8,184.26193915787985,0.00349938869476315
1392,DefaultEng_DQN_numeric_encoder__training_results,10,1392,0.29500000000000004,0.15022390695965213,362.1,184.4146565638305,0.00402212142944335
1393,DefaultEng_DQN_numeric_encoder__training_results,10,1393,0.29500000000000004,0.15022390695965213,362.4,184.5673740279022,0.0034999847412109
1394,DefaultEng_DQN_numeric_encoder__training_results,10,1394,0.297,0.1512323451587729,362.7,184.7200915499508,0.004025340080261199
1395,DefaultEng_DQN_numeric_encoder__training_results,10,1395,0.297,0.1512323451587729,363.0,184.87280912983272,0.004543066024780201
1396,DefaultEng_DQN_numeric_encoder__training_results,10,1396,0.297,0.1512323451587729,363.3,185.0255267674046,0.00500023365020745
1397,DefaultEng_DQN_numeric_encoder__training_results,10,1397,0.297,0.1512323451587729,363.6,185.17824446252376,0.0045329332351684
1398,DefaultEng_DQN_numeric_encoder__training_results,10,1398,0.297,0.1512323451587729,363.9,185.33096221504798,0.00402712821960445
1399,DefaultEng_DQN_numeric_encoder__training_results,10,1399,0.297,0.1512323451587729,364.2,185.48368002483548,0.00356733798980705
1400,DefaultEng_DQN_numeric_encoder__training_results,10,1400,0.297,0.1512323451587729,364.5,185.63639789174485,0.0045322179794311
1401,DefaultEng_DQN_numeric_encoder__training_results,10,1401,0.297,0.1512323451587729,364.8,185.78911581563534,0.0045338869094848
1402,DefaultEng_DQN_numeric_encoder__training_results,10,1402,0.297,0.1512323451587729,365.1,185.94183379636638,0.00453162193298335
1403,DefaultEng_DQN_numeric_encoder__training_results,10,1403,0.297,0.1512323451587729,365.4,186.09455183379825,0.0040202140808105
1404,DefaultEng_DQN_numeric_encoder__training_results,10,1404,0.297,0.1512323451587729,365.7,186.24726992779128,0.0045355558395385
1405,DefaultEng_DQN_numeric_encoder__training_results,10,1405,0.297,0.1512323451587729,366.0,186.39998807820658,0.0045235157012939
1406,DefaultEng_DQN_numeric_encoder__training_results,10,1406,0.297,0.1512323451587729,366.3,186.5527062849055,0.0049993991851806
1407,DefaultEng_DQN_numeric_encoder__training_results,10,1407,0.297,0.1512323451587729,366.6,186.70542454774997,0.0040009021759033
1408,DefaultEng_DQN_numeric_encoder__training_results,10,1408,0.297,0.1512323451587729,366.9,186.8581428666023,0.004068374633789
1409,DefaultEng_DQN_numeric_encoder__training_results,10,1409,0.297,0.1512323451587729,367.2,187.01086124132527,0.004000186920166
1410,DefaultEng_DQN_numeric_encoder__training_results,10,1410,0.297,0.1512323451587729,367.5,187.16357967178214,0.0049996376037597
1411,DefaultEng_DQN_numeric_encoder__training_results,10,1411,0.297,0.1512323451587729,367.8,187.31629815783663,0.0035663843154907
1412,DefaultEng_DQN_numeric_encoder__training_results,10,1412,0.297,0.1512323451587729,368.1,187.4690166993528,0.00452864170074455
1413,DefaultEng_DQN_numeric_encoder__training_results,10,1413,0.297,0.1512323451587729,368.4,187.62173529619523,0.00350010395050045
1414,DefaultEng_DQN_numeric_encoder__training_results,10,1414,0.297,0.1512323451587729,368.7,187.77445394822894,0.0035779476165771
1415,DefaultEng_DQN_numeric_encoder__training_results,10,1415,0.297,0.1512323451587729,369.0,187.9271726553194,0.0040004253387451
1416,DefaultEng_DQN_numeric_encoder__training_results,10,1416,0.297,0.1512323451587729,369.3,188.07989141733245,0.00452566146850585
1417,DefaultEng_DQN_numeric_encoder__training_results,10,1417,0.298,0.15173661390712523,369.6,188.2326102341344,0.00499927997589105
1418,DefaultEng_DQN_numeric_encoder__training_results,10,1418,0.298,0.15173661390712523,369.9,188.385329105592,0.0035145282745361
1419,DefaultEng_DQN_numeric_encoder__training_results,10,1419,0.298,0.15173661390712523,370.2,188.53804803157252,0.0049996376037597
1420,DefaultEng_DQN_numeric_encoder__training_results,10,1420,0.298,0.15173661390712523,370.5,188.69076701194354,0.00452744960784905
1421,DefaultEng_DQN_numeric_encoder__training_results,10,1421,0.298,0.15173661390712523,370.8,188.84348604657302,0.0045007467269897
1422,DefaultEng_DQN_numeric_encoder__training_results,10,1422,0.298,0.15173661390712523,371.1,188.9962051353295,0.0040757656097412005
1423,DefaultEng_DQN_numeric_encoder__training_results,10,1423,0.298,0.15173661390712523,371.4,189.14892427808184,0.0034998655319213503
1424,DefaultEng_DQN_numeric_encoder__training_results,10,1424,0.298,0.15173661390712523,371.7,189.30164347469946,0.00453770160675045
1425,DefaultEng_DQN_numeric_encoder__training_results,10,1425,0.298,0.15173661390712523,372.0,189.45436272505196,0.00408613681793205
1426,DefaultEng_DQN_numeric_encoder__training_results,10,1426,0.298,0.15173661390712523,372.3,189.60708202900955,0.0040006637573242
1427,DefaultEng_DQN_numeric_encoder__training_results,10,1427,0.298,0.15173661390712523,372.6,189.75980138644277,0.0040277242660522
1428,DefaultEng_DQN_numeric_encoder__training_results,10,1428,0.298,0.15173661390712523,372.9,189.91252079722273,0.00500023365020745
1429,DefaultEng_DQN_numeric_encoder__training_results,10,1429,0.298,0.15173661390712523,373.2,190.0652402612207,0.0040253400802612
1430,DefaultEng_DQN_numeric_encoder__training_results,10,1430,0.298,0.15173661390712523,373.5,190.21795977830857,0.0045001506805419506
1431,DefaultEng_DQN_numeric_encoder__training_results,10,1431,0.298,0.15173661390712523,373.8,190.37067934835858,0.00452554225921625
1432,DefaultEng_DQN_numeric_encoder__training_results,10,1432,0.298,0.15173661390712523,374.1,190.5233989712433,0.0035213232040405
1433,DefaultEng_DQN_numeric_encoder__training_results,10,1433,0.298,0.15173661390712523,374.4,190.67611864683585,0.00399994850158685
1434,DefaultEng_DQN_numeric_encoder__training_results,10,1434,0.298,0.15173661390712523,374.7,190.82883837500964,0.0040361881256103
1435,DefaultEng_DQN_numeric_encoder__training_results,10,1435,0.298,0.15173661390712523,375.0,190.98155815563857,0.00503373146057125
1436,DefaultEng_DQN_numeric_encoder__training_results,10,1436,0.298,0.15173661390712523,375.3,191.1342779885968,0.00549995899200435
1437,DefaultEng_DQN_numeric_encoder__training_results,10,1437,0.298,0.15173661390712523,375.6,191.2869978737592,0.00454902648925775
1438,DefaultEng_DQN_numeric_encoder__training_results,10,1438,0.298,0.15173661390712523,375.9,191.4397178110006,0.0049998760223388
1439,DefaultEng_DQN_numeric_encoder__training_results,10,1439,0.29900000000000004,0.15224578082094023,376.2,191.59243780019662,0.004034042358398399
1440,DefaultEng_DQN_numeric_encoder__training_results,10,1440,0.29900000000000004,0.15224578082094023,376.5,191.74515784122306,0.0040006637573242
1441,DefaultEng_DQN_numeric_encoder__training_results,10,1441,0.29900000000000004,0.15224578082094023,376.8,191.8978779339562,0.0040284395217895005
1442,DefaultEng_DQN_numeric_encoder__training_results,10,1442,0.29900000000000004,0.15224578082094023,377.1,192.05059807827266,0.004000544548034651
1443,DefaultEng_DQN_numeric_encoder__training_results,10,1443,0.29900000000000004,0.15224578082094023,377.4,192.20331827404942,0.0045258998870849
1444,DefaultEng_DQN_numeric_encoder__training_results,10,1444,0.29900000000000004,0.15224578082094023,377.7,192.35603852116407,0.004075288772582951
1445,DefaultEng_DQN_numeric_encoder__training_results,10,1445,0.29900000000000004,0.15224578082094023,378.0,192.5087588194943,0.0045453310012817
1446,DefaultEng_DQN_numeric_encoder__training_results,10,1446,0.29900000000000004,0.15224578082094023,378.3,192.66147916891833,0.0045266151428222
1447,DefaultEng_DQN_numeric_encoder__training_results,10,1447,0.29900000000000004,0.15224578082094023,378.6,192.81419956931478,0.00449967384338375
1448,DefaultEng_DQN_numeric_encoder__training_results,10,1448,0.29900000000000004,0.15224578082094023,378.9,192.96692002056264,0.00406026840209955
1449,DefaultEng_DQN_numeric_encoder__training_results,10,1449,0.29900000000000004,0.15224578082094023,379.2,193.11964052254123,0.00399959087371825
1450,DefaultEng_DQN_numeric_encoder__training_results,10,1450,0.29900000000000004,0.15224578082094023,379.5,193.27236107513033,0.00399935245513915
1451,DefaultEng_DQN_numeric_encoder__training_results,10,1451,0.29900000000000004,0.15224578082094023,379.8,193.42508167821003,0.004027962684631301
1452,DefaultEng_DQN_numeric_encoder__training_results,10,1452,0.29900000000000004,0.15224578082094023,380.1,193.5778023316608,0.00350034236907955
1453,DefaultEng_DQN_numeric_encoder__training_results,10,1453,0.29900000000000004,0.15224578082094023,380.4,193.73052303536363,0.0040289163589477
1454,DefaultEng_DQN_numeric_encoder__training_results,10,1454,0.29900000000000004,0.15224578082094023,380.7,193.8832437891996,0.0037417411804199
1455,DefaultEng_DQN_numeric_encoder__training_results,10,1455,0.29900000000000004,0.15224578082094023,381.0,194.03596459305052,0.0045324563980102
1456,DefaultEng_DQN_numeric_encoder__training_results,10,1456,0.29900000000000004,0.15224578082094023,381.3,194.18868544679825,0.004540205001831
1457,DefaultEng_DQN_numeric_encoder__training_results,10,1457,0.29900000000000004,0.15224578082094023,381.6,194.3414063503252,0.00350022315979
1458,DefaultEng_DQN_numeric_encoder__training_results,10,1458,0.29900000000000004,0.15224578082094023,381.9,194.4941273035141,0.005048751831054649
1459,DefaultEng_DQN_numeric_encoder__training_results,10,1459,0.29900000000000004,0.15224578082094023,382.2,194.6468483062481,0.00399982929229735
1460,DefaultEng_DQN_numeric_encoder__training_results,10,1460,0.29900000000000004,0.15224578082094023,382.5,194.7995693584106,0.0045611858367919506
1461,DefaultEng_DQN_numeric_encoder__training_results,10,1461,0.29900000000000004,0.15224578082094023,382.8,194.95229045988546,0.0040011405944824
1462,DefaultEng_DQN_numeric_encoder__training_results,10,1462,0.29900000000000004,0.15224578082094023,383.1,195.10501161055691,0.00303912162780755
1463,DefaultEng_DQN_numeric_encoder__training_results,10,1463,0.29900000000000004,0.15224578082094023,383.4,195.25773281030948,0.00399887561798095
1464,DefaultEng_DQN_numeric_encoder__training_results,10,1464,0.29900000000000004,0.15224578082094023,383.7,195.41045405902813,0.0039999485015869
1465,DefaultEng_DQN_numeric_encoder__training_results,10,1465,0.29900000000000004,0.15224578082094023,384.0,195.56317535659812,0.0035643577575683004
1466,DefaultEng_DQN_numeric_encoder__training_results,10,1466,0.29900000000000004,0.15224578082094023,384.3,195.7158967029051,0.004499912261962851
1467,DefaultEng_DQN_numeric_encoder__training_results,10,1467,0.29900000000000004,0.15224578082094023,384.6,195.86861809783505,0.00303554534912105
1468,DefaultEng_DQN_numeric_encoder__training_results,10,1468,0.29900000000000004,0.15224578082094023,384.8,195.97039458947762,0.004015803337097151
1469,DefaultEng_DQN_numeric_encoder__training_results,10,1469,0.298,0.15173661390712523,385.1,196.1231160946273,0.0045371055603027
1470,DefaultEng_DQN_numeric_encoder__training_results,10,1470,0.298,0.15173661390712523,385.4,196.27583764805192,0.00405693054199215
1471,DefaultEng_DQN_numeric_encoder__training_results,10,1471,0.298,0.15173661390712523,385.7,196.42855924963888,0.004000186920166
1472,DefaultEng_DQN_numeric_encoder__training_results,10,1472,0.298,0.15173661390712523,386.0,196.58128089927584,0.0045191049575805005
1473,DefaultEng_DQN_numeric_encoder__training_results,10,1473,0.298,0.15173661390712523,386.3,196.73400259685098,0.0039989948272705
1474,DefaultEng_DQN_numeric_encoder__training_results,10,1474,0.298,0.15173661390712523,386.6,196.88672434225276,0.00350010395050045
1475,DefaultEng_DQN_numeric_encoder__training_results,10,1475,0.298,0.15173661390712523,386.9,197.0394461353699,0.0040271282196044506
1476,DefaultEng_DQN_numeric_encoder__training_results,10,1476,0.298,0.15173661390712523,387.2,197.19216797609153,0.003530740737915
1477,DefaultEng_DQN_numeric_encoder__training_results,10,1477,0.298,0.15173661390712523,387.4,197.2925183015762,0.003999233245849601
1478,DefaultEng_DQN_numeric_encoder__training_results,10,1478,0.297,0.15122499793354272,387.7,197.44524135398484,0.0050185918807983
1479,DefaultEng_DQN_numeric_encoder__training_results,10,1479,0.297,0.15122499793354272,388.0,197.5979644519537,0.00402212142944335
1480,DefaultEng_DQN_numeric_encoder__training_results,10,1480,0.298,0.15173661390712526,388.3,197.75068759537714,0.00356864929199215
1481,DefaultEng_DQN_numeric_encoder__training_results,10,1481,0.298,0.15173661390712526,388.6,197.90341078414994,0.00399982929229735
1482,DefaultEng_DQN_numeric_encoder__training_results,10,1482,0.298,0.15173661390712526,388.9,198.05613401816723,0.00402534008026115
1483,DefaultEng_DQN_numeric_encoder__training_results,10,1483,0.298,0.15173661390712526,389.2,198.20885729732439,0.00404942035675045
1484,DefaultEng_DQN_numeric_encoder__training_results,10,1484,0.298,0.15173661390712526,389.5,198.3615806215172,0.0050299167633056
1485,DefaultEng_DQN_numeric_encoder__training_results,10,1485,0.298,0.15173661390712526,389.8,198.51430399064168,0.005500316619873
1486,DefaultEng_DQN_numeric_encoder__training_results,10,1486,0.298,0.15173661390712526,390.1,198.66702740459414,0.0040429830551147
1487,DefaultEng_DQN_numeric_encoder__training_results,10,1487,0.298,0.15173661390712526,390.4,198.81975086327145,0.00399994850158685
1488,DefaultEng_DQN_numeric_encoder__training_results,10,1488,0.298,0.15173661390712526,390.6,198.92154790827013,0.004042744636535599
1489,DefaultEng_DQN_numeric_encoder__training_results,10,1489,0.297,0.1512323451587729,390.9,199.0742714555438,0.00453042984008785
1490,DefaultEng_DQN_numeric_encoder__training_results,10,1490,0.297,0.1512323451587729,391.1,199.17610577353676,0.00399959087371825
1491,DefaultEng_DQN_numeric_encoder__training_results,10,1491,0.296,0.15073302373549213,391.4,199.3288293805545,0.00501823425292965
1492,DefaultEng_DQN_numeric_encoder__training_results,10,1492,0.296,0.15073302373549213,391.6,199.4320937061034,0.0040340423583984
1493,DefaultEng_DQN_numeric_encoder__training_results,10,1493,0.29500000000000004,0.1502165104108067,391.9,199.58481627841553,0.004524111747741651
1494,DefaultEng_DQN_numeric_encoder__training_results,10,1494,0.29500000000000004,0.1502165104108067,392.2,199.737538896534,0.0049998760223387995
1495,DefaultEng_DQN_numeric_encoder__training_results,10,1495,0.29500000000000004,0.1502165104108067,392.5,199.8902615603538,0.0049996376037597
1496,DefaultEng_DQN_numeric_encoder__training_results,10,1496,0.29500000000000004,0.1502165104108067,392.8,200.04298426977024,0.0039995908737182
1497,DefaultEng_DQN_numeric_encoder__training_results,10,1497,0.29500000000000004,0.1502165104108067,393.1,200.19570702467897,0.0040299892425537005
1498,DefaultEng_DQN_numeric_encoder__training_results,10,1498,0.29500000000000004,0.1502165104108067,393.4,200.348429824976,0.00400149822235105
1499,DefaultEng_DQN_numeric_encoder__training_results,10,1499,0.29500000000000004,0.1502165104108067,393.7,200.5011526705575,0.0044993162155151
1500,DefaultEng_DQN_numeric_encoder__training_results,10,1500,0.29500000000000004,0.1502165104108067,394.0,200.6538755613202,0.0045273303985595
1501,DefaultEng_DQN_numeric_encoder__training_results,10,1501,0.29500000000000004,0.1502165104108067,394.3,200.80659849716096,0.0035370588302611502
1502,DefaultEng_DQN_numeric_encoder__training_results,10,1502,0.29500000000000004,0.1502165104108067,394.6,200.95932147797694,0.0050323009490966
1503,DefaultEng_DQN_numeric_encoder__training_results,10,1503,0.29500000000000004,0.1502165104108067,394.9,201.11204450366574,0.0040004253387451
1504,DefaultEng_DQN_numeric_encoder__training_results,10,1504,0.29500000000000004,0.1502165104108067,395.2,201.26476757412524,0.00506401062011715
1505,DefaultEng_DQN_numeric_encoder__training_results,10,1505,0.29500000000000004,0.1502165104108067,395.5,201.41749068925355,0.00449967384338375
1506,DefaultEng_DQN_numeric_encoder__training_results,10,1506,0.29500000000000004,0.1502165104108067,395.8,201.5702138489492,0.0045300722122192
1507,DefaultEng_DQN_numeric_encoder__training_results,10,1507,0.29500000000000004,0.1502165104108067,396.1,201.72293705311088,0.004000067710876449
1508,DefaultEng_DQN_numeric_encoder__training_results,10,1508,0.29500000000000004,0.1502165104108067,396.4,201.87566030163768,0.00450062751770015
1509,DefaultEng_DQN_numeric_encoder__training_results,10,1509,0.29500000000000004,0.1502165104108067,396.7,202.02838359442904,0.00353884696960445
1510,DefaultEng_DQN_numeric_encoder__training_results,10,1510,0.29500000000000004,0.1502165104108067,397.0,202.18110693138465,0.0040401220321655
1511,DefaultEng_DQN_numeric_encoder__training_results,10,1511,0.29500000000000004,0.1502165104108067,397.2,202.2829591328828,0.0034997463226317995
1512,DefaultEng_DQN_numeric_encoder__training_results,10,1512,0.294,0.1497197381777032,397.5,202.43568251559694,0.0040204524993896
1513,DefaultEng_DQN_numeric_encoder__training_results,10,1513,0.294,0.1497197381777032,397.8,202.58840594225083,0.00449943542480465
1514,DefaultEng_DQN_numeric_encoder__training_results,10,1514,0.294,0.1497197381777032,398.1,202.7411294127453,0.00453424453735345
1515,DefaultEng_DQN_numeric_encoder__training_results,10,1515,0.294,0.1497197381777032,398.4,202.8938529269814,0.0045012235641479
1516,DefaultEng_DQN_numeric_encoder__training_results,10,1516,0.294,0.1497197381777032,398.7,203.04657648486025,0.00404071807861325
1517,DefaultEng_DQN_numeric_encoder__training_results,10,1517,0.294,0.1497197381777032,399.0,203.19930008628364,0.00500071048736565
1518,DefaultEng_DQN_numeric_encoder__training_results,10,1518,0.294,0.1497197381777032,399.3,203.35202373115334,0.00401461124420165
1519,DefaultEng_DQN_numeric_encoder__training_results,10,1519,0.294,0.1497197381777032,399.6,203.5047474193716,0.00502598285675045
1520,DefaultEng_DQN_numeric_encoder__training_results,10,1520,0.294,0.1497197381777032,399.9,203.6574711508408,0.0045404434204101
1521,DefaultEng_DQN_numeric_encoder__training_results,10,1521,0.294,0.1497197381777032,400.2,203.8101949254638,0.00502622127532955
1522,DefaultEng_DQN_numeric_encoder__training_results,10,1522,0.294,0.1497197381777032,400.5,203.96291874314366,0.004533886909484801
1523,DefaultEng_DQN_numeric_encoder__training_results,10,1523,0.294,0.1497197381777032,400.8,204.1156426037837,0.0049996376037597
1524,DefaultEng_DQN_numeric_encoder__training_results,10,1524,0.294,0.1497197381777032,401.1,204.26836650728754,0.0040396451950073
1525,DefaultEng_DQN_numeric_encoder__training_results,10,1525,0.294,0.1497197381777032,401.4,204.42109045355915,0.0040246248245239
1526,DefaultEng_DQN_numeric_encoder__training_results,10,1526,0.294,0.1497197381777032,401.7,204.57381444250277,0.0044995546340942
1527,DefaultEng_DQN_numeric_encoder__training_results,10,1527,0.294,0.1497197381777032,402.0,204.72653847402285,0.00402593612670895
1528,DefaultEng_DQN_numeric_encoder__training_results,10,1528,0.294,0.1497197381777032,402.3,204.87926254802417,0.004000544548034651
1529,DefaultEng_DQN_numeric_encoder__training_results,10,1529,0.294,0.1497197381777032,402.6,205.0319866644118,0.0050203800201415495
1530,DefaultEng_DQN_numeric_encoder__training_results,10,1530,0.294,0.1497197381777032,402.9,205.1847108230912,0.0040338039398192995
1531,DefaultEng_DQN_numeric_encoder__training_results,10,1531,0.294,0.1497197381777032,403.2,205.33743502396786,0.0044995546340942
1532,DefaultEng_DQN_numeric_encoder__training_results,10,1532,0.294,0.1497197381777032,403.5,205.49015926694776,0.0040766000747680005
1533,DefaultEng_DQN_numeric_encoder__training_results,10,1533,0.294,0.1497197381777032,403.8,205.64288355193708,0.0040208101272582505
1534,DefaultEng_DQN_numeric_encoder__training_results,10,1534,0.294,0.1497197381777032,404.1,205.79560787884233,0.004501819610595649
1535,DefaultEng_DQN_numeric_encoder__training_results,10,1535,0.294,0.1497197381777032,404.4,205.94833224757016,0.0045001506805419506
1536,DefaultEng_DQN_numeric_encoder__training_results,10,1536,0.294,0.1497197381777032,404.7,206.1010566580277,0.0040671825408935
1537,DefaultEng_DQN_numeric_encoder__training_results,10,1537,0.294,0.1497197381777032,405.0,206.25378111012225,0.0035157203674316
1538,DefaultEng_DQN_numeric_encoder__training_results,10,1538,0.294,0.1497197381777032,405.3,206.4065056037613,0.0045000314712524
1539,DefaultEng_DQN_numeric_encoder__training_results,10,1539,0.294,0.1497197381777032,405.6,206.55923013885274,0.0040216445922851
1540,DefaultEng_DQN_numeric_encoder__training_results,10,1540,0.294,0.1497197381777032,405.9,206.7119547153048,0.0045000314712524
1541,DefaultEng_DQN_numeric_encoder__training_results,10,1541,0.294,0.1497197381777032,406.2,206.8646793330257,0.004053235054016051
1542,DefaultEng_DQN_numeric_encoder__training_results,10,1542,0.294,0.1497197381777032,406.5,207.01740399192417,0.0040295124053955
1543,DefaultEng_DQN_numeric_encoder__training_results,10,1543,0.294,0.1497197381777032,406.8,207.1701286919092,0.00403928756713865
1544,DefaultEng_DQN_numeric_encoder__training_results,10,1544,0.294,0.1497197381777032,407.1,207.3228534328899,0.00499999523162835
1545,DefaultEng_DQN_numeric_encoder__training_results,10,1545,0.294,0.1497197381777032,407.4,207.47557821477577,0.00453543663024895
1546,DefaultEng_DQN_numeric_encoder__training_results,10,1546,0.294,0.1497197381777032,407.7,207.6283030374766,0.00452077388763425
1547,DefaultEng_DQN_numeric_encoder__training_results,10,1547,0.294,0.1497197381777032,408.0,207.78102790090233,0.00403559207916255
1548,DefaultEng_DQN_numeric_encoder__training_results,10,1548,0.294,0.1497197381777032,408.3,207.93375280496323,0.0035247802734374497
1549,DefaultEng_DQN_numeric_encoder__training_results,10,1549,0.294,0.1497197381777032,408.6,208.08647774956984,0.00499999523162835
1550,DefaultEng_DQN_numeric_encoder__training_results,10,1550,0.294,0.1497197381777032,408.9,208.23920273463293,0.0045585632324218
1551,DefaultEng_DQN_numeric_encoder__training_results,10,1551,0.294,0.1497197381777032,409.2,208.39192776006354,0.00450038909912105
1552,DefaultEng_DQN_numeric_encoder__training_results,10,1552,0.294,0.1497197381777032,409.5,208.54465282577306,0.0045276880264282
1553,DefaultEng_DQN_numeric_encoder__training_results,10,1553,0.294,0.1497197381777032,409.8,208.69737793167303,0.004002571105957
1554,DefaultEng_DQN_numeric_encoder__training_results,10,1554,0.294,0.1497197381777032,410.1,208.8501030776752,0.0040391683578491
1555,DefaultEng_DQN_numeric_encoder__training_results,10,1555,0.294,0.1497197381777032,410.4,209.00282826369173,0.0045012235641479
1556,DefaultEng_DQN_numeric_encoder__training_results,10,1556,0.294,0.1497197381777032,410.7,209.15555348963494,0.00503790378570555
1557,DefaultEng_DQN_numeric_encoder__training_results,10,1557,0.294,0.1497197381777032,411.0,209.3082787554175,0.0049996376037597
1558,DefaultEng_DQN_numeric_encoder__training_results,10,1558,0.294,0.1497197381777032,411.3,209.46100406095218,0.0040394067764282
1559,DefaultEng_DQN_numeric_encoder__training_results,10,1559,0.294,0.1497197381777032,411.6,209.6137294061521,0.0045005083084106
1560,DefaultEng_DQN_numeric_encoder__training_results,10,1560,0.294,0.1497197381777032,411.9,209.76645479093065,0.00449872016906735
1561,DefaultEng_DQN_numeric_encoder__training_results,10,1561,0.294,0.1497197381777032,412.2,209.9191802152014,0.004017710685729949
1562,DefaultEng_DQN_numeric_encoder__training_results,10,1562,0.294,0.1497197381777032,412.5,210.0719056788783,0.0050001144409179
1563,DefaultEng_DQN_numeric_encoder__training_results,10,1563,0.294,0.1497197381777032,412.8,210.22463118187542,0.00503492355346675
1564,DefaultEng_DQN_numeric_encoder__training_results,10,1564,0.294,0.1497197381777032,413.1,210.3773567241071,0.005000829696655201
1565,DefaultEng_DQN_numeric_encoder__training_results,10,1565,0.294,0.1497197381777032,413.4,210.53008230548804,0.00499880313873285
1566,DefaultEng_DQN_numeric_encoder__training_results,10,1566,0.294,0.1497197381777032,413.7,210.68280792593293,0.004499912261962851
1567,DefaultEng_DQN_numeric_encoder__training_results,10,1567,0.294,0.1497197381777032,414.0,210.83553358535704,0.0040004253387451
1568,DefaultEng_DQN_numeric_encoder__training_results,10,1568,0.294,0.1497197381777032,414.3,210.9882592836757,0.0045572519302367505
1569,DefaultEng_DQN_numeric_encoder__training_results,10,1569,0.29500000000000004,0.1502165104108067,414.6,211.1409850208044,0.0045001506805419506
1570,DefaultEng_DQN_numeric_encoder__training_results,10,1570,0.29500000000000004,0.1502165104108067,414.9,211.2937107966591,0.0035443305969238
1571,DefaultEng_DQN_numeric_encoder__training_results,10,1571,0.29500000000000004,0.1502165104108067,415.2,211.44643661115586,0.0040223598480224505
1572,DefaultEng_DQN_numeric_encoder__training_results,10,1572,0.29500000000000004,0.1502165104108067,415.5,211.599162464211,0.0045273303985595495
1573,DefaultEng_DQN_numeric_encoder__training_results,10,1573,0.29500000000000004,0.1502165104108067,415.8,211.75188835574104,0.00354135036468505
1574,DefaultEng_DQN_numeric_encoder__training_results,10,1574,0.29500000000000004,0.1502165104108067,416.0,211.85377556754145,0.00353956222534175
1575,DefaultEng_DQN_numeric_encoder__training_results,10,1575,0.294,0.1497197381777032,416.2,211.95569767708005,0.003068208694458
1576,DefaultEng_DQN_numeric_encoder__training_results,10,1576,0.293,0.14922801345591918,416.5,212.10842353224288,0.00300037860870355
1577,DefaultEng_DQN_numeric_encoder__training_results,10,1577,0.293,0.14922801345591918,416.8,212.26114942578533,0.00404262542724605
1578,DefaultEng_DQN_numeric_encoder__training_results,10,1578,0.294,0.14974942032905797,417.1,212.4138753576245,0.00449943542480465
1579,DefaultEng_DQN_numeric_encoder__training_results,10,1579,0.294,0.14974942032905797,417.4,212.56660132767797,0.00450038909912105
1580,DefaultEng_DQN_numeric_encoder__training_results,10,1580,0.294,0.14974942032905797,417.7,212.71932733586343,0.004536747932434051
1581,DefaultEng_DQN_numeric_encoder__training_results,10,1581,0.294,0.14974942032905797,418.0,212.87205338209878,0.0040231943130493
1582,DefaultEng_DQN_numeric_encoder__training_results,10,1582,0.294,0.14974942032905797,418.3,213.02477946630216,0.00449895858764645
1583,DefaultEng_DQN_numeric_encoder__training_results,10,1583,0.294,0.14974942032905797,418.6,213.17750558839197,0.0040382146835327
1584,DefaultEng_DQN_numeric_encoder__training_results,10,1584,0.294,0.14974942032905797,418.9,213.33023174828682,0.00449824333190915
1585,DefaultEng_DQN_numeric_encoder__training_results,10,1585,0.294,0.14974942032905797,419.2,213.48295794590567,0.005016803741455
1586,DefaultEng_DQN_numeric_encoder__training_results,10,1586,0.294,0.14974942032905797,419.5,213.63568418116753,0.00399982929229735
1587,DefaultEng_DQN_numeric_encoder__training_results,10,1587,0.294,0.14974942032905797,419.8,213.78841045399173,0.004499912261962851
1588,DefaultEng_DQN_numeric_encoder__training_results,10,1588,0.294,0.14974942032905797,420.1,213.94113676429782,0.0040256977081298
1589,DefaultEng_DQN_numeric_encoder__training_results,10,1589,0.29500000000000004,0.15023869896490272,420.4,214.09386311200566,0.0045000314712524
