,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
8961,DefaultEng_DQN_language__training_results,10,8961,0.005,0.0026874192494328493,516.6,90.15285784587074,0.0045869350433349505
8962,DefaultEng_DQN_language__training_results,10,8962,0.005,0.0026874192494328493,516.6,90.15285784587074,0.00908327102661125
8963,DefaultEng_DQN_language__training_results,10,8963,0.005,0.0026874192494328493,516.6,90.15285784587074,0.0035758018493652
8964,DefaultEng_DQN_language__training_results,10,8964,0.005,0.0026874192494328493,516.6,90.15285784587074,0.0035436153411865
8965,DefaultEng_DQN_language__training_results,10,8965,0.005,0.0026874192494328493,516.6,90.15285784587074,0.0040485858917236
8966,DefaultEng_DQN_language__training_results,10,8966,0.005,0.0026874192494328493,516.6,90.15285784587074,0.00499939918518065
8967,DefaultEng_DQN_language__training_results,10,8967,0.005,0.0026874192494328493,516.6,90.15285784587074,0.00352895259857175
8968,DefaultEng_DQN_language__training_results,10,8968,0.005,0.0026874192494328493,516.6,90.15285784587074,0.00305175781249995
8969,DefaultEng_DQN_language__training_results,10,8969,0.005,0.0026874192494328493,516.6,90.15285784587074,0.005073189735412551
8970,DefaultEng_DQN_language__training_results,10,8970,0.005,0.0026874192494328493,516.6,90.15285784587074,0.00406754016876215
8971,DefaultEng_DQN_language__training_results,10,8971,0.005,0.0026874192494328493,516.6,90.15285784587074,0.00404429435729975
8972,DefaultEng_DQN_language__training_results,10,8972,0.005,0.0026874192494328493,516.6,90.15285784587074,0.004037141799926701
8973,DefaultEng_DQN_language__training_results,10,8973,0.005,0.0026874192494328493,516.6,90.15285784587074,0.00399959087371825
8974,DefaultEng_DQN_language__training_results,10,8974,0.005,0.0026874192494328493,516.6,90.15285784587074,0.0030937194824218
8975,DefaultEng_DQN_language__training_results,10,8975,0.005,0.0026874192494328493,516.6,90.15285784587074,0.00300061702728265
8976,DefaultEng_DQN_language__training_results,10,8976,0.005,0.0026874192494328493,516.6,90.15285784587074,0.00254845619201655
8977,DefaultEng_DQN_language__training_results,10,8977,0.005,0.0026874192494328493,516.6,90.15285784587074,0.00353574752807615
8978,DefaultEng_DQN_language__training_results,10,8978,0.005,0.0026874192494328493,516.6,90.15285784587074,0.00400006771087645
8979,DefaultEng_DQN_language__training_results,10,8979,0.005,0.0026874192494328493,516.6,90.15285784587074,0.004031658172607399
8980,DefaultEng_DQN_language__training_results,10,8980,0.005,0.0026874192494328493,516.6,90.15285784587074,0.0040725469589233
8981,DefaultEng_DQN_language__training_results,10,8981,0.005,0.0026874192494328493,516.6,90.15285784587074,0.00802087783813475
8982,DefaultEng_DQN_language__training_results,10,8982,0.005,0.0026874192494328493,516.6,90.15285784587074,0.0035380125045776003
8983,DefaultEng_DQN_language__training_results,10,8983,0.005,0.0026874192494328493,516.6,90.15285784587074,0.00350010395050045
8984,DefaultEng_DQN_language__training_results,10,8984,0.005,0.0026874192494328493,516.6,90.15285784587074,0.00409638881683345
8985,DefaultEng_DQN_language__training_results,10,8985,0.005,0.0026874192494328493,516.6,90.15285784587074,0.00350010395050045
8986,DefaultEng_DQN_language__training_results,10,8986,0.005,0.0026874192494328493,516.6,90.15285784587074,0.0030913352966308
8987,DefaultEng_DQN_language__training_results,10,8987,0.005,0.0026874192494328493,516.6,90.15285784587074,0.0035555362701415504
8988,DefaultEng_DQN_language__training_results,10,8988,0.005,0.0026874192494328493,516.6,90.15285784587074,0.003999233245849601
8989,DefaultEng_DQN_language__training_results,10,8989,0.005,0.0026874192494328493,516.7,90.12683038671423,0.0040323734283447
8990,DefaultEng_DQN_language__training_results,10,8990,0.006,0.0026666666666666666,516.7,90.12683038671423,0.0045392513275146
8991,DefaultEng_DQN_language__training_results,10,8991,0.006,0.0026666666666666666,516.7,90.12683038671423,0.00456118583679195
8992,DefaultEng_DQN_language__training_results,10,8992,0.006,0.0026666666666666666,516.7,90.12683038671423,0.0030765533447265
8993,DefaultEng_DQN_language__training_results,10,8993,0.006,0.0026666666666666666,516.7,90.12683038671423,0.00353300571441645
8994,DefaultEng_DQN_language__training_results,10,8994,0.005,0.0022360679774997894,516.7,90.12683038671423,0.00300037860870355
8995,DefaultEng_DQN_language__training_results,10,8995,0.004,0.0022110831935702666,516.7,90.12683038671423,0.0035017728805541498
8996,DefaultEng_DQN_language__training_results,10,8996,0.004,0.0022110831935702666,516.7,90.12683038671423,0.0035008192062377496
8997,DefaultEng_DQN_language__training_results,10,8997,0.004,0.0022110831935702666,516.7,90.12683038671423,0.0030872821807861
8998,DefaultEng_DQN_language__training_results,10,8998,0.004,0.0022110831935702666,516.7,90.12683038671423,0.0034998655319213503
8999,DefaultEng_DQN_language__training_results,10,8999,0.004,0.0022110831935702666,516.8,90.12359414838171,0.00354731082916255
9000,DefaultEng_DQN_language__training_results,10,9000,0.005,0.0022360679774997894,516.9,90.11011165358867,0.0025410652160644
9001,DefaultEng_DQN_language__training_results,10,9001,0.006,0.0030550504633038928,516.9,90.11011165358867,0.0040347576141357
9002,DefaultEng_DQN_language__training_results,10,9002,0.006,0.0030550504633038928,516.9,90.11011165358867,0.00350010395050045
9003,DefaultEng_DQN_language__training_results,10,9003,0.006,0.0030550504633038928,516.9,90.11011165358867,0.0030342340469359996
9004,DefaultEng_DQN_language__training_results,10,9004,0.006,0.0030550504633038928,516.9,90.11011165358867,0.00350034236907955
9005,DefaultEng_DQN_language__training_results,10,9005,0.006,0.0030550504633038928,516.9,90.11011165358867,0.0035558938980102
9006,DefaultEng_DQN_language__training_results,10,9006,0.006,0.0030550504633038928,516.9,90.11011165358867,0.0030481815338134
9007,DefaultEng_DQN_language__training_results,10,9007,0.006,0.0030550504633038928,516.9,90.11011165358867,0.00350010395050045
9008,DefaultEng_DQN_language__training_results,10,9008,0.006,0.0030550504633038928,516.9,90.11011165358867,0.0030000209808349
9009,DefaultEng_DQN_language__training_results,10,9009,0.006,0.0030550504633038928,516.9,90.11011165358867,0.004000186920166
9010,DefaultEng_DQN_language__training_results,10,9010,0.006,0.0030550504633038928,516.9,90.11011165358867,0.0030244588851928
9011,DefaultEng_DQN_language__training_results,10,9011,0.006,0.0030550504633038928,516.9,90.11011165358867,0.01113021373748775
9012,DefaultEng_DQN_language__training_results,10,9012,0.006,0.0030550504633038928,516.9,90.11011165358867,0.003050684928894
9013,DefaultEng_DQN_language__training_results,10,9013,0.006,0.0030550504633038928,516.9,90.11011165358867,0.00303232669830315
9014,DefaultEng_DQN_language__training_results,10,9014,0.006,0.0030550504633038928,516.9,90.11011165358867,0.0025758743286131997
9015,DefaultEng_DQN_language__training_results,10,9015,0.006,0.0030550504633038928,516.9,90.11011165358867,0.0030014514923095
9016,DefaultEng_DQN_language__training_results,10,9016,0.006,0.0030550504633038928,516.9,90.11011165358867,0.00303459167480465
9017,DefaultEng_DQN_language__training_results,10,9017,0.006,0.0030550504633038928,516.9,90.11011165358867,0.0050418376922607
9018,DefaultEng_DQN_language__training_results,10,9018,0.006,0.0030550504633038928,516.9,90.11011165358867,0.0040005445480346
9019,DefaultEng_DQN_language__training_results,10,9019,0.006,0.0030550504633038928,516.9,90.11011165358867,0.00399935245513915
9020,DefaultEng_DQN_language__training_results,10,9020,0.006,0.0030550504633038928,516.9,90.11011165358867,0.00302851200103755
9021,DefaultEng_DQN_language__training_results,10,9021,0.006,0.0030550504633038928,516.9,90.11011165358867,0.0030431747436523
9022,DefaultEng_DQN_language__training_results,10,9022,0.006,0.0030550504633038928,516.9,90.11011165358867,0.0030326843261718
9023,DefaultEng_DQN_language__training_results,10,9023,0.006,0.0030550504633038928,516.9,90.11011165358867,0.0035364627838134497
9024,DefaultEng_DQN_language__training_results,10,9024,0.006,0.0030550504633038928,516.9,90.11011165358867,0.0029987096786498503
9025,DefaultEng_DQN_language__training_results,10,9025,0.005,0.0022360679774997894,516.9,90.11011165358867,0.0030199289321898998
9026,DefaultEng_DQN_language__training_results,10,9026,0.004,0.0022110831935702666,516.9,90.11011165358867,0.0035401582717895
9027,DefaultEng_DQN_language__training_results,10,9027,0.004,0.0022110831935702666,516.9,90.11011165358867,0.00300014019012445
9028,DefaultEng_DQN_language__training_results,10,9028,0.004,0.0022110831935702666,516.9,90.11011165358867,0.00705802440643305
9029,DefaultEng_DQN_language__training_results,10,9029,0.004,0.0022110831935702666,516.9,90.11011165358867,0.00354802608489985
9030,DefaultEng_DQN_language__training_results,10,9030,0.004,0.0022110831935702666,516.9,90.11011165358867,0.0040267705917358
9031,DefaultEng_DQN_language__training_results,10,9031,0.004,0.0022110831935702666,516.9,90.11011165358867,0.0030381679534911502
9032,DefaultEng_DQN_language__training_results,10,9032,0.004,0.0022110831935702666,516.9,90.11011165358867,0.00403833389282225
9033,DefaultEng_DQN_language__training_results,10,9033,0.004,0.0022110831935702666,516.9,90.11011165358867,0.0034997463226317995
9034,DefaultEng_DQN_language__training_results,10,9034,0.004,0.0022110831935702666,516.9,90.11011165358867,0.0035363435745238503
9035,DefaultEng_DQN_language__training_results,10,9035,0.004,0.0022110831935702666,516.9,90.11011165358867,0.0045397281646728
9036,DefaultEng_DQN_language__training_results,10,9036,0.004,0.0022110831935702666,516.9,90.11011165358867,0.0040403604507446
9037,DefaultEng_DQN_language__training_results,10,9037,0.004,0.0022110831935702666,516.9,90.11011165358867,0.0030254125595092
9038,DefaultEng_DQN_language__training_results,10,9038,0.004,0.0022110831935702666,516.9,90.11011165358867,0.0030585527420043503
9039,DefaultEng_DQN_language__training_results,10,9039,0.004,0.0022110831935702666,516.9,90.11011165358867,0.0044995546340942
9040,DefaultEng_DQN_language__training_results,10,9040,0.004,0.0022110831935702666,516.9,90.11011165358867,0.0034997463226318004
9041,DefaultEng_DQN_language__training_results,10,9041,0.004,0.0022110831935702666,516.9,90.11011165358867,0.0035883188247679996
9042,DefaultEng_DQN_language__training_results,10,9042,0.004,0.0022110831935702666,516.9,90.11011165358867,0.0039994716644287005
9043,DefaultEng_DQN_language__training_results,10,9043,0.004,0.0022110831935702666,516.9,90.11011165358867,0.0030000209808349
9044,DefaultEng_DQN_language__training_results,10,9044,0.004,0.0022110831935702666,516.9,90.11011165358867,0.004000186920166
9045,DefaultEng_DQN_language__training_results,10,9045,0.004,0.0022110831935702666,516.9,90.11011165358867,0.00353193283081045
9046,DefaultEng_DQN_language__training_results,10,9046,0.004,0.0022110831935702666,516.9,90.11011165358867,0.0055017471313476
9047,DefaultEng_DQN_language__training_results,10,9047,0.004,0.0022110831935702666,516.9,90.11011165358867,0.0045256614685058
9048,DefaultEng_DQN_language__training_results,10,9048,0.004,0.0022110831935702666,516.9,90.11011165358867,0.0035344362258911003
9049,DefaultEng_DQN_language__training_results,10,9049,0.004,0.0022110831935702666,516.9,90.11011165358867,0.0035409927368163997
9050,DefaultEng_DQN_language__training_results,10,9050,0.004,0.0022110831935702666,516.9,90.11011165358867,0.00300037860870355
9051,DefaultEng_DQN_language__training_results,10,9051,0.003,0.0015275252316519468,516.9,90.11011165358867,0.02016603946685785
9052,DefaultEng_DQN_language__training_results,10,9052,0.003,0.0015275252316519468,516.9,90.11011165358867,0.0040361881256102995
9053,DefaultEng_DQN_language__training_results,10,9053,0.003,0.0015275252316519468,516.9,90.11011165358867,0.0034993886947631498
9054,DefaultEng_DQN_language__training_results,10,9054,0.003,0.0015275252316519468,516.9,90.11011165358867,0.0040709972381591
9055,DefaultEng_DQN_language__training_results,10,9055,0.003,0.0015275252316519468,516.9,90.11011165358867,0.0035871267318725005
9056,DefaultEng_DQN_language__training_results,10,9056,0.003,0.0015275252316519468,516.9,90.11011165358867,0.00450038909912105
9057,DefaultEng_DQN_language__training_results,10,9057,0.003,0.0015275252316519468,516.9,90.11011165358867,0.00400125980377195
9058,DefaultEng_DQN_language__training_results,10,9058,0.003,0.0015275252316519468,516.9,90.11011165358867,0.0040460824966430005
9059,DefaultEng_DQN_language__training_results,10,9059,0.003,0.0015275252316519468,516.9,90.11011165358867,0.0035433769226074
9060,DefaultEng_DQN_language__training_results,10,9060,0.003,0.0015275252316519468,516.9,90.11011165358867,0.0030000209808349
9061,DefaultEng_DQN_language__training_results,10,9061,0.003,0.0015275252316519468,516.9,90.11011165358867,0.00355637073516845
9062,DefaultEng_DQN_language__training_results,10,9062,0.003,0.0015275252316519468,516.9,90.11011165358867,0.00309562683105465
9063,DefaultEng_DQN_language__training_results,10,9063,0.003,0.0015275252316519468,516.9,90.11011165358867,0.003058910369873
9064,DefaultEng_DQN_language__training_results,10,9064,0.003,0.0015275252316519468,516.9,90.11011165358867,0.0050388574600219
9065,DefaultEng_DQN_language__training_results,10,9065,0.003,0.0015275252316519468,516.9,90.11011165358867,0.0035630464553832496
9066,DefaultEng_DQN_language__training_results,10,9066,0.003,0.0015275252316519468,516.9,90.11011165358867,0.0035459995269775
9067,DefaultEng_DQN_language__training_results,10,9067,0.003,0.0015275252316519468,516.9,90.11011165358867,0.0035418272018432
9068,DefaultEng_DQN_language__training_results,10,9068,0.003,0.0015275252316519468,516.9,90.11011165358867,0.00400042533874505
9069,DefaultEng_DQN_language__training_results,10,9069,0.003,0.0015275252316519468,516.9,90.11011165358867,0.0090957880020141
9070,DefaultEng_DQN_language__training_results,10,9070,0.003,0.0015275252316519468,516.9,90.11011165358867,0.00309634208679195
9071,DefaultEng_DQN_language__training_results,10,9071,0.003,0.0015275252316519468,516.9,90.11011165358867,0.0030000209808349002
9072,DefaultEng_DQN_language__training_results,10,9072,0.003,0.0015275252316519468,516.9,90.11011165358867,0.0050342082977294506
9073,DefaultEng_DQN_language__training_results,10,9073,0.003,0.0015275252316519468,516.9,90.11011165358867,0.00355482101440425
9074,DefaultEng_DQN_language__training_results,10,9074,0.003,0.0015275252316519468,516.9,90.11011165358867,0.0034997463226318004
9075,DefaultEng_DQN_language__training_results,10,9075,0.003,0.0015275252316519468,516.9,90.11011165358867,0.0035455226898193004
9076,DefaultEng_DQN_language__training_results,10,9076,0.003,0.0015275252316519468,516.9,90.11011165358867,0.0030634403228759002
9077,DefaultEng_DQN_language__training_results,10,9077,0.003,0.0015275252316519468,516.9,90.11011165358867,0.00350010395050045
9078,DefaultEng_DQN_language__training_results,10,9078,0.003,0.0015275252316519468,516.9,90.11011165358867,0.0035568475723266003
9079,DefaultEng_DQN_language__training_results,10,9079,0.003,0.0015275252316519468,517.0,90.09538155631384,0.0035535097122192
9080,DefaultEng_DQN_language__training_results,10,9080,0.004,0.001632993161855452,517.0,90.09538155631384,0.00354397296905515
9081,DefaultEng_DQN_language__training_results,10,9081,0.004,0.001632993161855452,517.0,90.09538155631384,0.00350010395050045
9082,DefaultEng_DQN_language__training_results,10,9082,0.004,0.001632993161855452,517.0,90.09538155631384,0.00404119491577145
9083,DefaultEng_DQN_language__training_results,10,9083,0.004,0.001632993161855452,517.0,90.09538155631384,0.00356209278106685
9084,DefaultEng_DQN_language__training_results,10,9084,0.004,0.001632993161855452,517.0,90.09538155631384,0.0029999017715453503
9085,DefaultEng_DQN_language__training_results,10,9085,0.004,0.001632993161855452,517.0,90.09538155631384,0.00455737113952635
9086,DefaultEng_DQN_language__training_results,10,9086,0.004,0.001632993161855452,517.0,90.09538155631384,0.00350022315979
9087,DefaultEng_DQN_language__training_results,10,9087,0.004,0.001632993161855452,517.0,90.09538155631384,0.0035452842712402
9088,DefaultEng_DQN_language__training_results,10,9088,0.004,0.001632993161855452,517.0,90.09538155631384,0.00300109386444085
9089,DefaultEng_DQN_language__training_results,10,9089,0.004,0.001632993161855452,517.0,90.09538155631384,0.0040369033813476
9090,DefaultEng_DQN_language__training_results,10,9090,0.003,0.0015275252316519468,517.0,90.09538155631384,0.00300014019012445
9091,DefaultEng_DQN_language__training_results,10,9091,0.003,0.0015275252316519468,517.0,90.09538155631384,0.0030736923217773
9092,DefaultEng_DQN_language__training_results,10,9092,0.003,0.0015275252316519468,517.0,90.09538155631384,0.00350022315979
9093,DefaultEng_DQN_language__training_results,10,9093,0.003,0.0015275252316519468,517.0,90.09538155631384,0.00309288501739495
9094,DefaultEng_DQN_language__training_results,10,9094,0.003,0.0015275252316519468,517.0,90.09538155631384,0.00304663181304925
9095,DefaultEng_DQN_language__training_results,10,9095,0.003,0.0015275252316519468,517.0,90.09538155631384,0.0034997463226318
9096,DefaultEng_DQN_language__training_results,10,9096,0.003,0.0015275252316519468,517.1,90.0819935145507,0.0030000209808349
9097,DefaultEng_DQN_language__training_results,10,9097,0.004,0.0022110831935702666,517.1,90.0819935145507,0.00354325771331785
9098,DefaultEng_DQN_language__training_results,10,9098,0.004,0.0022110831935702666,517.1,90.0819935145507,0.00299894809722895
9099,DefaultEng_DQN_language__training_results,10,9099,0.004,0.0022110831935702666,517.1,90.0819935145507,0.00357830524444575
9100,DefaultEng_DQN_language__training_results,10,9100,0.003,0.0021343747458109495,517.1,90.0819935145507,0.00399959087371825
9101,DefaultEng_DQN_language__training_results,10,9101,0.002,0.001333333333333333,517.1,90.0819935145507,0.00300037860870355
9102,DefaultEng_DQN_language__training_results,10,9102,0.002,0.001333333333333333,517.1,90.0819935145507,0.00499987602233885
9103,DefaultEng_DQN_language__training_results,10,9103,0.002,0.001333333333333333,517.1,90.0819935145507,0.0035493373870849497
9104,DefaultEng_DQN_language__training_results,10,9104,0.002,0.001333333333333333,517.1,90.0819935145507,0.004024505615234351
9105,DefaultEng_DQN_language__training_results,10,9105,0.002,0.001333333333333333,517.1,90.0819935145507,0.00455212593078605
9106,DefaultEng_DQN_language__training_results,10,9106,0.002,0.001333333333333333,517.1,90.0819935145507,0.0035716295242309002
9107,DefaultEng_DQN_language__training_results,10,9107,0.002,0.001333333333333333,517.1,90.0819935145507,0.00399959087371825
9108,DefaultEng_DQN_language__training_results,10,9108,0.002,0.001333333333333333,517.1,90.0819935145507,0.0035558938980102
9109,DefaultEng_DQN_language__training_results,10,9109,0.002,0.001333333333333333,517.1,90.0819935145507,0.0036072731018066003
9110,DefaultEng_DQN_language__training_results,10,9110,0.002,0.001333333333333333,517.2,90.0560072646153,0.00505590438842765
9111,DefaultEng_DQN_language__training_results,10,9111,0.003,0.0015275252316519468,517.2,90.0560072646153,0.0030000209808349002
9112,DefaultEng_DQN_language__training_results,10,9112,0.003,0.0015275252316519468,517.2,90.0560072646153,0.00304424762725825
9113,DefaultEng_DQN_language__training_results,10,9113,0.003,0.0015275252316519468,517.2,90.0560072646153,0.0030957460403442
9114,DefaultEng_DQN_language__training_results,10,9114,0.003,0.0015275252316519468,517.2,90.0560072646153,0.0029996633529662496
9115,DefaultEng_DQN_language__training_results,10,9115,0.003,0.0015275252316519468,517.2,90.0560072646153,0.0070903301239012995
9116,DefaultEng_DQN_language__training_results,10,9116,0.003,0.0015275252316519468,517.2,90.0560072646153,0.00300037860870355
9117,DefaultEng_DQN_language__training_results,10,9117,0.003,0.0015275252316519468,517.2,90.0560072646153,0.00405836105346675
9118,DefaultEng_DQN_language__training_results,10,9118,0.003,0.0015275252316519468,517.2,90.0560072646153,0.00355994701385495
9119,DefaultEng_DQN_language__training_results,10,9119,0.003,0.0015275252316519468,517.2,90.0560072646153,0.0035414695739746
9120,DefaultEng_DQN_language__training_results,10,9120,0.003,0.0015275252316519468,517.2,90.0560072646153,0.00404727458953855
9121,DefaultEng_DQN_language__training_results,10,9121,0.003,0.0015275252316519468,517.2,90.0560072646153,0.0030823945999145
9122,DefaultEng_DQN_language__training_results,10,9122,0.003,0.0015275252316519468,517.2,90.0560072646153,0.0030326843261718
9123,DefaultEng_DQN_language__training_results,10,9123,0.003,0.0015275252316519468,517.2,90.0560072646153,0.0030363798141478998
9124,DefaultEng_DQN_language__training_results,10,9124,0.003,0.0015275252316519468,517.4,90.03952218640187,0.01207602024078365
9125,DefaultEng_DQN_language__training_results,10,9125,0.005,0.0022360679774997894,517.4,90.03952218640187,0.0034993886947631498
9126,DefaultEng_DQN_language__training_results,10,9126,0.005,0.0022360679774997894,517.4,90.03952218640187,0.00407767295837395
9127,DefaultEng_DQN_language__training_results,10,9127,0.005,0.0022360679774997894,517.4,90.03952218640187,0.00350034236907955
9128,DefaultEng_DQN_language__training_results,10,9128,0.005,0.0022360679774997894,517.4,90.03952218640187,0.00354826450347895
9129,DefaultEng_DQN_language__training_results,10,9129,0.005,0.0022360679774997894,517.4,90.03952218640187,0.0055378675460815
9130,DefaultEng_DQN_language__training_results,10,9130,0.005,0.0022360679774997894,517.4,90.03952218640187,0.0050318241119384505
9131,DefaultEng_DQN_language__training_results,10,9131,0.005,0.0022360679774997894,517.4,90.03952218640187,0.0055747032165527
9132,DefaultEng_DQN_language__training_results,10,9132,0.005,0.0022360679774997894,517.4,90.03952218640187,0.00399994850158685
9133,DefaultEng_DQN_language__training_results,10,9133,0.005,0.0022360679774997894,517.4,90.03952218640187,0.0030004978179931
9134,DefaultEng_DQN_language__training_results,10,9134,0.005,0.0022360679774997894,517.4,90.03952218640187,0.004041671752929649
9135,DefaultEng_DQN_language__training_results,10,9135,0.005,0.0022360679774997894,517.4,90.03952218640187,0.004000186920166
9136,DefaultEng_DQN_language__training_results,10,9136,0.005,0.0022360679774997894,517.4,90.03952218640187,0.00399982929229735
9137,DefaultEng_DQN_language__training_results,10,9137,0.005,0.0022360679774997894,517.4,90.03952218640187,0.0029997825622558
9138,DefaultEng_DQN_language__training_results,10,9138,0.005,0.0022360679774997894,517.5,90.03644323889694,0.00653827190399165
9139,DefaultEng_DQN_language__training_results,10,9139,0.006,0.0026666666666666666,517.5,90.03644323889694,0.0054996013641357006
9140,DefaultEng_DQN_language__training_results,10,9140,0.006,0.0026666666666666666,517.5,90.03644323889694,0.0075435638427734
9141,DefaultEng_DQN_language__training_results,10,9141,0.006,0.0026666666666666666,517.5,90.03644323889694,0.0035539865493773998
9142,DefaultEng_DQN_language__training_results,10,9142,0.006,0.0026666666666666666,517.5,90.03644323889694,0.0035513639450073
9143,DefaultEng_DQN_language__training_results,10,9143,0.006,0.0026666666666666666,517.5,90.03644323889694,0.0034999847412109
9144,DefaultEng_DQN_language__training_results,10,9144,0.006,0.0026666666666666666,517.5,90.03644323889694,0.0030816793441772
9145,DefaultEng_DQN_language__training_results,10,9145,0.006,0.0026666666666666666,517.5,90.03644323889694,0.00300014019012445
9146,DefaultEng_DQN_language__training_results,10,9146,0.006,0.0026666666666666666,517.5,90.03644323889694,0.0045288801193237
9147,DefaultEng_DQN_language__training_results,10,9147,0.006,0.0026666666666666666,517.5,90.03644323889694,0.0045450925827026
9148,DefaultEng_DQN_language__training_results,10,9148,0.006,0.0026666666666666666,517.5,90.03644323889694,0.00404989719390865
9149,DefaultEng_DQN_language__training_results,10,9149,0.006,0.0026666666666666666,517.5,90.03644323889694,0.0029996633529662496
9150,DefaultEng_DQN_language__training_results,10,9150,0.006,0.0026666666666666666,517.5,90.03644323889694,0.0040467977523803
9151,DefaultEng_DQN_language__training_results,10,9151,0.006,0.0026666666666666666,517.5,90.03644323889694,0.0035562515258788997
9152,DefaultEng_DQN_language__training_results,10,9152,0.006,0.0026666666666666666,517.5,90.03644323889694,0.00350010395050045
9153,DefaultEng_DQN_language__training_results,10,9153,0.006,0.0026666666666666666,517.5,90.03644323889694,0.0030280351638793503
9154,DefaultEng_DQN_language__training_results,10,9154,0.006,0.0026666666666666666,517.5,90.03644323889694,0.0030478239059447496
9155,DefaultEng_DQN_language__training_results,10,9155,0.006,0.0026666666666666666,517.5,90.03644323889694,0.0030000209808349002
9156,DefaultEng_DQN_language__training_results,10,9156,0.006,0.0026666666666666666,517.5,90.03644323889694,0.0030969381332397
9157,DefaultEng_DQN_language__training_results,10,9157,0.006,0.0026666666666666666,517.5,90.03644323889694,0.0050301551818847
9158,DefaultEng_DQN_language__training_results,10,9158,0.006,0.0026666666666666666,517.5,90.03644323889694,0.0035008192062377496
9159,DefaultEng_DQN_language__training_results,10,9159,0.006,0.0026666666666666666,517.5,90.03644323889694,0.00303530693054195
9160,DefaultEng_DQN_language__training_results,10,9160,0.006,0.0026666666666666666,517.5,90.03644323889694,0.00304782390594475
9161,DefaultEng_DQN_language__training_results,10,9161,0.006,0.0026666666666666666,517.5,90.03644323889694,0.003575325012207
9162,DefaultEng_DQN_language__training_results,10,9162,0.006,0.0026666666666666666,517.5,90.03644323889694,0.00300180912017815
9163,DefaultEng_DQN_language__training_results,10,9163,0.006,0.0026666666666666666,517.5,90.03644323889694,0.00405013561248775
9164,DefaultEng_DQN_language__training_results,10,9164,0.006,0.0026666666666666666,517.5,90.03644323889694,0.00604569911956785
9165,DefaultEng_DQN_language__training_results,10,9165,0.006,0.0026666666666666666,517.5,90.03644323889694,0.004048228263854901
9166,DefaultEng_DQN_language__training_results,10,9166,0.006,0.0026666666666666666,517.5,90.03644323889694,0.0030004978179931
9167,DefaultEng_DQN_language__training_results,10,9167,0.006,0.0026666666666666666,517.5,90.03644323889694,0.00453257560729975
9168,DefaultEng_DQN_language__training_results,10,9168,0.006,0.0026666666666666666,517.5,90.03644323889694,0.0035429000854491502
9169,DefaultEng_DQN_language__training_results,10,9169,0.006,0.0026666666666666666,517.5,90.03644323889694,0.0029999017715453503
9170,DefaultEng_DQN_language__training_results,10,9170,0.006,0.0026666666666666666,517.5,90.03644323889694,0.0040904283523559
9171,DefaultEng_DQN_language__training_results,10,9171,0.006,0.0026666666666666666,517.6,90.02310814452031,0.005561709403991651
9172,DefaultEng_DQN_language__training_results,10,9172,0.007000000000000001,0.002603416558635551,517.6,90.02310814452031,0.0060721635818481
9173,DefaultEng_DQN_language__training_results,10,9173,0.007000000000000001,0.002603416558635551,517.6,90.02310814452031,0.0060000419616699
9174,DefaultEng_DQN_language__training_results,10,9174,0.007000000000000001,0.002603416558635551,517.6,90.02310814452031,0.0085713863372802
9175,DefaultEng_DQN_language__training_results,10,9175,0.007000000000000001,0.002603416558635551,517.6,90.02310814452031,0.005035281181335401
9176,DefaultEng_DQN_language__training_results,10,9176,0.007000000000000001,0.002603416558635551,517.6,90.02310814452031,0.0050437450408935
9177,DefaultEng_DQN_language__training_results,10,9177,0.007000000000000001,0.002603416558635551,517.6,90.02310814452031,0.00353205204010005
9178,DefaultEng_DQN_language__training_results,10,9178,0.007000000000000001,0.002603416558635551,517.6,90.02310814452031,0.0034998655319213503
9179,DefaultEng_DQN_language__training_results,10,9179,0.007000000000000001,0.002603416558635551,517.6,90.02310814452031,0.0035014152526855
9180,DefaultEng_DQN_language__training_results,10,9180,0.006,0.0026666666666666666,517.6,90.02310814452031,0.00353384017944335
9181,DefaultEng_DQN_language__training_results,10,9181,0.006,0.0026666666666666666,517.6,90.02310814452031,0.00300014019012445
9182,DefaultEng_DQN_language__training_results,10,9182,0.006,0.0026666666666666666,517.6,90.02310814452031,0.0030000209808349002
9183,DefaultEng_DQN_language__training_results,10,9183,0.006,0.0026666666666666666,517.7,90.00988217350852,0.0030866861343383
9184,DefaultEng_DQN_language__training_results,10,9184,0.007000000000000001,0.0029999999999999996,517.7,90.00988217350852,0.0030460357666015
9185,DefaultEng_DQN_language__training_results,10,9185,0.007000000000000001,0.0029999999999999996,517.7,90.00988217350852,0.00355887413024895
9186,DefaultEng_DQN_language__training_results,10,9186,0.007000000000000001,0.0029999999999999996,517.7,90.00988217350852,0.0035344362258911003
9187,DefaultEng_DQN_language__training_results,10,9187,0.007000000000000001,0.0029999999999999996,517.8,89.98392449024807,0.00355601310729975
9188,DefaultEng_DQN_language__training_results,10,9188,0.008,0.003265986323710904,517.8,89.98392449024807,0.00350153446197505
9189,DefaultEng_DQN_language__training_results,10,9189,0.008,0.003265986323710904,517.8,89.98392449024807,0.0035901069641113
9190,DefaultEng_DQN_language__training_results,10,9190,0.008,0.003265986323710904,517.8,89.98392449024807,0.00304448604583735
9191,DefaultEng_DQN_language__training_results,10,9191,0.008,0.003265986323710904,517.8,89.98392449024807,0.0035514831542968503
