,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
8448,DefaultEng_Qlearntab_language__training_results,10,8448,0.0,0.0,3.5,1.0354816378006044,0.04436719417572015
8449,DefaultEng_Qlearntab_language__training_results,10,8449,0.0,0.0,3.5,1.0354816378006044,0.044422030448913505
8450,DefaultEng_Qlearntab_language__training_results,10,8450,0.0,0.0,3.5,1.0354816378006044,0.044370055198669406
8451,DefaultEng_Qlearntab_language__training_results,10,8451,0.0,0.0,3.5,1.0354816378006044,0.044807553291320745
8452,DefaultEng_Qlearntab_language__training_results,10,8452,0.0,0.0,3.5,1.0354816378006044,0.04438138008117675
8453,DefaultEng_Qlearntab_language__training_results,10,8453,0.0,0.0,3.5,1.0354816378006044,0.0442646741867065
8454,DefaultEng_Qlearntab_language__training_results,10,8454,0.0,0.0,3.5,1.0354816378006044,0.044371962547302204
8455,DefaultEng_Qlearntab_language__training_results,10,8455,0.0,0.0,3.5,1.0354816378006044,0.0442743301391601
8456,DefaultEng_Qlearntab_language__training_results,10,8456,0.0,0.0,3.5,1.0354816378006044,0.044440746307373
8457,DefaultEng_Qlearntab_language__training_results,10,8457,0.0,0.0,3.5,1.0354816378006044,0.0443388223648071
8458,DefaultEng_Qlearntab_language__training_results,10,8458,0.0,0.0,3.5,1.0354816378006044,0.044304609298706
8459,DefaultEng_Qlearntab_language__training_results,10,8459,0.0,0.0,3.5,1.0354816378006044,0.0442447662353515
8460,DefaultEng_Qlearntab_language__training_results,10,8460,0.0,0.0,3.5,1.0354816378006044,0.044364809989929144
8461,DefaultEng_Qlearntab_language__training_results,10,8461,0.0,0.0,3.5,1.0354816378006044,0.04448485374450675
8462,DefaultEng_Qlearntab_language__training_results,10,8462,0.0,0.0,3.5,1.0354816378006044,0.0443700551986694
8463,DefaultEng_Qlearntab_language__training_results,10,8463,0.0,0.0,3.5,1.0354816378006044,0.04442584514617915
8464,DefaultEng_Qlearntab_language__training_results,10,8464,0.0,0.0,3.5,1.0354816378006044,0.0443600416183471
8465,DefaultEng_Qlearntab_language__training_results,10,8465,0.0,0.0,3.5,1.0354816378006044,0.0443474054336547
8466,DefaultEng_Qlearntab_language__training_results,10,8466,0.0,0.0,3.5,1.0354816378006044,0.044251918792724595
8467,DefaultEng_Qlearntab_language__training_results,10,8467,0.0,0.0,3.5,1.0354816378006044,0.04441130161285395
8468,DefaultEng_Qlearntab_language__training_results,10,8468,0.0,0.0,3.5,1.0354816378006044,0.0444229841232299
8469,DefaultEng_Qlearntab_language__training_results,10,8469,0.0,0.0,3.5,1.0354816378006044,0.04521787166595455
8470,DefaultEng_Qlearntab_language__training_results,10,8470,0.0,0.0,3.5,1.0354816378006044,0.0442851781845092
8471,DefaultEng_Qlearntab_language__training_results,10,8471,0.0,0.0,3.5,1.0354816378006044,0.0443345308303833
8472,DefaultEng_Qlearntab_language__training_results,10,8472,0.0,0.0,3.5,1.0354816378006044,0.0444965362548828
8473,DefaultEng_Qlearntab_language__training_results,10,8473,0.0,0.0,3.5,1.0354816378006044,0.04427862167358395
8474,DefaultEng_Qlearntab_language__training_results,10,8474,0.0,0.0,3.5,1.0354816378006044,0.04485702514648435
8475,DefaultEng_Qlearntab_language__training_results,10,8475,0.0,0.0,3.5,1.0354816378006044,0.044369339942932046
8476,DefaultEng_Qlearntab_language__training_results,10,8476,0.0,0.0,3.5,1.0354816378006044,0.0448418855667114
8477,DefaultEng_Qlearntab_language__training_results,10,8477,0.0,0.0,3.5,1.0354816378006044,0.04432988166809075
8478,DefaultEng_Qlearntab_language__training_results,10,8478,0.0,0.0,3.5,1.0354816378006044,0.04442906379699705
8479,DefaultEng_Qlearntab_language__training_results,10,8479,0.0,0.0,3.5,1.0354816378006044,0.0443767309188842
8480,DefaultEng_Qlearntab_language__training_results,10,8480,0.0,0.0,3.5,1.0354816378006044,0.0452128648757934
8481,DefaultEng_Qlearntab_language__training_results,10,8481,0.0,0.0,3.5,1.0354816378006044,0.045184731483459445
8482,DefaultEng_Qlearntab_language__training_results,10,8482,0.0,0.0,3.5,1.0354816378006044,0.0443059206008911
8483,DefaultEng_Qlearntab_language__training_results,10,8483,0.0,0.0,3.5,1.0354816378006044,0.04428994655609125
8484,DefaultEng_Qlearntab_language__training_results,10,8484,0.0,0.0,3.5,1.0354816378006044,0.04445791244506835
8485,DefaultEng_Qlearntab_language__training_results,10,8485,0.0,0.0,3.5,1.0354816378006044,0.04479134082794185
8486,DefaultEng_Qlearntab_language__training_results,10,8486,0.0,0.0,3.5,1.0354816378006044,0.04438054561614985
8487,DefaultEng_Qlearntab_language__training_results,10,8487,0.0,0.0,3.5,1.0354816378006044,0.0444022417068481
8488,DefaultEng_Qlearntab_language__training_results,10,8488,0.0,0.0,3.5,1.0354816378006044,0.044288754463195745
8489,DefaultEng_Qlearntab_language__training_results,10,8489,0.0,0.0,3.5,1.0354816378006044,0.04435312747955315
8490,DefaultEng_Qlearntab_language__training_results,10,8490,0.0,0.0,3.5,1.0354816378006044,0.0443220138549804
8491,DefaultEng_Qlearntab_language__training_results,10,8491,0.0,0.0,3.5,1.0354816378006044,0.04434597492218015
8492,DefaultEng_Qlearntab_language__training_results,10,8492,0.0,0.0,3.5,1.0354816378006044,0.044770717620849554
8493,DefaultEng_Qlearntab_language__training_results,10,8493,0.0,0.0,3.5,1.0354816378006044,0.0443525314331054
8494,DefaultEng_Qlearntab_language__training_results,10,8494,0.0,0.0,3.5,1.0354816378006044,0.044296503067016546
8495,DefaultEng_Qlearntab_language__training_results,10,8495,0.0,0.0,3.5,1.0354816378006044,0.044421076774597154
8496,DefaultEng_Qlearntab_language__training_results,10,8496,0.0,0.0,3.5,1.0354816378006044,0.044744491577148396
8497,DefaultEng_Qlearntab_language__training_results,10,8497,0.0,0.0,3.5,1.0354816378006044,0.044320583343505804
8498,DefaultEng_Qlearntab_language__training_results,10,8498,0.0,0.0,3.5,1.0354816378006044,0.04430723190307615
8499,DefaultEng_Qlearntab_language__training_results,10,8499,0.0,0.0,3.5,1.0354816378006044,0.04432368278503415
8500,DefaultEng_Qlearntab_language__training_results,10,8500,0.0,0.0,3.5,1.0354816378006044,0.0442622900009155
8501,DefaultEng_Qlearntab_language__training_results,10,8501,0.0,0.0,3.5,1.0354816378006044,0.0447720289230346
8502,DefaultEng_Qlearntab_language__training_results,10,8502,0.0,0.0,3.5,1.0354816378006044,0.044305205345153795
8503,DefaultEng_Qlearntab_language__training_results,10,8503,0.0,0.0,3.5,1.0354816378006044,0.04430007934570305
8504,DefaultEng_Qlearntab_language__training_results,10,8504,0.0,0.0,3.5,1.0354816378006044,0.0442419052124023
8505,DefaultEng_Qlearntab_language__training_results,10,8505,0.0,0.0,3.5,1.0354816378006044,0.0442696809768676
8506,DefaultEng_Qlearntab_language__training_results,10,8506,0.0,0.0,3.5,1.0354816378006044,0.0442496538162231
8507,DefaultEng_Qlearntab_language__training_results,10,8507,0.0,0.0,3.5,1.0354816378006044,0.044286131858825656
8508,DefaultEng_Qlearntab_language__training_results,10,8508,0.0,0.0,3.5,1.0354816378006044,0.044303297996520954
8509,DefaultEng_Qlearntab_language__training_results,10,8509,0.0,0.0,3.5,1.0354816378006044,0.044290065765380845
8510,DefaultEng_Qlearntab_language__training_results,10,8510,0.0,0.0,3.5,1.0354816378006044,0.04428732395172115
8511,DefaultEng_Qlearntab_language__training_results,10,8511,0.0,0.0,3.5,1.0354816378006044,0.04479634761810295
8512,DefaultEng_Qlearntab_language__training_results,10,8512,0.0,0.0,3.5,1.0354816378006044,0.044186949729919406
8513,DefaultEng_Qlearntab_language__training_results,10,8513,0.0,0.0,3.5,1.0354816378006044,0.04429113864898675
8514,DefaultEng_Qlearntab_language__training_results,10,8514,0.0,0.0,3.5,1.0354816378006044,0.0442936420440673
8515,DefaultEng_Qlearntab_language__training_results,10,8515,0.0,0.0,3.5,1.0354816378006044,0.044389247894287095
8516,DefaultEng_Qlearntab_language__training_results,10,8516,0.0,0.0,3.5,1.0354816378006044,0.0443601608276367
8517,DefaultEng_Qlearntab_language__training_results,10,8517,0.0,0.0,3.5,1.0354816378006044,0.0443170070648193
8518,DefaultEng_Qlearntab_language__training_results,10,8518,0.0,0.0,3.5,1.0354816378006044,0.04478943347930905
8519,DefaultEng_Qlearntab_language__training_results,10,8519,0.0,0.0,3.5,1.0354816378006044,0.04485940933227535
8520,DefaultEng_Qlearntab_language__training_results,10,8520,0.0,0.0,3.5,1.0354816378006044,0.0447818040847778
8521,DefaultEng_Qlearntab_language__training_results,10,8521,0.0,0.0,3.5,1.0354816378006044,0.044338941574096596
8522,DefaultEng_Qlearntab_language__training_results,10,8522,0.0,0.0,3.5,1.0354816378006044,0.044340968132019
8523,DefaultEng_Qlearntab_language__training_results,10,8523,0.0,0.0,3.5,1.0354816378006044,0.0442491769790649
8524,DefaultEng_Qlearntab_language__training_results,10,8524,0.0,0.0,3.5,1.0354816378006044,0.044281244277954046
8525,DefaultEng_Qlearntab_language__training_results,10,8525,0.0,0.0,3.5,1.0354816378006044,0.04429721832275385
8526,DefaultEng_Qlearntab_language__training_results,10,8526,0.0,0.0,3.5,1.0354816378006044,0.0443516969680786
8527,DefaultEng_Qlearntab_language__training_results,10,8527,0.0,0.0,3.5,1.0354816378006044,0.044304013252258245
8528,DefaultEng_Qlearntab_language__training_results,10,8528,0.0,0.0,3.5,1.0354816378006044,0.0447757244110107
8529,DefaultEng_Qlearntab_language__training_results,10,8529,0.0,0.0,3.5,1.0354816378006044,0.044206380844116155
8530,DefaultEng_Qlearntab_language__training_results,10,8530,0.0,0.0,3.5,1.0354816378006044,0.04425513744354245
8531,DefaultEng_Qlearntab_language__training_results,10,8531,0.0,0.0,3.5,1.0354816378006044,0.0442816019058227
8532,DefaultEng_Qlearntab_language__training_results,10,8532,0.0,0.0,3.5,1.0354816378006044,0.0442917346954345
8533,DefaultEng_Qlearntab_language__training_results,10,8533,0.0,0.0,3.5,1.0354816378006044,0.0442665815353393
8534,DefaultEng_Qlearntab_language__training_results,10,8534,0.0,0.0,3.5,1.0354816378006044,0.04442489147186275
8535,DefaultEng_Qlearntab_language__training_results,10,8535,0.0,0.0,3.5,1.0354816378006044,0.044352054595947196
8536,DefaultEng_Qlearntab_language__training_results,10,8536,0.0,0.0,3.5,1.0354816378006044,0.044245004653930595
8537,DefaultEng_Qlearntab_language__training_results,10,8537,0.0,0.0,3.5,1.0354816378006044,0.044795870780944755
8538,DefaultEng_Qlearntab_language__training_results,10,8538,0.0,0.0,3.5,1.0354816378006044,0.044492721557617146
8539,DefaultEng_Qlearntab_language__training_results,10,8539,0.0,0.0,3.5,1.0354816378006044,0.04429924488067625
8540,DefaultEng_Qlearntab_language__training_results,10,8540,0.0,0.0,3.5,1.0354816378006044,0.0443289279937744
8541,DefaultEng_Qlearntab_language__training_results,10,8541,0.0,0.0,3.5,1.0354816378006044,0.0442813634872436
8542,DefaultEng_Qlearntab_language__training_results,10,8542,0.0,0.0,3.5,1.0354816378006044,0.0443428754806518
8543,DefaultEng_Qlearntab_language__training_results,10,8543,0.0,0.0,3.5,1.0354816378006044,0.0443819761276245
8544,DefaultEng_Qlearntab_language__training_results,10,8544,0.0,0.0,3.5,1.0354816378006044,0.045270562171936
8545,DefaultEng_Qlearntab_language__training_results,10,8545,0.0,0.0,3.5,1.0354816378006044,0.0443543195724487
8546,DefaultEng_Qlearntab_language__training_results,10,8546,0.0,0.0,3.5,1.0354816378006044,0.0442948341369628
8547,DefaultEng_Qlearntab_language__training_results,10,8547,0.0,0.0,3.5,1.0354816378006044,0.04430282115936275
8548,DefaultEng_Qlearntab_language__training_results,10,8548,0.0,0.0,3.5,1.0354816378006044,0.04479110240936275
8549,DefaultEng_Qlearntab_language__training_results,10,8549,0.0,0.0,3.5,1.0354816378006044,0.044277548789978
8550,DefaultEng_Qlearntab_language__training_results,10,8550,0.0,0.0,3.5,1.0354816378006044,0.044299840927123954
8551,DefaultEng_Qlearntab_language__training_results,10,8551,0.0,0.0,3.5,1.0354816378006044,0.04438757896423335
8552,DefaultEng_Qlearntab_language__training_results,10,8552,0.0,0.0,3.5,1.0354816378006044,0.04476785659790035
8553,DefaultEng_Qlearntab_language__training_results,10,8553,0.0,0.0,3.5,1.0354816378006044,0.0448619127273559
8554,DefaultEng_Qlearntab_language__training_results,10,8554,0.0,0.0,3.5,1.0354816378006044,0.0442564487457275
8555,DefaultEng_Qlearntab_language__training_results,10,8555,0.0,0.0,3.5,1.0354816378006044,0.04521787166595455
8556,DefaultEng_Qlearntab_language__training_results,10,8556,0.0,0.0,3.5,1.0354816378006044,0.044206261634826605
8557,DefaultEng_Qlearntab_language__training_results,10,8557,0.0,0.0,3.5,1.0354816378006044,0.04434514045715325
8558,DefaultEng_Qlearntab_language__training_results,10,8558,0.0,0.0,3.5,1.0354816378006044,0.0443201065063476
8559,DefaultEng_Qlearntab_language__training_results,10,8559,0.0,0.0,3.5,1.0354816378006044,0.04433071613311765
8560,DefaultEng_Qlearntab_language__training_results,10,8560,0.0,0.0,3.5,1.0354816378006044,0.04434394836425775
8561,DefaultEng_Qlearntab_language__training_results,10,8561,0.0,0.0,3.5,1.0354816378006044,0.04438269138336175
8562,DefaultEng_Qlearntab_language__training_results,10,8562,0.0,0.0,3.5,1.0354816378006044,0.044301867485046345
8563,DefaultEng_Qlearntab_language__training_results,10,8563,0.0,0.0,3.5,1.0354816378006044,0.044330477714538546
8564,DefaultEng_Qlearntab_language__training_results,10,8564,0.0,0.0,3.5,1.0354816378006044,0.044417619705200154
8565,DefaultEng_Qlearntab_language__training_results,10,8565,0.0,0.0,3.5,1.0354816378006044,0.0442990064620971
8566,DefaultEng_Qlearntab_language__training_results,10,8566,0.0,0.0,3.5,1.0354816378006044,0.04442167282104485
8567,DefaultEng_Qlearntab_language__training_results,10,8567,0.0,0.0,3.5,1.0354816378006044,0.04426407814025875
8568,DefaultEng_Qlearntab_language__training_results,10,8568,0.0,0.0,3.5,1.0354816378006044,0.0443860292434692
8569,DefaultEng_Qlearntab_language__training_results,10,8569,0.0,0.0,3.5,1.0354816378006044,0.0443421602249145
8570,DefaultEng_Qlearntab_language__training_results,10,8570,0.0,0.0,3.5,1.0354816378006044,0.0443576574325561
8571,DefaultEng_Qlearntab_language__training_results,10,8571,0.0,0.0,3.5,1.0354816378006044,0.04478681087493895
8572,DefaultEng_Qlearntab_language__training_results,10,8572,0.0,0.0,3.5,1.0354816378006044,0.044380307197570745
8573,DefaultEng_Qlearntab_language__training_results,10,8573,0.0,0.0,3.5,1.0354816378006044,0.04434061050415035
8574,DefaultEng_Qlearntab_language__training_results,10,8574,0.0,0.0,3.5,1.0354816378006044,0.044317007064819294
8575,DefaultEng_Qlearntab_language__training_results,10,8575,0.0,0.0,3.5,1.0354816378006044,0.04430377483367915
8576,DefaultEng_Qlearntab_language__training_results,10,8576,0.0,0.0,3.5,1.0354816378006044,0.0442796945571899
8577,DefaultEng_Qlearntab_language__training_results,10,8577,0.0,0.0,3.5,1.0354816378006044,0.04429852962493895
8578,DefaultEng_Qlearntab_language__training_results,10,8578,0.0,0.0,3.5,1.0354816378006044,0.04435682296752925
8579,DefaultEng_Qlearntab_language__training_results,10,8579,0.0,0.0,3.5,1.0354816378006044,0.04433202743530271
8580,DefaultEng_Qlearntab_language__training_results,10,8580,0.0,0.0,3.5,1.0354816378006044,0.04477608203887935
8581,DefaultEng_Qlearntab_language__training_results,10,8581,0.0,0.0,3.5,1.0354816378006044,0.04442942142486565
8582,DefaultEng_Qlearntab_language__training_results,10,8582,0.0,0.0,3.5,1.0354816378006044,0.0443583726882934
8583,DefaultEng_Qlearntab_language__training_results,10,8583,0.0,0.0,3.5,1.0354816378006044,0.04443168640136715
8584,DefaultEng_Qlearntab_language__training_results,10,8584,0.0,0.0,3.5,1.0354816378006044,0.0443447828292846
8585,DefaultEng_Qlearntab_language__training_results,10,8585,0.0,0.0,3.5,1.0354816378006044,0.04435133934020995
8586,DefaultEng_Qlearntab_language__training_results,10,8586,0.0,0.0,3.5,1.0354816378006044,0.044372558593749944
8587,DefaultEng_Qlearntab_language__training_results,10,8587,0.0,0.0,3.5,1.0354816378006044,0.044409275054931543
8588,DefaultEng_Qlearntab_language__training_results,10,8588,0.0,0.0,3.5,1.0354816378006044,0.045138955116271945
8589,DefaultEng_Qlearntab_language__training_results,10,8589,0.0,0.0,3.5,1.0354816378006044,0.044310808181762654
8590,DefaultEng_Qlearntab_language__training_results,10,8590,0.0,0.0,3.5,1.0354816378006044,0.044809818267822196
8591,DefaultEng_Qlearntab_language__training_results,10,8591,0.0,0.0,3.5,1.0354816378006044,0.044346809387207003
8592,DefaultEng_Qlearntab_language__training_results,10,8592,0.0,0.0,3.5,1.0354816378006044,0.04444575309753415
8593,DefaultEng_Qlearntab_language__training_results,10,8593,0.0,0.0,3.5,1.0354816378006044,0.044372081756591755
8594,DefaultEng_Qlearntab_language__training_results,10,8594,0.0,0.0,3.5,1.0354816378006044,0.045216679573059
8595,DefaultEng_Qlearntab_language__training_results,10,8595,0.0,0.0,3.5,1.0354816378006044,0.0443848371505737
8596,DefaultEng_Qlearntab_language__training_results,10,8596,0.0,0.0,3.5,1.0354816378006044,0.044287919998168904
8597,DefaultEng_Qlearntab_language__training_results,10,8597,0.0,0.0,3.5,1.0354816378006044,0.044385194778442355
8598,DefaultEng_Qlearntab_language__training_results,10,8598,0.0,0.0,3.5,1.0354816378006044,0.044380426406860296
8599,DefaultEng_Qlearntab_language__training_results,10,8599,0.0,0.0,3.5,1.0354816378006044,0.044364452362060505
8600,DefaultEng_Qlearntab_language__training_results,10,8600,0.0,0.0,3.5,1.0354816378006044,0.04482913017272945
8601,DefaultEng_Qlearntab_language__training_results,10,8601,0.0,0.0,3.5,1.0354816378006044,0.04479420185089105
8602,DefaultEng_Qlearntab_language__training_results,10,8602,0.0,0.0,3.5,1.0354816378006044,0.044337749481201144
8603,DefaultEng_Qlearntab_language__training_results,10,8603,0.0,0.0,3.5,1.0354816378006044,0.04438400268554685
8604,DefaultEng_Qlearntab_language__training_results,10,8604,0.0,0.0,3.5,1.0354816378006044,0.04519915580749505
8605,DefaultEng_Qlearntab_language__training_results,10,8605,0.0,0.0,3.5,1.0354816378006044,0.04490613937377925
8606,DefaultEng_Qlearntab_language__training_results,10,8606,0.0,0.0,3.5,1.0354816378006044,0.04438710212707515
8607,DefaultEng_Qlearntab_language__training_results,10,8607,0.0,0.0,3.5,1.0354816378006044,0.0443525314331054
8608,DefaultEng_Qlearntab_language__training_results,10,8608,0.0,0.0,3.5,1.0354816378006044,0.0444657802581787
8609,DefaultEng_Qlearntab_language__training_results,10,8609,0.0,0.0,3.5,1.0354816378006044,0.044301986694335896
8610,DefaultEng_Qlearntab_language__training_results,10,8610,0.0,0.0,3.5,1.0354816378006044,0.04448878765106195
8611,DefaultEng_Qlearntab_language__training_results,10,8611,0.0,0.0,3.5,1.0354816378006044,0.04437911510467525
8612,DefaultEng_Qlearntab_language__training_results,10,8612,0.0,0.0,3.5,1.0354816378006044,0.044827818870544406
8613,DefaultEng_Qlearntab_language__training_results,10,8613,0.0,0.0,3.5,1.0354816378006044,0.04425704479217525
8614,DefaultEng_Qlearntab_language__training_results,10,8614,0.0,0.0,3.5,1.0354816378006044,0.04483222961425775
8615,DefaultEng_Qlearntab_language__training_results,10,8615,0.0,0.0,3.5,1.0354816378006044,0.0443414449691772
8616,DefaultEng_Qlearntab_language__training_results,10,8616,0.0,0.0,3.5,1.0354816378006044,0.0443717241287231
8617,DefaultEng_Qlearntab_language__training_results,10,8617,0.0,0.0,3.5,1.0354816378006044,0.044826984405517495
8618,DefaultEng_Qlearntab_language__training_results,10,8618,0.0,0.0,3.5,1.0354816378006044,0.044376254081726046
8619,DefaultEng_Qlearntab_language__training_results,10,8619,0.0,0.0,3.5,1.0354816378006044,0.044366478919982855
8620,DefaultEng_Qlearntab_language__training_results,10,8620,0.0,0.0,3.5,1.0354816378006044,0.04441082477569575
8621,DefaultEng_Qlearntab_language__training_results,10,8621,0.0,0.0,3.5,1.0354816378006044,0.044320702552795355
8622,DefaultEng_Qlearntab_language__training_results,10,8622,0.0,0.0,3.5,1.0354816378006044,0.04442441463470455
8623,DefaultEng_Qlearntab_language__training_results,10,8623,0.0,0.0,3.5,1.0354816378006044,0.0442738533020019
8624,DefaultEng_Qlearntab_language__training_results,10,8624,0.0,0.0,3.5,1.0354816378006044,0.044291615486145
8625,DefaultEng_Qlearntab_language__training_results,10,8625,0.0,0.0,3.5,1.0354816378006044,0.0443068742752075
8626,DefaultEng_Qlearntab_language__training_results,10,8626,0.0,0.0,3.5,1.0354816378006044,0.04433763027191155
8627,DefaultEng_Qlearntab_language__training_results,10,8627,0.0,0.0,3.5,1.0354816378006044,0.0444189310073852
8628,DefaultEng_Qlearntab_language__training_results,10,8628,0.0,0.0,3.5,1.0354816378006044,0.044306635856628404
8629,DefaultEng_Qlearntab_language__training_results,10,8629,0.0,0.0,3.5,1.0354816378006044,0.04428899288177485
8630,DefaultEng_Qlearntab_language__training_results,10,8630,0.0,0.0,3.5,1.0354816378006044,0.04482328891754145
8631,DefaultEng_Qlearntab_language__training_results,10,8631,0.0,0.0,3.5,1.0354816378006044,0.044338583946227944
8632,DefaultEng_Qlearntab_language__training_results,10,8632,0.0,0.0,3.5,1.0354816378006044,0.0448313951492309
8633,DefaultEng_Qlearntab_language__training_results,10,8633,0.0,0.0,3.5,1.0354816378006044,0.044301748275756794
8634,DefaultEng_Qlearntab_language__training_results,10,8634,0.0,0.0,3.5,1.0354816378006044,0.04439508914947505
8635,DefaultEng_Qlearntab_language__training_results,10,8635,0.0,0.0,3.5,1.0354816378006044,0.04427170753479
8636,DefaultEng_Qlearntab_language__training_results,10,8636,0.0,0.0,3.5,1.0354816378006044,0.04436337947845455
8637,DefaultEng_Qlearntab_language__training_results,10,8637,0.0,0.0,3.5,1.0354816378006044,0.044371485710144
8638,DefaultEng_Qlearntab_language__training_results,10,8638,0.0,0.0,3.5,1.0354816378006044,0.04429125785827635
8639,DefaultEng_Qlearntab_language__training_results,10,8639,0.0,0.0,3.5,1.0354816378006044,0.04436874389648435
8640,DefaultEng_Qlearntab_language__training_results,10,8640,0.0,0.0,3.5,1.0354816378006044,0.04429113864898675
8641,DefaultEng_Qlearntab_language__training_results,10,8641,0.0,0.0,3.5,1.0354816378006044,0.0443508625030517
8642,DefaultEng_Qlearntab_language__training_results,10,8642,0.0,0.0,3.5,1.0354816378006044,0.0448226928710937
8643,DefaultEng_Qlearntab_language__training_results,10,8643,0.0,0.0,3.5,1.0354816378006044,0.044290781021118095
8644,DefaultEng_Qlearntab_language__training_results,10,8644,0.0,0.0,3.5,1.0354816378006044,0.0443372726440429
8645,DefaultEng_Qlearntab_language__training_results,10,8645,0.0,0.0,3.5,1.0354816378006044,0.04438006877899165
8646,DefaultEng_Qlearntab_language__training_results,10,8646,0.0,0.0,3.5,1.0354816378006044,0.04430806636810295
8647,DefaultEng_Qlearntab_language__training_results,10,8647,0.0,0.0,3.5,1.0354816378006044,0.04433786869049065
8648,DefaultEng_Qlearntab_language__training_results,10,8648,0.0,0.0,3.5,1.0354816378006044,0.04432868957519525
8649,DefaultEng_Qlearntab_language__training_results,10,8649,0.0,0.0,3.5,1.0354816378006044,0.044265747070312444
8650,DefaultEng_Qlearntab_language__training_results,10,8650,0.0,0.0,3.5,1.0354816378006044,0.0443229675292968
8651,DefaultEng_Qlearntab_language__training_results,10,8651,0.0,0.0,3.5,1.0354816378006044,0.0443378686904907
8652,DefaultEng_Qlearntab_language__training_results,10,8652,0.0,0.0,3.5,1.0354816378006044,0.04486274719238275
8653,DefaultEng_Qlearntab_language__training_results,10,8653,0.0,0.0,3.5,1.0354816378006044,0.04424631595611565
8654,DefaultEng_Qlearntab_language__training_results,10,8654,0.0,0.0,3.5,1.0354816378006044,0.0443487167358398
8655,DefaultEng_Qlearntab_language__training_results,10,8655,0.0,0.0,3.5,1.0354816378006044,0.0442874431610107
8656,DefaultEng_Qlearntab_language__training_results,10,8656,0.0,0.0,3.5,1.0354816378006044,0.0443353652954101
8657,DefaultEng_Qlearntab_language__training_results,10,8657,0.0,0.0,3.5,1.0354816378006044,0.044354438781738253
8658,DefaultEng_Qlearntab_language__training_results,10,8658,0.0,0.0,3.5,1.0354816378006044,0.04435265064239495
8659,DefaultEng_Qlearntab_language__training_results,10,8659,0.0,0.0,3.5,1.0354816378006044,0.044795274734497
8660,DefaultEng_Qlearntab_language__training_results,10,8660,0.0,0.0,3.5,1.0354816378006044,0.044824481010437
8661,DefaultEng_Qlearntab_language__training_results,10,8661,0.0,0.0,3.5,1.0354816378006044,0.04437816143035885
8662,DefaultEng_Qlearntab_language__training_results,10,8662,0.0,0.0,3.5,1.0354816378006044,0.0448219776153564
8663,DefaultEng_Qlearntab_language__training_results,10,8663,0.0,0.0,3.5,1.0354816378006044,0.0442521572113037
8664,DefaultEng_Qlearntab_language__training_results,10,8664,0.0,0.0,3.5,1.0354816378006044,0.04426956176757805
8665,DefaultEng_Qlearntab_language__training_results,10,8665,0.0,0.0,3.5,1.0354816378006044,0.04435050487518305
8666,DefaultEng_Qlearntab_language__training_results,10,8666,0.0,0.0,3.5,1.0354816378006044,0.0442063808441162
8667,DefaultEng_Qlearntab_language__training_results,10,8667,0.0,0.0,3.5,1.0354816378006044,0.04429602622985835
8668,DefaultEng_Qlearntab_language__training_results,10,8668,0.0,0.0,3.5,1.0354816378006044,0.04430544376373285
8669,DefaultEng_Qlearntab_language__training_results,10,8669,0.0,0.0,3.5,1.0354816378006044,0.044380187988281194
8670,DefaultEng_Qlearntab_language__training_results,10,8670,0.0,0.0,3.5,1.0354816378006044,0.0448144674301147
8671,DefaultEng_Qlearntab_language__training_results,10,8671,0.0,0.0,3.5,1.0354816378006044,0.044224858283996554
8672,DefaultEng_Qlearntab_language__training_results,10,8672,0.0,0.0,3.5,1.0354816378006044,0.044265389442443806
8673,DefaultEng_Qlearntab_language__training_results,10,8673,0.0,0.0,3.5,1.0354816378006044,0.0442372560501098
8674,DefaultEng_Qlearntab_language__training_results,10,8674,0.0,0.0,3.5,1.0354816378006044,0.0443334579467773
8675,DefaultEng_Qlearntab_language__training_results,10,8675,0.0,0.0,3.5,1.0354816378006044,0.0442978143692016
8676,DefaultEng_Qlearntab_language__training_results,10,8676,0.0,0.0,3.5,1.0354816378006044,0.04430496692657465
8677,DefaultEng_Qlearntab_language__training_results,10,8677,0.0,0.0,3.5,1.0354816378006044,0.044244527816772405
8678,DefaultEng_Qlearntab_language__training_results,10,8678,0.0,0.0,3.5,1.0354816378006044,0.044299840927123996
8679,DefaultEng_Qlearntab_language__training_results,10,8679,0.0,0.0,3.5,1.0354816378006044,0.0443353652954101
8680,DefaultEng_Qlearntab_language__training_results,10,8680,0.0,0.0,3.5,1.0354816378006044,0.0443360805511474
8681,DefaultEng_Qlearntab_language__training_results,10,8681,0.0,0.0,3.5,1.0354816378006044,0.0442533493041992
8682,DefaultEng_Qlearntab_language__training_results,10,8682,0.0,0.0,3.5,1.0354816378006044,0.0442991256713867
8683,DefaultEng_Qlearntab_language__training_results,10,8683,0.0,0.0,3.5,1.0354816378006044,0.044252872467041
8684,DefaultEng_Qlearntab_language__training_results,10,8684,0.0,0.0,3.5,1.0354816378006044,0.044212341308593694
8685,DefaultEng_Qlearntab_language__training_results,10,8685,0.0,0.0,3.5,1.0354816378006044,0.0442708730697631
8686,DefaultEng_Qlearntab_language__training_results,10,8686,0.0,0.0,3.5,1.0354816378006044,0.04428517818450925
8687,DefaultEng_Qlearntab_language__training_results,10,8687,0.0,0.0,3.5,1.0354816378006044,0.044394731521606404
