,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
472,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,472,7,1.0,364.0,0.0,"[2, 2, 0, 2, 1, 1, 1, 2]",7.127926373972154,0.2851170549588862
473,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,473,5,1.0,365.0,0.0,"[2, 2, 1, 1, 1, 2]",7.127933573799059,0.28511734295196234
474,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,474,5,1.0,366.0,0.0,"[2, 2, 1, 1, 1, 2]",7.127940504865329,0.2851176201946132
475,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,475,1,0.0,366.0,0.0009996891021728516,"[2, 1]",7.127945403821506,0.28511781615286025
476,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,476,5,1.0,367.0,0.0,"[2, 2, 1, 1, 1, 2]",7.12795183104756,0.2851180732419024
477,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,477,7,1.0,368.0,0.0,"[2, 2, 1, 3, 1, 1, 1, 2]",7.165762464816599,0.286630498592664
478,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,478,5,1.0,369.0,0.0,"[2, 2, 1, 1, 1, 2]",7.165768425564562,0.28663073702258246
479,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,479,5,1.0,370.0,0.0,"[2, 2, 1, 1, 1, 2]",7.165774165990412,0.2866309666396165
480,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,480,5,1.0,371.0,0.0010006427764892578,"[2, 2, 1, 1, 1, 2]",7.165779694024746,0.28663118776098984
481,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,481,5,1.0,372.0,6.794929504394531e-05,"[2, 2, 1, 1, 1, 2]",7.1657850173224,0.286631400692896
482,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,482,5,1.0,373.0,0.0,"[2, 2, 1, 1, 1, 2]",7.1657901432715825,0.2866316057308633
483,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,483,6,1.0,374.0,0.0,"[2, 2, 1, 1, 1, 1, 2]",7.205429656182281,0.2882171862472912
484,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,484,5,1.0,375.0,0.0,"[2, 2, 1, 1, 1, 2]",7.205434408576602,0.2882173763430641
485,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,485,5,1.0,376.0,0.0,"[2, 2, 1, 1, 1, 2]",7.205438984274448,0.2882175593709779
486,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,486,5,1.0,377.0,0.0010018348693847656,"[2, 2, 1, 1, 1, 2]",7.205443389683325,0.288217735587333
487,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,487,5,1.0,378.0,0.0,"[2, 2, 1, 1, 1, 2]",7.205447630985714,0.28821790523942853
488,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,488,5,1.0,379.0,0.0,"[2, 2, 1, 1, 1, 2]",7.205451714146632,0.2882180685658653
489,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,489,5,1.0,380.0,0.0,"[2, 2, 1, 1, 1, 2]",7.205455644920952,0.2882182257968381
490,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,490,5,1.0,381.0,0.0,"[2, 2, 1, 1, 1, 2]",7.2054594288605,0.28821837715442
491,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,491,5,1.0,382.0,0.0009989738464355469,"[2, 2, 1, 1, 1, 2]",7.20546307132092,0.2882185228528368
492,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,492,5,1.0,383.0,0.0,"[2, 2, 1, 1, 1, 2]",7.205466577468329,0.2882186630987331
493,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,493,5,1.0,384.0,0.0,"[2, 2, 1, 1, 1, 2]",7.205469952285752,0.2882187980914301
494,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,494,5,1.0,385.0,0.0,"[2, 2, 1, 1, 1, 2]",7.20547320057936,0.2882189280231744
495,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,495,5,1.0,386.0,0.0,"[2, 2, 1, 1, 1, 2]",7.2054763269844955,0.28821905307937984
496,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,496,5,1.0,387.0,0.0,"[2, 2, 1, 1, 1, 2]",7.205479335971519,0.2882191734388607
497,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,497,5,1.0,388.0,0.0010001659393310547,"[2, 2, 1, 1, 1, 2]",7.205482231851455,0.2882192892740582
498,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,498,5,1.0,389.0,0.0,"[2, 2, 1, 1, 1, 2]",7.205485018781465,0.28821940075125857
499,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,499,5,1.0,390.0,0.0,"[2, 2, 1, 1, 1, 2]",7.20548770077013,0.2882195080308052
500,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,500,5,1.0,391.0,0.0010008811950683594,"[2, 2, 1, 1, 1, 2]",7.205490281682576,0.28821961126730306
501,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,501,5,1.0,392.0,0.0,"[2, 2, 1, 1, 1, 2]",7.2054927652454195,0.28821971060981677
502,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,502,5,1.0,393.0,0.0,"[2, 2, 1, 1, 1, 2]",7.205495155051556,0.2882198062020622
503,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,503,1,0.0,393.0,0.0,"[2, 1]",7.20549686462868,0.2882198745851472
504,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,504,5,1.0,394.0,0.0,"[2, 2, 1, 1, 1, 2]",7.205499078663063,0.28821996314652254
505,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,505,5,1.0,395.0,0.0,"[2, 2, 1, 1, 1, 2]",7.205501210017696,0.2882200484007078
506,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,506,5,1.0,396.0,0.0009980201721191406,"[2, 2, 1, 1, 1, 2]",7.205503261697797,0.2882201304679119
507,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,507,5,1.0,397.0,0.0,"[2, 2, 1, 1, 1, 2]",7.2055052366031855,0.2882202094641274
508,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,508,5,1.0,398.0,0.0,"[2, 2, 1, 1, 1, 2]",7.205507137531785,0.2882202855012714
509,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,509,5,1.0,399.0,0.0,"[2, 2, 1, 1, 1, 2]",7.205508967183036,0.28822035868732143
510,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,510,7,1.0,400.0,0.0010004043579101562,"[2, 2, 2, 0, 1, 1, 1, 2]",7.245665629033843,0.2898266251613537
511,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,511,5,1.0,401.0,0.0,"[2, 2, 1, 1, 1, 2]",7.245667323851165,0.28982669295404656
512,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,512,5,1.0,402.0,0.0,"[2, 2, 1, 1, 1, 2]",7.24566895493103,0.2898267581972412
513,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,513,5,1.0,403.0,0.0,"[2, 2, 1, 1, 1, 2]",7.245670524610932,0.2898268209844373
514,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,514,5,1.0,404.0,0.0,"[2, 2, 1, 1, 1, 2]",7.245672035145383,0.28982688140581536
515,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,515,5,1.0,405.0,0.0,"[2, 2, 1, 1, 1, 2]",7.245673488708733,0.2898269395483493
516,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,516,5,1.0,406.0,0.0009992122650146484,"[2, 2, 1, 1, 1, 2]",7.245674887397894,0.2898269954959158
517,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,517,5,1.0,407.0,0.0,"[2, 2, 1, 1, 1, 2]",7.245676233234983,0.2898270493293993
518,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,518,5,1.0,408.0,0.0,"[2, 2, 1, 1, 1, 2]",7.2456775281698755,0.289827101126795
519,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,519,5,1.0,409.0,0.0,"[2, 2, 1, 1, 1, 2]",7.245678774082684,0.28982715096330736
520,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,520,7,1.0,410.0,0.0,"[2, 2, 1, 1, 1, 0, 2, 2]",7.291988057494231,0.29167952229976923
521,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,521,5,1.0,411.0,0.0009999275207519531,"[2, 2, 1, 1, 1, 2]",7.291989210736027,0.2916795684294411
522,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,522,5,1.0,412.0,0.0,"[2, 2, 1, 1, 1, 2]",7.291990320201028,0.2916796128080411
523,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,523,5,1.0,413.0,0.0,"[2, 2, 1, 1, 1, 2]",7.29199138751346,0.29167965550053837
524,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,524,5,1.0,414.0,0.0,"[2, 2, 1, 1, 1, 2]",7.291992414239006,0.2916796965695603
525,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,525,5,1.0,415.0,0.0,"[2, 2, 1, 1, 1, 2]",7.291993401886832,0.29167973607547326
526,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,526,5,1.0,416.0,0.0009999275207519531,"[2, 2, 1, 1, 1, 2]",7.291994351911553,0.2916797740764621
527,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,527,5,1.0,417.0,0.0,"[2, 2, 1, 1, 1, 2]",7.291995265715132,0.29167981062860526
528,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,528,5,1.0,418.0,0.0,"[2, 2, 1, 1, 1, 2]",7.291996144648717,0.2916798457859487
529,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,529,6,1.0,419.0,0.0,"[2, 2, 1, 1, 1, 1, 2]",7.329649838544947,0.29318599354179786
530,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,530,3,0.0,419.0,0.0,"[2, 2, 1, 0]",7.329650645977386,0.2931860258390955
531,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,531,5,1.0,420.0,0.0,"[2, 2, 1, 1, 1, 2]",7.329651427940054,0.29318605711760215
532,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,532,5,1.0,421.0,0.0009999275207519531,"[2, 2, 1, 1, 1, 2]",7.329652179963768,0.2931860871985507
533,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,533,5,1.0,422.0,0.0,"[2, 2, 1, 1, 1, 2]",7.32965290317108,0.2931861161268432
534,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,534,5,1.0,423.0,0.0,"[1, 1, 2, 2, 1, 2]",7.373592891546153,0.29494371566184613
535,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,535,5,1.0,424.0,0.0,"[2, 2, 1, 1, 1, 2]",7.3735935870175675,0.2949437434807027
536,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,536,5,1.0,425.0,0.0,"[2, 2, 1, 1, 1, 2]",7.373594255796179,0.29494377023184715
537,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,537,5,1.0,426.0,0.0,"[2, 2, 1, 1, 1, 2]",7.373594898885872,0.2949437959554349
538,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,538,5,1.0,427.0,0.001081705093383789,"[2, 2, 1, 1, 1, 2]",7.37359551725373,0.29494382069014924
539,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,539,5,1.0,428.0,0.0,"[2, 2, 1, 1, 1, 2]",7.373596111831349,0.29494384447325395
540,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,540,5,1.0,429.0,0.0,"[2, 2, 1, 1, 1, 2]",7.373596683516081,0.29494386734064326
541,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,541,5,1.0,430.0,0.0,"[2, 2, 1, 1, 1, 2]",7.3735972331722675,0.2949438893268907
542,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,542,5,1.0,431.0,0.0010001659393310547,"[2, 2, 1, 1, 1, 2]",7.3735977616324,0.294943910465296
543,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,543,5,1.0,432.0,0.0,"[2, 2, 1, 1, 1, 2]",7.373598269698266,0.29494393078793063
544,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,544,5,1.0,433.0,0.0,"[2, 2, 1, 1, 1, 2]",7.373598758142044,0.29494395032568177
545,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,545,5,1.0,434.0,0.0,"[2, 2, 1, 1, 1, 2]",7.373599227707357,0.2949439691082943
546,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,546,5,1.0,435.0,0.0,"[2, 2, 1, 1, 1, 2]",7.373599679110306,0.2949439871644122
547,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,547,7,1.0,436.0,0.0009996891021728516,"[2, 2, 1, 1, 3, 1, 1, 2]",7.4124984598285115,0.2964999383931405
548,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,548,5,1.0,437.0,0.0,"[2, 2, 1, 1, 1, 2]",7.412498876943775,0.296499955077751
549,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,549,4,0.0,437.0,0.0,"[2, 2, 1, 1, 2]",7.412499277685249,0.29649997110741
550,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,550,5,1.0,438.0,0.0,"[2, 2, 1, 1, 1, 2]",7.41249966307754,0.2964999865231016
551,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,551,5,1.0,439.0,0.0,"[2, 2, 1, 1, 1, 2]",7.4125000335084605,0.29650000134033844
552,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,552,5,1.0,440.0,0.0,"[2, 2, 1, 1, 1, 2]",7.412500389548521,0.29650001558194083
553,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,553,5,1.0,441.0,0.0009999275207519531,"[2, 2, 1, 1, 1, 2]",7.412500731746938,0.2965000292698775
554,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,554,3,0.0,441.0,0.0,"[2, 2, 1, 0]",7.412501058728891,0.2965000423491556
555,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,555,5,1.0,442.0,0.0,"[2, 2, 1, 1, 1, 2]",7.412501374815095,0.2965000549926038
556,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,556,5,1.0,443.0,0.0,"[2, 2, 1, 1, 1, 2]",7.412501678587132,0.29650006714348526
557,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,557,5,1.0,444.0,0.0,"[2, 2, 1, 1, 1, 2]",7.412501970516518,0.2965000788206607
558,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,558,5,1.0,445.0,0.0009999275207519531,"[2, 2, 1, 1, 1, 2]",7.412502251057086,0.29650009004228345
559,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,559,5,1.0,446.0,0.0,"[2, 2, 1, 1, 1, 2]",7.412502520645643,0.29650010082582573
560,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,560,5,1.0,447.0,0.0,"[2, 2, 1, 1, 1, 2]",7.41250277970258,0.2965001111881032
561,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,561,5,1.0,448.0,0.0,"[2, 2, 1, 1, 1, 2]",7.412503028632484,0.29650012114529933
562,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,562,5,1.0,449.0,0.0,"[2, 2, 1, 1, 1, 2]",7.412503267824707,0.2965001307129883
563,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,563,5,1.0,450.0,0.0,"[2, 2, 1, 1, 1, 2]",7.412503497653933,0.2965001399061573
564,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,564,5,1.0,451.0,0.0010001659393310547,"[2, 2, 1, 1, 1, 2]",7.412503718480713,0.29650014873922853
565,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,565,5,1.0,452.0,0.0,"[2, 2, 1, 1, 1, 2]",7.412503930651987,0.2965001572260795
566,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,566,1,0.0,452.0,0.0,"[2, 1]",7.412504088354196,0.29650016353416786
567,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,567,5,1.0,453.0,0.0,"[2, 2, 1, 1, 1, 2]",7.412504284318678,0.29650017137274715
568,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,568,5,1.0,454.0,0.0,"[2, 2, 1, 1, 1, 2]",7.412504472676938,0.2965001789070775
569,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,569,5,1.0,455.0,0.0,"[2, 2, 1, 1, 1, 2]",7.412504653718301,0.296500186148732
570,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,570,5,1.0,456.0,0.0009999275207519531,"[2, 2, 1, 1, 1, 2]",7.412504827721367,0.29650019310885467
571,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,571,5,1.0,457.0,0.0,"[2, 2, 1, 1, 1, 2]",7.412504994954394,0.29650019979817577
572,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,572,5,1.0,458.0,0.0,"[2, 2, 1, 1, 1, 2]",7.412505155675669,0.2965002062270268
573,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,573,5,1.0,459.0,0.0,"[2, 2, 1, 1, 1, 2]",7.412505310133867,0.2965002124053547
574,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,574,5,1.0,460.0,0.0,"[2, 2, 1, 1, 1, 2]",7.412505458568399,0.29650021834273593
575,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,575,5,1.0,461.0,0.0,"[2, 2, 1, 1, 1, 2]",7.412505601209738,0.29650022404838955
576,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,576,5,1.0,462.0,0.0009999275207519531,"[2, 2, 1, 1, 1, 2]",7.412505738279752,0.2965002295311901
577,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,577,5,1.0,463.0,0.0,"[2, 2, 1, 1, 1, 2]",7.412505869992011,0.29650023479968046
578,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,578,5,1.0,464.0,0.0,"[2, 2, 1, 1, 1, 2]",7.4125059965520865,0.29650023986208346
579,10,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,579,5,1.0,465.0,0.0,"[2, 2, 1, 1, 1, 2]",7.412506118157843,0.2965002447263137
