,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
260,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,260,5,1.0,138.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",5.390187627392747,0.2566756013044165
261,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,261,5,1.0,139.0,0.003000497817993164,"[2, 2, 1, 1, 1, 2]",5.401313455644837,0.2572054026497541
262,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,262,5,1.0,140.0,0.001999378204345703,"[2, 2, 1, 1, 1, 2]",5.4121924923301075,0.2577234520157194
263,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,263,7,1.0,141.0,0.004076957702636719,"[2, 2, 2, 0, 1, 1, 1, 2]",5.460495777178578,0.26002360843707517
264,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,264,5,1.0,142.0,0.0020003318786621094,"[2, 2, 1, 1, 1, 2]",5.4708932310661895,0.26051872528886616
265,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,265,5,1.0,143.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",5.481055869619963,0.2610026604580935
266,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,266,5,1.0,144.0,0.002084016799926758,"[2, 2, 1, 1, 1, 2]",5.490987656796628,0.26147560270460135
267,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,267,5,1.0,145.0,0.0030012130737304688,"[2, 2, 1, 1, 1, 2]",5.500692538669151,0.2619377399366262
268,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,268,5,1.0,146.0,0.001999378204345703,"[2, 2, 1, 1, 1, 2]",5.510174441319167,0.26238925911043653
269,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,269,5,1.0,147.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",5.519437268845954,0.26283034613552164
270,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,270,5,1.0,148.0,0.003077268600463867,"[2, 2, 1, 1, 1, 2]",5.528484901486948,0.2632611857850928
271,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,271,5,1.0,149.0,0.0019996166229248047,"[2, 2, 1, 1, 1, 2]",5.537321193845074,0.2636819616116702
272,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,272,5,1.0,150.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",5.545949973218485,0.2640928558675469
273,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,273,5,1.0,151.0,0.002999544143676758,"[2, 2, 1, 1, 1, 2]",5.554375038028561,0.2644940494299315
274,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,274,7,1.0,152.0,0.0030760765075683594,"[2, 2, 1, 1, 0, 2, 1, 2]",5.607379407357689,0.2670180670170328
275,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,275,5,1.0,153.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",5.6154083155003915,0.2674003959762091
276,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,276,5,1.0,154.0,0.0019996166229248047,"[2, 2, 1, 1, 1, 2]",5.6232447167561945,0.2677735579407712
277,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,277,5,1.0,155.0,0.0030753612518310547,"[2, 2, 1, 1, 1, 2]",5.630892280151691,0.268137727626271
278,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,278,5,1.0,156.0,0.002000570297241211,"[2, 2, 1, 1, 1, 2]",5.638354639320575,0.2684930780628845
279,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,279,5,1.0,157.0,0.0019996166229248047,"[2, 2, 1, 1, 1, 2]",5.64563539144584,0.26883978054504
280,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,280,5,1.0,158.0,0.0030007362365722656,"[2, 2, 1, 1, 1, 2]",5.652738096276758,0.26917800458460756
281,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,281,5,1.0,159.0,0.0030677318572998047,"[2, 2, 1, 1, 1, 2]",5.659666275217862,0.26950791786751727
282,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,282,5,1.0,160.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",5.666423410487303,0.2698296862136811
283,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,283,6,1.0,161.0,0.003000020980834961,"[0, 2, 2, 1, 1, 1, 2]",5.703563003802986,0.27159823827633267
284,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,284,5,1.0,162.0,0.0029993057250976562,"[2, 2, 1, 1, 1, 2]",5.709988337828381,0.27190420656325626
285,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,285,8,0.0,162.0,0.0030007362365722656,"[2, 2, 1, 1, 1, 0, 1, 1, 0]",5.71624052410354,0.2722019297192162
286,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,286,5,1.0,163.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",5.722347528128371,0.27249273943468433
287,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,287,5,1.0,164.0,0.0030765533447265625,"[2, 2, 1, 1, 1, 2]",5.728300286786465,0.27277620413268877
288,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,288,5,1.0,165.0,0.0020008087158203125,"[2, 2, 1, 1, 1, 2]",5.734102033080157,0.2730524777657218
289,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,289,5,1.0,166.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",5.739755956674471,0.2733217122225938
290,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,290,5,1.0,167.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",5.7452652035263165,0.27358405731077695
291,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,291,5,1.0,168.0,0.003082275390625,"[2, 2, 1, 1, 1, 2]",5.750632875563286,0.2738396607411089
292,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,292,1,0.0,168.0,0.0010006427764892578,"[2, 1]",5.75321037469991,0.2739623987952338
293,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,293,5,1.0,169.0,0.001999378204345703,"[2, 2, 1, 1, 1, 2]",5.758310654589889,0.27420526926618516
294,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,294,5,1.0,170.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",5.763281874131602,0.27444199400626673
295,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,295,5,1.0,171.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",5.768126679517225,0.27467269902462976
296,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,296,6,1.0,172.0,0.003076791763305664,"[0, 2, 2, 1, 1, 1, 2]",5.803560886835937,0.2763600422302827
297,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,297,5,1.0,173.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",5.8081606865922515,0.27657908031391676
298,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,298,6,1.0,174.0,0.003000020980834961,"[0, 2, 2, 1, 1, 1, 2]",5.842035931957698,0.27819218723608086
299,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,299,5,1.0,175.0,0.0030655860900878906,"[2, 2, 1, 1, 1, 2]",5.846400954576915,0.2784000454560436
300,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,300,5,1.0,176.0,0.002000570297241211,"[2, 2, 1, 1, 1, 2]",5.85065234583133,0.27860249265863474
301,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,301,5,1.0,177.0,0.002000570297241211,"[2, 2, 1, 1, 1, 2]",5.8547925673608,0.2787996460648
302,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,302,5,1.0,178.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",5.858824047734026,0.2789916213206679
303,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,303,5,1.0,179.0,0.002076864242553711,"[2, 2, 1, 1, 1, 2]",5.862749181964524,0.27917853247450114
304,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,304,5,1.0,180.0,0.0030012130737304688,"[2, 2, 1, 1, 1, 2]",5.86657033108585,0.27936049195646906
305,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,305,10,1.0,181.0,0.003999948501586914,"[0, 2, 2, 1, 1, 1, 0, 3, 2, 1, 2]",5.943772144611798,0.2701714611187181
306,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,306,5,1.0,182.0,0.0030753612518310547,"[2, 2, 1, 1, 1, 2]",5.947392176878245,0.27033600803992025
307,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,307,5,1.0,183.0,0.0020003318786621094,"[2, 2, 1, 1, 1, 2]",5.950915100068046,0.2704961409121839
308,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,308,5,1.0,184.0,0.0020003318786621094,"[2, 2, 1, 1, 1, 2]",5.954343136133484,0.2706519607333402
309,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,309,7,1.0,185.0,0.003999471664428711,"[1, 3, 2, 2, 1, 1, 1, 2]",5.991201985432849,0.27232736297422044
310,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,310,5,1.0,186.0,0.0020818710327148438,"[2, 2, 1, 1, 1, 2]",5.994446771724696,0.2724748532602134
311,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,311,5,1.0,187.0,0.002999544143676758,"[2, 2, 1, 1, 1, 2]",5.997603124383149,0.2726183238355977
312,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,312,5,1.0,188.0,0.002000570297241211,"[2, 2, 1, 1, 1, 2]",6.000673123476761,0.2727578692489437
313,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,313,7,1.0,189.0,0.004082679748535156,"[2, 2, 1, 1, 1, 3, 1, 2]",6.045548919371335,0.27479767815324246
314,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,314,5,1.0,190.0,0.0020003318786621094,"[2, 2, 1, 1, 1, 2]",6.048452248085817,0.2749296476402644
315,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,315,5,1.0,191.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",6.051275250131165,0.27505796591505294
316,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,316,6,1.0,192.0,0.003000020980834961,"[3, 2, 2, 1, 1, 1, 2]",6.088256324964215,0.27673892386200977
317,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,317,1,0.0,192.0,0.0010006427764892578,"[2, 1]",6.089686814533209,0.27680394611514586
318,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,318,5,1.0,193.0,0.003069639205932617,"[2, 2, 1, 1, 1, 2]",6.092283417321353,0.27692197351460696
319,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,319,5,1.0,194.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",6.094808977760724,0.27703677171639657
320,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,320,5,1.0,195.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",6.09726514954297,0.27714841588831685
321,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,321,5,1.0,196.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",6.099653560509363,0.27725698002315285
322,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,322,5,1.0,197.0,0.002081632614135742,"[2, 2, 1, 1, 1, 2]",6.101975812425359,0.27736253692842544
323,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,323,5,1.0,198.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",6.104233480799928,0.2774651582181785
324,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,324,5,1.0,199.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",6.106428114746915,0.27756491430667796
325,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,325,5,1.0,200.0,0.0030694007873535156,"[2, 2, 1, 1, 1, 2]",6.108561236885814,0.2776618744039006
326,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,326,5,1.0,201.0,0.0020003318786621094,"[2, 2, 1, 1, 1, 2]",6.1106343432794725,0.27775610651270327
327,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,327,5,1.0,202.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",6.112648903406403,0.2778476774275638
328,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,328,5,1.0,203.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",6.114606360165443,0.27793665273479284
329,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,329,5,1.0,204.0,0.0020759105682373047,"[2, 2, 1, 1, 1, 2]",6.1165081299106765,0.2780230968141217
330,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,330,5,1.0,205.0,0.0030007362365722656,"[2, 2, 1, 1, 1, 2]",6.11835560251461,0.27810707284157316
331,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,331,5,1.0,206.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",6.120150141457691,0.2781886427935314
332,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,332,7,1.0,207.0,0.0029997825622558594,"[2, 2, 0, 2, 1, 1, 1, 2]",6.1603313200810454,0.28001506000368387
333,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,333,7,1.0,208.0,0.003075838088989258,"[2, 2, 1, 3, 1, 1, 1, 2]",6.202695853229985,0.2696824284013037
334,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,334,5,1.0,209.0,0.003000497817993164,"[2, 2, 1, 1, 1, 2]",6.204336777080195,0.26975377291653024
335,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,335,5,1.0,210.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",6.205928994550732,0.2698229997630753
336,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,336,5,1.0,211.0,0.002071857452392578,"[2, 2, 1, 1, 1, 2]",6.207473821966155,0.2698901661724415
337,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,337,5,1.0,212.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",6.208972545437339,0.269955328062493
338,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,338,5,1.0,213.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",6.210426421313184,0.27001854005709497
339,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,339,5,1.0,214.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",6.211836676638906,0.27007985550603936
340,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,340,5,1.0,215.0,0.0020742416381835938,"[2, 2, 1, 1, 1, 2]",6.213204509619792,0.27013932650520833
341,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,341,5,1.0,216.0,0.0020003318786621094,"[2, 2, 1, 1, 1, 2]",6.214531090089432,0.2701970039169318
342,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,342,5,1.0,217.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",6.215817559981451,0.2702529373904979
343,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,343,5,1.0,218.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",6.217065033803881,0.27030717538277743
344,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,344,5,1.0,219.0,0.003076314926147461,"[2, 2, 1, 1, 1, 2]",6.218274599115361,0.27035976517892873
345,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,345,5,1.0,220.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",6.219447317002403,0.2704107529131479
346,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,346,5,1.0,221.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",6.2205842225570445,0.27046018358943674
347,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,347,5,1.0,222.0,0.003075122833251953,"[2, 2, 1, 1, 1, 2]",6.221686325354236,0.27050810110235807
348,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,348,5,1.0,223.0,0.002000570297241211,"[2, 2, 1, 1, 1, 2]",6.222754609928353,0.2705545482577545
349,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,349,5,1.0,224.0,0.0019991397857666016,"[2, 2, 1, 1, 1, 2]",6.2237900362483245,0.2705995667934054
350,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,350,5,1.0,225.0,0.0030007362365722656,"[2, 2, 1, 1, 1, 2]",6.224793540190825,0.27064319739960113
351,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,351,5,1.0,226.0,0.0020751953125,"[2, 2, 1, 1, 1, 2]",6.225766034011112,0.2706854797396136
352,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,352,5,1.0,227.0,0.003000497817993164,"[2, 2, 1, 1, 1, 2]",6.226708406811038,0.2707264524700451
353,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,353,5,1.0,228.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",6.2276215250038796,0.27076615326103826
354,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,354,5,1.0,229.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",6.228506232775604,0.2708046188163306
355,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,355,5,1.0,230.0,0.003073453903198242,"[2, 2, 1, 1, 1, 2]",6.229363352542254,0.2708418848931415
356,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,356,5,1.0,231.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",6.230193685403146,0.2708779863218759
357,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,357,5,1.0,232.0,0.0020008087158203125,"[2, 2, 1, 1, 1, 2]",6.230998011589609,0.27091295702563517
358,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,358,5,1.0,233.0,0.0029993057250976562,"[2, 2, 1, 1, 1, 2]",6.231777090909025,0.27094683003952286
359,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,359,7,1.0,234.0,0.0030794143676757812,"[2, 2, 1, 3, 1, 1, 1, 2]",6.2712158452601034,0.2726615584895697
360,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,360,5,1.0,235.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",6.271946463920389,0.27269332451827777
361,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,361,3,0.0,235.0,0.0009999275207519531,"[2, 2, 1, 0]",6.272633521499476,0.2727231965869338
362,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,362,3,0.0,235.0,0.0009999275207519531,"[2, 2, 1, 0]",6.273298220359122,0.2727520965373531
363,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,363,5,1.0,236.0,0.003076314926147461,"[2, 2, 1, 1, 1, 2]",6.273961694352714,0.27278094323272667
364,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,364,5,1.0,237.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",6.274604057505497,0.2728088720654564
365,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,365,5,1.0,238.0,0.003000497817993164,"[2, 2, 1, 1, 1, 2]",6.275225934540041,0.27283591019739306
366,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,366,7,1.0,239.0,0.0029997825622558594,"[2, 2, 0, 2, 1, 1, 1, 2]",6.312533031849621,0.27445795790650523
367,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,367,5,1.0,240.0,0.0030755996704101562,"[2, 2, 1, 1, 1, 2]",6.313115367688254,0.27448327685601104
368,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,368,5,1.0,241.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",6.313678654946377,0.2745077676063642
369,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,369,5,1.0,242.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",6.314223490614406,0.27453145611366986
370,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,370,5,1.0,243.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",6.314750454049641,0.27455436756737567
371,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,371,5,1.0,244.0,0.0020744800567626953,"[2, 2, 1, 1, 1, 2]",6.315260107446096,0.2745765264106998
372,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,372,6,1.0,245.0,0.0029997825622558594,"[3, 2, 2, 1, 1, 1, 2]",6.350339038182223,0.2761016973122706
