,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
18,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,6,0.0,0.0,0.0,"[0, 0, 3, 2, 0, 1, 2]",0.0,0.0
19,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,4,0.0,0.0,0.0,"[3, 1, 1, 0, 1]",0.0,0.0
20,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,2,0.0,0.0,0.0009996891021728516,"[0, 2, 1]",0.0,0.0
21,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,3,0.0,0.0,0.0,"[0, 3, 2, 1]",0.0,0.0
22,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,10,0.0,0.0,0.0,"[2, 0, 1, 0, 1, 3, 0, 1, 2, 2, 2]",0.0,0.0
23,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,6,0.0,0.0,0.0,"[3, 2, 0, 1, 1, 2, 3]",0.0,0.0
24,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,1,0.0,0.0,0.0,"[1, 2]",0.0,0.0
25,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,1,0.0,0.0,0.0,"[2, 1]",0.0,0.0
26,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,7,0.0,0.0,0.0009999275207519531,"[0, 0, 2, 2, 1, 3, 2, 1]",0.0,0.0
27,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,29,0.0,0.0,0.0009999275207519531,"[3, 2, 2, 0, 0, 3, 3, 3, 1, 0, 3, 1, 0, 0, 3, 2, 3, 2, 0, 2, 2, 0, 3, 0, 3, 0, 1, 0, 0, 2]",0.0,0.0
28,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,9,0.0,0.0,0.0,"[1, 3, 0, 0, 2, 0, 0, 2, 3, 1]",0.0,0.0
29,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,5,0.0,0.0,0.0,"[3, 3, 0, 2, 3, 1]",0.0,0.0
30,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,1,0.0,0.0,0.0,"[2, 1]",0.0,0.0
31,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,8,0.0,0.0,0.0010001659393310547,"[1, 3, 0, 0, 2, 0, 0, 1, 2]",0.0,0.0
32,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,12,0.0,0.0,0.0,"[0, 1, 3, 0, 3, 2, 2, 0, 2, 1, 1, 0, 3]",0.0,0.0
33,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,3,0.0,0.0,0.0,"[2, 0, 1, 2]",0.0,0.0
34,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,3,0.0,0.0,0.0,"[0, 0, 1, 2]",0.0,0.0
35,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,5,0.0,0.0,0.0,"[0, 1, 1, 3, 1, 1]",0.0,0.0
36,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,8,0.0,0.0,0.0009996891021728516,"[1, 0, 1, 0, 2, 2, 0, 1, 0]",0.0,0.0
37,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,7,0.0,0.0,0.0,"[0, 1, 0, 1, 0, 2, 0, 1]",0.0,0.0
38,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,7,0.0,0.0,0.0,"[1, 1, 2, 1, 1, 2, 0, 0]",0.0,0.0
39,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,6,0.0,0.0,0.0,"[2, 0, 2, 3, 0, 2, 1]",0.0,0.0
40,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,10,0.0,0.0,0.0009999275207519531,"[0, 3, 1, 0, 3, 2, 3, 2, 3, 2, 1]",0.0,0.0
41,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,1,0.0,0.0,0.0,"[1, 2]",0.0,0.0
42,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,4,0.0,0.0,0.0,"[1, 1, 3, 0, 2]",0.0,0.0
43,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,8,0.0,0.0,0.0,"[0, 2, 3, 0, 1, 1, 2, 0, 1]",0.0,0.0
44,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,1,0.0,0.0,0.0,"[1, 2]",0.0,0.0
45,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,2,0.0,0.0,0.0010006427764892578,"[0, 1, 2]",0.0,0.0
46,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,3,0.0,0.0,0.0,"[3, 3, 1, 2]",0.0,0.0
47,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,9,0.0,0.0,0.0,"[0, 3, 0, 0, 3, 3, 2, 2, 1, 2]",0.0,0.0
48,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,5,1.0,1.0,0.0,"[2, 2, 1, 1, 1, 2]",0.05,0.05
49,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,7,0.0,1.0,0.0,"[0, 0, 3, 3, 2, 2, 0, 1]",0.05,0.05
50,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,10,0.0,1.0,0.0010001659393310547,"[1, 3, 0, 2, 0, 2, 2, 2, 3, 3, 1]",0.05,0.05
51,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,17,0.0,1.0,0.0,"[2, 0, 0, 1, 3, 3, 2, 0, 0, 0, 3, 3, 1, 3, 2, 2, 1, 0]",0.05,0.05
52,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,2,0.0,1.0,0.0,"[1, 1, 1]",0.05,0.05
53,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,4,0.0,1.0,0.0009999275207519531,"[0, 1, 1, 0, 1]",0.05,0.05
54,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,6,0.0,1.0,0.0,"[2, 2, 3, 2, 0, 2, 1]",0.05,0.05
55,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,6,0.0,1.0,0.0,"[3, 1, 3, 1, 1, 3, 2]",0.05,0.05
56,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,2,0.0,1.0,0.0,"[0, 1, 2]",0.05,0.05
57,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,5,1.0,2.0,0.0,"[2, 2, 1, 1, 1, 2]",0.099875,0.0499375
58,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,2,0.0,2.0,0.0,"[2, 3, 1]",0.099875,0.0499375
59,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,3,0.0,2.0,0.0,"[2, 2, 2, 1]",0.099875,0.0499375
60,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,10,0.0,2.0,0.0,"[2, 3, 0, 0, 0, 3, 2, 3, 2, 0, 1]",0.099875,0.0499375
61,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,2,0.0,2.0,0.0,"[0, 2, 1]",0.099875,0.0499375
62,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,5,0.0,2.0,0.0,"[0, 1, 0, 1, 0, 1]",0.099875,0.0499375
63,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,6,0.0,2.0,0.0010001659393310547,"[1, 0, 3, 1, 0, 1, 1]",0.099875,0.0499375
64,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,15,0.0,2.0,0.0,"[3, 3, 0, 0, 2, 2, 0, 0, 3, 3, 0, 2, 3, 0, 1, 2]",0.099875,0.0499375
65,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,4,0.0,2.0,0.0,"[0, 3, 2, 3, 1]",0.099875,0.0499375
66,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,1,0.0,2.0,0.0,"[2, 1]",0.099875,0.0499375
67,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,7,0.0,2.0,0.00099945068359375,"[3, 0, 1, 3, 0, 1, 0, 2]",0.099875,0.0499375
68,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,3,0.0,2.0,0.0,"[3, 0, 1, 2]",0.099875,0.0499375
69,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,4,0.0,2.0,0.0,"[1, 0, 3, 2, 1]",0.099875,0.0499375
70,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,2,0.0,2.0,0.0,"[3, 1, 2]",0.099875,0.0499375
71,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,1,0.0,2.0,0.0,"[1, 2]",0.099875,0.0499375
72,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,8,0.0,2.0,0.0,"[2, 0, 0, 3, 3, 2, 3, 3, 1]",0.099875,0.0499375
73,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,7,0.0,2.0,0.0010006427764892578,"[2, 2, 3, 0, 0, 1, 0, 2]",0.099875,0.0499375
74,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,2,0.0,2.0,0.0,"[1, 1, 1]",0.099875,0.0499375
75,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,19,0.0,2.0,0.0,"[3, 3, 1, 0, 3, 1, 3, 0, 2, 2, 3, 2, 3, 0, 0, 0, 0, 2, 3, 1]",0.099875,0.0499375
76,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,1,0.0,2.0,0.0,"[2, 1]",0.099875,0.0499375
77,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,11,0.0,2.0,0.00099945068359375,"[0, 3, 3, 2, 3, 0, 0, 1, 3, 1, 1, 1]",0.099875,0.0499375
78,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,1,0.0,2.0,0.0,"[2, 1]",0.099875,0.0499375
79,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,4,0.0,2.0,0.0,"[1, 3, 0, 1, 2]",0.099875,0.0499375
80,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,8,0.0,2.0,0.0,"[3, 0, 3, 1, 3, 0, 1, 0, 2]",0.099875,0.0499375
81,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,7,0.0,2.0,0.0009999275207519531,"[3, 1, 3, 2, 2, 3, 2, 1]",0.099875,0.0499375
82,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,4,0.0,2.0,0.0,"[1, 0, 1, 0, 1]",0.099875,0.0499375
83,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,3,0.0,2.0,0.0,"[1, 1, 3, 2]",0.099875,0.0499375
84,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,2,0.0,2.0,0.0,"[1, 0, 2]",0.099875,0.0499375
85,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,1,0.0,2.0,0.0,"[1, 2]",0.099875,0.0499375
86,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,6,1.0,3.0,0.0,"[2, 2, 3, 1, 1, 1, 2]",0.1496253125,0.04987510416666666
87,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,3,0.0,3.0,0.0,"[0, 2, 3, 1]",0.1496253125,0.04987510416666666
88,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,8,0.0,3.0,0.0010004043579101562,"[2, 0, 0, 0, 3, 2, 2, 0, 1]",0.1496253125,0.04987510416666666
89,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,5,1.0,4.0,0.0,"[2, 2, 1, 1, 1, 2]",0.19925124921875,0.0498128123046875
90,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,1,0.0,4.0,0.0,"[2, 1]",0.19925124921875,0.0498128123046875
91,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,5,0.0,4.0,0.0,"[0, 1, 0, 1, 0, 1]",0.19925124921875,0.0498128123046875
92,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,6,0.0,4.0,0.0,"[3, 3, 0, 0, 1, 1, 1]",0.19925124921875,0.0498128123046875
93,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,11,1.0,5.0,0.0010001659393310547,"[3, 3, 0, 1, 0, 3, 2, 2, 1, 1, 1, 2]",0.24875312109570313,0.04975062421914063
94,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,5,1.0,6.0,0.0,"[2, 2, 1, 1, 1, 2]",0.2981312382929639,0.04968853971549398
95,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,5,1.0,7.0,0.0,"[2, 2, 1, 1, 1, 2]",0.34738590962294097,0.05789765160382349
96,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,8,1.0,8.0,0.0010001659393310547,"[0, 2, 2, 1, 3, 1, 1, 1, 2]",0.39667770775882905,0.04958471346985363
97,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,5,1.0,9.0,0.0,"[2, 2, 1, 1, 1, 2]",0.4456860366162898,0.055710754577036226
98,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,5,1.0,10.0,0.0,"[2, 2, 1, 1, 1, 2]",0.49457181707819514,0.06182147713477439
99,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,5,1.0,11.0,0.0,"[2, 2, 1, 1, 1, 2]",0.5433353085976509,0.06791691357470636
100,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,7,1.0,12.0,0.0,"[2, 2, 1, 1, 0, 2, 1, 2]",0.596574744057806,0.06628608267308955
101,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,7,1.0,13.0,0.0010993480682373047,"[2, 2, 1, 1, 3, 1, 1, 2]",0.6503800402854798,0.06503800402854798
102,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,5,1.0,14.0,0.0,"[2, 2, 1, 1, 1, 2]",0.6987673903371816,0.06987673903371816
103,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,8,1.0,15.0,0.0,"[0, 2, 2, 1, 3, 1, 1, 1, 2]",0.7485004161760044,0.07485004161760044
104,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,5,1.0,16.0,0.0,"[2, 2, 1, 1, 1, 2]",0.7966417466342487,0.07966417466342487
105,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,4,0.0,16.0,0.0,"[3, 2, 2, 1, 2]",0.7986331693888262,0.0726030153989842
106,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,5,1.0,17.0,0.0010008811950683594,"[2, 2, 1, 1, 1, 2]",0.8466463657854539,0.07696785143504127
107,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,5,1.0,18.0,0.0,"[2, 2, 1, 1, 1, 2]",0.8945371808778829,0.08132156189798935
108,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,7,1.0,19.0,0.0,"[2, 0, 2, 2, 1, 1, 1, 2]",0.9423987319333235,0.07853322766111029
109,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,5,1.0,20.0,0.0,"[2, 2, 1, 1, 1, 2]",0.9900393732885703,0.08250328110738085
110,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,5,1.0,21.0,0.0,"[2, 2, 1, 1, 1, 2]",1.0375561999333573,0.08646301666111311
111,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,5,1.0,22.0,0.00099945068359375,"[2, 2, 1, 1, 1, 2]",1.084948457321068,0.09041237144342233
112,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,5,1.0,23.0,0.0,"[2, 2, 1, 1, 1, 2]",1.1322152684413074,0.09435127237010894
113,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,5,1.0,24.0,0.0,"[2, 2, 1, 1, 1, 2]",1.179355621079798,0.09827963508998316
114,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,1,0.0,24.0,0.0,"[2, 1]",1.1795957022380863,0.09829964185317386
115,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,5,1.0,25.0,0.0,"[2, 2, 1, 1, 1, 2]",1.2265964329122863,0.10221636940935719
116,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,116,5,1.0,26.0,0.0,"[2, 2, 1, 1, 1, 2]",1.2734688280975326,0.10612240234146104
