,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
1620,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1620,5,1.0,1413.0,0.0,"[2, 2, 1, 1, 1, 2]",8.830078502160848,0.35320314008643394
1621,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1621,5,1.0,1414.0,0.0,"[2, 2, 1, 1, 1, 2]",8.830078502160848,0.35320314008643394
1622,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1622,5,1.0,1415.0,0.0010001659393310547,"[2, 2, 1, 1, 1, 2]",8.830078502160848,0.35320314008643394
1623,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1623,5,1.0,1416.0,0.0,"[2, 2, 1, 1, 1, 2]",8.830078502160848,0.35320314008643394
1624,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1624,5,1.0,1417.0,0.0,"[2, 2, 1, 1, 1, 2]",8.830078502160848,0.35320314008643394
1625,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1625,5,1.0,1418.0,0.0,"[2, 2, 1, 1, 1, 2]",8.830078502160848,0.35320314008643394
1626,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1626,5,1.0,1419.0,0.0,"[2, 2, 1, 1, 1, 2]",8.830078502160848,0.35320314008643394
1627,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1627,5,1.0,1420.0,0.0,"[2, 2, 1, 1, 1, 2]",8.830078502160848,0.35320314008643394
1628,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1628,5,1.0,1421.0,0.0009996891021728516,"[2, 2, 1, 1, 1, 2]",8.830078502160848,0.35320314008643394
1629,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1629,5,1.0,1422.0,0.0,"[2, 2, 1, 1, 1, 2]",8.830078502160848,0.35320314008643394
1630,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1630,5,1.0,1423.0,0.0,"[2, 2, 1, 1, 1, 2]",8.830078502160848,0.35320314008643394
1631,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1631,5,1.0,1424.0,0.0,"[2, 2, 1, 1, 1, 2]",8.830078502160848,0.35320314008643394
1632,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1632,5,1.0,1425.0,0.0,"[2, 2, 1, 1, 1, 2]",8.830078502160848,0.35320314008643394
1633,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1633,5,1.0,1426.0,0.0010001659393310547,"[2, 2, 1, 1, 1, 2]",8.830078502160848,0.35320314008643394
1634,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1634,5,1.0,1427.0,6.794929504394531e-05,"[2, 2, 1, 1, 1, 2]",8.830078502160848,0.35320314008643394
1635,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1635,5,1.0,1428.0,0.0,"[2, 2, 1, 1, 1, 2]",8.830078502160848,0.35320314008643394
1636,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1636,5,1.0,1429.0,0.0,"[2, 2, 1, 1, 1, 2]",8.830078502160848,0.35320314008643394
1637,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1637,5,1.0,1430.0,0.0,"[2, 2, 1, 1, 1, 2]",8.830078502160848,0.35320314008643394
1638,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1638,5,1.0,1431.0,0.0,"[2, 2, 1, 1, 1, 2]",8.830078502160848,0.35320314008643394
1639,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1639,5,1.0,1432.0,0.0010013580322265625,"[2, 2, 1, 1, 1, 2]",8.830078502160848,0.35320314008643394
1640,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1640,5,1.0,1433.0,0.0,"[2, 2, 1, 1, 1, 2]",8.830078502160848,0.35320314008643394
1641,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1641,5,1.0,1434.0,0.0,"[2, 2, 1, 1, 1, 2]",8.830078502160848,0.35320314008643394
1642,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1642,5,1.0,1435.0,0.0,"[2, 2, 1, 1, 1, 2]",8.830078502160848,0.35320314008643394
1643,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1643,5,1.0,1436.0,0.0,"[2, 2, 1, 1, 1, 2]",8.830078502160848,0.35320314008643394
1644,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1644,5,1.0,1437.0,0.0,"[2, 2, 1, 1, 1, 2]",8.830078502160848,0.35320314008643394
1645,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1645,5,1.0,1438.0,0.0009996891021728516,"[2, 2, 1, 1, 1, 2]",8.830078502160848,0.35320314008643394
1646,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1646,5,1.0,1439.0,0.0,"[2, 2, 1, 1, 1, 2]",8.830078502160848,0.35320314008643394
1647,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1647,5,1.0,1440.0,0.0,"[2, 2, 1, 1, 1, 2]",8.830078502160848,0.35320314008643394
1648,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1648,5,1.0,1441.0,0.0,"[2, 2, 1, 1, 1, 2]",8.830078502160848,0.35320314008643394
1649,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1649,5,1.0,1442.0,0.0,"[2, 2, 1, 1, 1, 2]",8.830078502160848,0.35320314008643394
1650,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1650,5,1.0,1443.0,0.0,"[2, 2, 1, 1, 1, 2]",8.830078502160848,0.35320314008643394
1651,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1651,5,1.0,1444.0,0.0009996891021728516,"[2, 2, 1, 1, 1, 2]",8.830078502160848,0.35320314008643394
1652,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1652,5,1.0,1445.0,0.0,"[2, 2, 1, 1, 1, 2]",8.830078502160848,0.35320314008643394
1653,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1653,5,1.0,1446.0,0.0,"[2, 2, 1, 1, 1, 2]",8.830078502160848,0.35320314008643394
1654,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1654,5,1.0,1447.0,0.0,"[2, 2, 1, 1, 1, 2]",8.830078502160848,0.35320314008643394
1655,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1655,5,1.0,1448.0,0.0,"[2, 2, 1, 1, 1, 2]",8.830078502160848,0.35320314008643394
1656,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1656,5,1.0,1449.0,0.0010004043579101562,"[2, 2, 1, 1, 1, 2]",8.830078502160848,0.35320314008643394
1657,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1657,5,1.0,1450.0,0.0,"[2, 2, 1, 1, 1, 2]",8.830078502160848,0.35320314008643394
1658,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1658,6,1.0,1451.0,0.0,"[2, 2, 3, 1, 1, 1, 2]",8.860863781114126,0.3544345512445651
1659,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1659,5,1.0,1452.0,0.0,"[2, 2, 1, 1, 1, 2]",8.860863781114126,0.3544345512445651
1660,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1660,5,1.0,1453.0,0.0,"[2, 2, 1, 1, 1, 2]",8.860863781114126,0.3544345512445651
1661,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1661,5,1.0,1454.0,0.0,"[2, 2, 1, 1, 1, 2]",8.860863781114126,0.3544345512445651
1662,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1662,5,1.0,1455.0,0.0010006427764892578,"[2, 2, 1, 1, 1, 2]",8.860863781114126,0.3544345512445651
1663,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1663,5,1.0,1456.0,0.0,"[2, 2, 1, 1, 1, 2]",8.860863781114126,0.3544345512445651
1664,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1664,5,1.0,1457.0,0.0,"[2, 2, 1, 1, 1, 2]",8.860863781114126,0.3544345512445651
1665,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1665,5,1.0,1458.0,0.0,"[2, 2, 1, 1, 1, 2]",8.860863781114126,0.3544345512445651
1666,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1666,5,1.0,1459.0,0.0,"[2, 2, 1, 1, 1, 2]",8.860863781114126,0.3544345512445651
1667,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1667,5,1.0,1460.0,0.0009992122650146484,"[2, 2, 1, 1, 1, 2]",8.860863781114126,0.3544345512445651
1668,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1668,5,1.0,1461.0,0.0,"[2, 2, 1, 1, 1, 2]",8.860863781114126,0.3544345512445651
1669,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1669,5,1.0,1462.0,0.0,"[2, 2, 1, 1, 1, 2]",8.860863781114126,0.3544345512445651
1670,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1670,5,1.0,1463.0,0.0,"[2, 2, 1, 1, 1, 2]",8.860863781114126,0.3544345512445651
1671,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1671,5,1.0,1464.0,0.0,"[2, 2, 1, 1, 1, 2]",8.860863781114126,0.3544345512445651
1672,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1672,5,1.0,1465.0,0.0,"[2, 2, 1, 1, 1, 2]",8.860863781114126,0.3544345512445651
1673,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1673,5,1.0,1466.0,0.0009999275207519531,"[2, 2, 1, 1, 1, 2]",8.860863781114126,0.3544345512445651
1674,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1674,5,1.0,1467.0,0.0,"[2, 2, 1, 1, 1, 2]",8.860863781114126,0.3544345512445651
1675,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1675,5,1.0,1468.0,0.0,"[2, 2, 1, 1, 1, 2]",8.860863781114126,0.3544345512445651
1676,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1676,5,1.0,1469.0,0.0,"[2, 2, 1, 1, 1, 2]",8.860863781114126,0.3544345512445651
1677,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1677,5,1.0,1470.0,0.0,"[2, 2, 1, 1, 1, 2]",8.860863781114126,0.3544345512445651
1678,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1678,5,1.0,1471.0,0.0,"[2, 2, 1, 1, 1, 2]",8.860863781114126,0.3544345512445651
1679,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1679,5,1.0,1472.0,0.0009999275207519531,"[2, 2, 1, 1, 1, 2]",8.860863781114126,0.3544345512445651
1680,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1680,5,1.0,1473.0,0.0,"[2, 2, 1, 1, 1, 2]",8.860863781114126,0.3544345512445651
1681,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1681,5,1.0,1474.0,0.0,"[2, 2, 1, 1, 1, 2]",8.860863781114126,0.3544345512445651
1682,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1682,5,1.0,1475.0,0.0,"[2, 2, 1, 1, 1, 2]",8.860863781114126,0.3544345512445651
1683,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1683,5,1.0,1476.0,0.0,"[2, 2, 1, 1, 1, 2]",8.860863781114126,0.3544345512445651
1684,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1684,5,1.0,1477.0,0.0,"[2, 2, 1, 1, 1, 2]",8.860863781114126,0.3544345512445651
1685,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1685,5,1.0,1478.0,0.0009999275207519531,"[2, 2, 1, 1, 1, 2]",8.860863781114126,0.3544345512445651
1686,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1686,5,1.0,1479.0,0.0,"[2, 2, 1, 1, 1, 2]",8.860863781114126,0.3544345512445651
1687,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1687,5,1.0,1480.0,0.0,"[2, 2, 1, 1, 1, 2]",8.860863781114126,0.3544345512445651
1688,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1688,5,1.0,1481.0,0.0,"[2, 2, 1, 1, 1, 2]",8.860863781114126,0.3544345512445651
1689,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1689,5,1.0,1482.0,0.0,"[2, 2, 1, 1, 1, 2]",8.860863781114126,0.3544345512445651
1690,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1690,5,1.0,1483.0,0.0010738372802734375,"[2, 2, 1, 1, 1, 2]",8.860863781114126,0.3544345512445651
1691,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1691,5,1.0,1484.0,0.0,"[2, 2, 1, 1, 1, 2]",8.860863781114126,0.3544345512445651
1692,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1692,5,1.0,1485.0,0.0,"[2, 2, 1, 1, 1, 2]",8.860863781114126,0.3544345512445651
1693,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1693,5,1.0,1486.0,0.0,"[2, 2, 1, 1, 1, 2]",8.860863781114126,0.3544345512445651
1694,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1694,5,1.0,1487.0,0.0,"[2, 2, 1, 1, 1, 2]",8.860863781114126,0.3544345512445651
1695,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1695,5,1.0,1488.0,0.0,"[2, 2, 1, 1, 1, 2]",8.860863781114126,0.3544345512445651
1696,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1696,5,1.0,1489.0,0.0010018348693847656,"[2, 2, 1, 1, 1, 2]",8.860863781114126,0.3544345512445651
1697,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1697,5,1.0,1490.0,0.0,"[2, 2, 1, 1, 1, 2]",8.860863781114126,0.3544345512445651
1698,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1698,5,1.0,1491.0,0.0,"[2, 2, 1, 1, 1, 2]",8.860863781114126,0.3544345512445651
1699,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1699,5,1.0,1492.0,0.0,"[2, 2, 1, 1, 1, 2]",8.860863781114126,0.3544345512445651
1700,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1700,5,1.0,1493.0,0.0,"[2, 2, 1, 1, 1, 2]",8.860863781114126,0.3544345512445651
1701,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1701,5,1.0,1494.0,0.0009992122650146484,"[2, 2, 1, 1, 1, 2]",8.860863781114126,0.3544345512445651
1702,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1702,5,1.0,1495.0,0.0,"[2, 2, 1, 1, 1, 2]",8.860863781114126,0.3544345512445651
1703,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1703,5,1.0,1496.0,0.0,"[2, 2, 1, 1, 1, 2]",8.860863781114126,0.3544345512445651
1704,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1704,5,1.0,1497.0,0.0,"[2, 2, 1, 1, 1, 2]",8.860863781114126,0.3544345512445651
1705,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1705,5,1.0,1498.0,0.0,"[2, 2, 1, 1, 1, 2]",8.860863781114126,0.3544345512445651
1706,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1706,5,1.0,1499.0,0.0,"[2, 2, 1, 1, 1, 2]",8.860863781114126,0.3544345512445651
1707,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1707,5,1.0,1500.0,0.0010004043579101562,"[2, 2, 1, 1, 1, 2]",8.860863781114126,0.3544345512445651
1708,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1708,5,1.0,1501.0,0.0,"[2, 2, 1, 1, 1, 2]",8.860863781114126,0.3544345512445651
1709,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1709,5,1.0,1502.0,0.0,"[2, 2, 1, 1, 1, 2]",8.860863781114126,0.3544345512445651
1710,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1710,5,1.0,1503.0,0.0,"[2, 2, 1, 1, 1, 2]",8.860863781114126,0.3544345512445651
1711,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1711,5,1.0,1504.0,0.0,"[2, 2, 1, 1, 1, 2]",8.860863781114126,0.3544345512445651
1712,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1712,5,1.0,1505.0,0.0,"[2, 2, 1, 1, 1, 2]",8.860863781114126,0.3544345512445651
1713,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1713,5,1.0,1506.0,0.0009999275207519531,"[2, 2, 1, 1, 1, 2]",8.860863781114126,0.3544345512445651
1714,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1714,5,1.0,1507.0,0.0,"[2, 2, 1, 1, 1, 2]",8.860863781114126,0.3544345512445651
1715,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1715,5,1.0,1508.0,0.0,"[2, 2, 1, 1, 1, 2]",8.860863781114126,0.3544345512445651
1716,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1716,6,1.0,1509.0,0.0,"[3, 2, 2, 1, 1, 1, 2]",8.88526327096177,0.3554105308384708
1717,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1717,5,1.0,1510.0,0.0,"[2, 2, 1, 1, 1, 2]",8.88526327096177,0.3554105308384708
1718,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1718,5,1.0,1511.0,0.0009999275207519531,"[2, 2, 1, 1, 1, 2]",8.88526327096177,0.3554105308384708
1719,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1719,5,1.0,1512.0,0.0,"[2, 2, 1, 1, 1, 2]",8.88526327096177,0.3554105308384708
1720,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1720,5,1.0,1513.0,0.0,"[2, 2, 1, 1, 1, 2]",8.88526327096177,0.3554105308384708
1721,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1721,5,1.0,1514.0,0.0,"[2, 2, 1, 1, 1, 2]",8.88526327096177,0.3554105308384708
1722,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1722,5,1.0,1515.0,0.0,"[2, 2, 1, 1, 1, 2]",8.88526327096177,0.3554105308384708
1723,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1723,5,1.0,1516.0,0.0,"[2, 2, 1, 1, 1, 2]",8.88526327096177,0.3554105308384708
1724,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1724,5,1.0,1517.0,0.0009999275207519531,"[2, 2, 1, 1, 1, 2]",8.88526327096177,0.3554105308384708
