,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,7,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,10,4,0.0,0.0,0.0009999275207519531,"[2, 2, 3, 1, 0]",0,0
11,7,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,11,8,0.0,0.0,0.008095026016235352,"[0, 1, 3, 3, 1, 1, 0, 0, 1]",0,0
12,7,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,12,7,0.0,0.0,0.011074304580688477,"[0, 1, 3, 1, 0, 1, 3, 2]",0,0
13,7,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,13,13,0.0,0.0,0.019182682037353516,"[0, 2, 3, 0, 3, 1, 1, 3, 0, 1, 0, 0, 0, 1]",0,0
14,7,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,14,3,0.0,0.0,0.006000041961669922,"[0, 2, 3, 1]",0,0
15,7,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,15,1,0.0,0.0,0.003098726272583008,"[1, 2]",0,0
16,7,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,16,25,1.0,1.0,0.035331010818481445,"[1, 1, 3, 3, 3, 3, 0, 0, 2, 0, 3, 0, 3, 3, 0, 2, 2, 3, 1, 1, 1, 3, 1, 3, 1, 2]",0,0
17,7,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,17,11,0.0,1.0,0.017116308212280273,"[0, 2, 2, 2, 0, 2, 2, 3, 2, 2, 2, 1]",0,0
18,7,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,18,5,0.0,1.0,0.008109569549560547,"[3, 2, 2, 2, 2, 1]",0,0
19,7,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,19,3,0.0,1.0,0.005110263824462891,"[0, 0, 1, 2]",0,0
20,7,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,20,6,0.0,1.0,0.010107755661010742,"[3, 1, 1, 0, 2, 0, 1]",0,0
21,7,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,21,20,0.0,1.0,0.03132176399230957,"[0, 3, 2, 2, 2, 2, 0, 3, 1, 3, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1]",0,0
22,7,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,22,8,0.0,1.0,0.013111352920532227,"[2, 2, 2, 2, 0, 2, 0, 2, 1]",0,0
23,7,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,23,12,0.0,1.0,0.019214391708374023,"[2, 3, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 1]",0,0
24,7,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,24,11,1.0,2.0,0.017206192016601562,"[2, 2, 2, 0, 2, 0, 1, 1, 3, 1, 1, 2]",0,0
25,7,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,25,7,0.0,2.0,0.01110386848449707,"[2, 2, 2, 0, 1, 1, 3, 2]",0,0
26,7,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,26,14,0.0,2.0,0.021227598190307617,"[2, 2, 2, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 2, 3]",0,0
27,7,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,27,15,0.0,2.0,0.02329850196838379,"[2, 0, 1, 3, 1, 3, 1, 3, 2, 0, 2, 2, 2, 2, 3, 1]",0,0
28,7,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,28,4,0.0,2.0,0.007000923156738281,"[2, 2, 2, 3, 1]",0,0
29,7,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,29,12,0.0,2.0,0.01822066307067871,"[2, 0, 3, 1, 1, 3, 1, 0, 2, 1, 3, 0, 1]",0,0
30,7,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,30,8,0.0,2.0,0.013111352920532227,"[3, 0, 3, 2, 0, 1, 1, 3, 2]",0,0
31,7,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,31,5,0.0,2.0,0.00911092758178711,"[0, 3, 0, 3, 1, 2]",0,0
32,7,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,32,9,0.0,2.0,0.014214515686035156,"[3, 1, 1, 2, 0, 2, 1, 1, 1, 0]",0,0
33,7,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,33,7,0.0,2.0,0.011112689971923828,"[0, 0, 1, 1, 2, 0, 0, 1]",0,0
34,7,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,34,8,0.0,2.0,0.011112213134765625,"[0, 1, 0, 3, 1, 0, 1, 0, 1]",0,0
35,7,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,35,5,0.0,2.0,0.006101131439208984,"[2, 3, 0, 1, 0, 2]",0,0
36,7,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,36,7,0.0,2.0,0.00809025764465332,"[0, 2, 2, 2, 2, 2, 2, 1]",0,0
37,7,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,37,9,0.0,2.0,0.011112689971923828,"[2, 0, 2, 0, 2, 2, 2, 0, 2, 1]",0,0
38,7,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,38,4,0.0,2.0,0.006000041961669922,"[0, 0, 0, 1, 2]",0,0
39,7,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,39,33,0.0,2.0,0.03738880157470703,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",0,0
40,7,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,40,2,0.0,2.0,0.003000020980834961,"[1, 1, 1]",0,0
41,7,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,41,4,0.0,2.0,0.005101203918457031,"[1, 3, 0, 1, 2]",0,0
42,7,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,42,7,0.0,2.0,0.008111000061035156,"[1, 1, 2, 0, 0, 0, 0, 1]",0,0
43,7,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,43,8,0.0,2.0,0.009096145629882812,"[1, 1, 2, 1, 3, 0, 2, 2, 2]",0,0
44,7,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,44,4,0.0,2.0,0.006087541580200195,"[1, 1, 0, 0, 1]",0,0
45,7,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,45,32,0.0,2.0,0.04137587547302246,"[3, 0, 2, 2, 2, 3, 0, 1, 1, 1, 3, 0, 0, 2, 0, 3, 3, 2, 2, 2, 2, 0, 2, 3, 0, 2, 0, 2, 2, 2, 2, 3, 1]",0,0
46,7,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,46,23,0.0,2.0,0.027227401733398438,"[2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 3, 2, 0, 3, 3, 3, 3, 3, 1, 1, 0, 3, 1, 1]",0,0
47,7,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,47,18,0.0,2.0,0.02326226234436035,"[1, 1, 0, 0, 2, 1, 3, 0, 2, 0, 2, 0, 3, 1, 0, 0, 0, 0, 1]",0,0
48,7,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,48,11,0.0,2.0,0.013051748275756836,"[1, 0, 3, 3, 3, 0, 3, 3, 1, 1, 0, 1]",0,0
49,7,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,49,11,1.0,3.0,0.01303410530090332,"[1, 1, 2, 0, 2, 0, 2, 0, 2, 2, 1, 2]",0,0
50,7,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,50,29,0.0,3.0,0.04229235649108887,"[1, 1, 2, 0, 0, 0, 2, 2, 3, 3, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 3, 1]",0,0
51,7,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,51,17,1.0,4.0,0.02613043785095215,"[0, 3, 1, 3, 1, 1, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 1, 2]",0,0
52,7,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,52,15,1.0,5.0,0.02323126792907715,"[0, 0, 0, 3, 3, 1, 1, 0, 0, 0, 2, 0, 2, 2, 1, 2]",0,0
53,7,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,53,1,0.0,5.0,0.0029993057250976562,"[1, 2]",0,0
54,7,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,54,11,1.0,6.0,0.01714468002319336,"[2, 2, 2, 2, 0, 2, 0, 1, 1, 1, 1, 2]",0,0
55,7,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,55,21,0.0,6.0,0.03224682807922363,"[2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 3, 2, 0, 2, 1]",0,0
56,7,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,56,20,0.0,6.0,0.03234124183654785,"[1, 0, 1, 2, 0, 2, 0, 0, 2, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1]",0,0
57,7,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,57,18,0.0,6.0,0.028151750564575195,"[2, 2, 1, 1, 1, 0, 3, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 3, 2]",0,0
58,7,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,58,11,0.0,6.0,0.014174699783325195,"[2, 0, 1, 1, 3, 1, 3, 1, 0, 0, 2, 3]",0,0
59,7,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,59,17,0.0,6.0,0.020164012908935547,"[1, 1, 2, 1, 3, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",0,0
60,7,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,60,40,0.0,6.0,0.04530501365661621,"[0, 3, 0, 3, 1, 3, 2, 2, 2, 2, 2, 0, 2, 3, 0, 2, 2, 0, 2, 0, 2, 0, 3, 3, 3, 0, 0, 1, 1, 2, 0, 2, 0, 3, 1, 2, 0, 0, 0, 3, 2]",0,0
61,7,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,61,4,0.0,6.0,0.005120038986206055,"[2, 3, 2, 2, 1]",0,0
62,7,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,62,1,0.0,6.0,0.002000093460083008,"[2, 1]",0,0
63,7,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,63,23,1.0,7.0,0.026401042938232422,"[1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 2, 0, 1, 1, 0, 2, 2, 1, 1, 3, 1, 2]",0,0
64,7,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,64,24,1.0,8.0,0.02924513816833496,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 3, 2, 0, 0, 0, 1, 1, 2, 0, 2, 2, 1, 2]",0,0
65,7,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,65,20,0.0,8.0,0.02418375015258789,"[2, 2, 3, 2, 2, 0, 2, 0, 2, 0, 2, 0, 1, 3, 2, 2, 2, 2, 2, 2, 1]",0,0
66,7,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,66,18,0.0,8.0,0.022154569625854492,"[1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2]",0,0
67,7,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,67,8,0.0,8.0,0.011156082153320312,"[0, 0, 2, 3, 2, 3, 3, 2, 1]",0,0
68,7,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,68,10,0.0,8.0,0.012089252471923828,"[3, 3, 3, 3, 1, 1, 0, 2, 0, 2, 3]",0,0
69,7,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,69,9,0.0,8.0,0.011093616485595703,"[2, 2, 2, 2, 0, 3, 2, 0, 2, 1]",0,0
70,7,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,70,8,0.0,8.0,0.010071039199829102,"[1, 1, 0, 0, 0, 0, 2, 0, 1]",0,0
71,7,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,71,18,0.0,8.0,0.02316427230834961,"[2, 2, 0, 0, 2, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1]",0,0
72,7,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,72,2,0.0,8.0,0.00406956672668457,"[1, 1, 1]",0,0
73,7,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,73,7,0.0,8.0,0.009085893630981445,"[0, 1, 1, 0, 0, 0, 3, 2]",0,0
