,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
46,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,9,0.0,0.0,0.004999399185180664,"[3, 0, 0, 0, 0, 1, 0, 1, 0, 1]",0.0,0.0
47,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,3,0.0,0.0,0.0019998550415039062,"[2, 3, 3, 1]",0.0,0.0
48,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,4,0.0,0.0,0.002067089080810547,"[1, 3, 3, 1, 2]",0.0,0.0
49,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,2,0.0,0.0,0.0019991397857666016,"[3, 1, 2]",0.0,0.0
50,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,5,0.0,0.0,0.0030002593994140625,"[2, 0, 2, 2, 1, 0]",0.0,0.0
51,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,2,0.0,0.0,0.0010001659393310547,"[1, 0, 2]",0.0,0.0
52,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,4,0.0,0.0,0.0020682811737060547,"[3, 1, 1, 3, 2]",0.0,0.0
53,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,14,0.0,0.0,0.007002353668212891,"[3, 1, 3, 2, 0, 0, 3, 0, 0, 2, 3, 3, 2, 1, 0]",0.0,0.0
54,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,5,0.0,0.0,0.0030918121337890625,"[1, 1, 0, 3, 1, 1]",0.0,0.0
55,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,7,0.0,0.0,0.0040018558502197266,"[2, 0, 1, 3, 2, 2, 1, 0]",0.0,0.0
56,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,10,0.0,0.0,0.004999637603759766,"[1, 3, 0, 1, 3, 2, 0, 1, 0, 0, 2]",0.0,0.0
57,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,11,0.0,0.0,0.006066560745239258,"[0, 2, 3, 0, 0, 1, 3, 1, 0, 1, 0, 1]",0.0,0.0
58,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,3,0.0,0.0,0.002000093460083008,"[1, 1, 3, 2]",0.0,0.0
59,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,4,0.0,0.0,0.0020003318786621094,"[0, 3, 2, 3, 1]",0.0,0.0
60,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,6,0.0,0.0,0.0030660629272460938,"[3, 0, 1, 0, 0, 1, 1]",0.0,0.0
61,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,1,0.0,0.0,0.0010001659393310547,"[2, 1]",0.0,0.0
62,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,2,0.0,0.0,0.002000093460083008,"[3, 2, 1]",0.0,0.0
63,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,7,0.0,0.0,0.0039997100830078125,"[3, 3, 1, 3, 1, 3, 2, 1]",0.0,0.0
64,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,2,0.0,0.0,0.0010859966278076172,"[3, 1, 2]",0.0,0.0
65,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,8,0.0,0.0,0.0050013065338134766,"[0, 2, 2, 3, 2, 0, 3, 2, 1]",0.0,0.0
66,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,1,0.0,0.0,0.0010001659393310547,"[1, 2]",0.0,0.0
67,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,4,0.0,0.0,0.002000570297241211,"[1, 0, 3, 1, 2]",0.0,0.0
68,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,11,0.0,0.0,0.005068063735961914,"[2, 3, 0, 3, 0, 1, 3, 2, 0, 3, 2, 1]",0.0,0.0
69,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,4,0.0,0.0,0.0030007362365722656,"[1, 1, 2, 0, 1]",0.0,0.0
70,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,3,0.0,0.0,0.0030815601348876953,"[3, 0, 2, 1]",0.0,0.0
71,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,5,0.0,0.0,0.003002166748046875,"[0, 2, 3, 0, 1, 2]",0.0,0.0
72,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,1,0.0,0.0,0.0010001659393310547,"[2, 1]",0.0,0.0
73,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,3,0.0,0.0,0.0019974708557128906,"[0, 0, 2, 1]",0.0,0.0
74,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,7,0.0,0.0,0.005043745040893555,"[2, 0, 3, 3, 0, 3, 1, 2]",0.0,0.0
75,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,5,0.0,0.0,0.002999544143676758,"[3, 0, 0, 0, 1, 2]",0.0,0.0
76,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,3,0.0,0.0,0.0019998550415039062,"[0, 0, 1, 2]",0.0,0.0
77,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,1,0.0,0.0,0.0009999275207519531,"[1, 2]",0.0,0.0
78,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,14,0.0,0.0,0.009038209915161133,"[2, 3, 2, 1, 3, 0, 3, 2, 3, 2, 0, 1, 1, 3, 0]",0.0,0.0
79,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,7,0.0,0.0,0.005080699920654297,"[3, 2, 0, 0, 2, 0, 2, 1]",0.0,0.0
80,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,1,0.0,0.0,0.0009999275207519531,"[2, 1]",0.0,0.0
81,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,17,0.0,0.0,0.010033607482910156,"[3, 1, 1, 2, 0, 2, 0, 3, 3, 0, 2, 2, 1, 3, 0, 2, 2, 1]",0.0,0.0
82,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,3,0.0,0.0,0.0020041465759277344,"[3, 3, 2, 1]",0.0,0.0
83,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,2,0.0,0.0,0.0009996891021728516,"[0, 1, 2]",0.0,0.0
84,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,12,0.0,0.0,0.006051301956176758,"[3, 1, 3, 3, 2, 2, 1, 3, 3, 3, 3, 1, 0]",0.0,0.0
85,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,19,0.0,0.0,0.00904703140258789,"[2, 3, 0, 2, 0, 1, 1, 2, 1, 2, 0, 3, 1, 2, 1, 1, 3, 3, 1, 2]",0.0,0.0
86,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,2,0.0,0.0,0.0019998550415039062,"[1, 0, 2]",0.0,0.0
87,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,3,0.0,0.0,0.002000093460083008,"[1, 3, 2, 1]",0.0,0.0
88,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,3,0.0,0.0,0.0019998550415039062,"[3, 1, 1, 1]",0.0,0.0
89,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,10,0.0,0.0,0.005043745040893555,"[3, 3, 3, 1, 1, 3, 0, 3, 1, 0, 2]",0.0,0.0
90,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,2,0.0,0.0,0.0019998550415039062,"[2, 3, 1]",0.0,0.0
91,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,1,0.0,0.0,0.0010001659393310547,"[1, 2]",0.0,0.0
92,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,10,0.0,0.0,0.004044771194458008,"[2, 2, 1, 3, 3, 0, 2, 2, 2, 3, 1]",0.0,0.0
93,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,5,0.0,0.0,0.0019998550415039062,"[3, 2, 2, 2, 2, 1]",0.0,0.0
94,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,2,0.0,0.0,0.0010001659393310547,"[3, 1, 2]",0.0,0.0
95,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,6,0.0,0.0,0.0029997825622558594,"[2, 3, 3, 0, 3, 1, 2]",0.0,0.0
96,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,3,0.0,0.0,0.00099945068359375,"[3, 1, 1, 1]",0.0,0.0
97,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,1,0.0,0.0,0.00099945068359375,"[1, 2]",0.0,0.0
98,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,4,0.0,0.0,0.0029973983764648438,"[1, 3, 0, 1, 2]",0.0,0.0
99,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,8,0.0,0.0,0.005036354064941406,"[3, 2, 3, 3, 3, 3, 2, 1, 0]",0.0,0.0
100,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,2,0.0,0.0,0.002000093460083008,"[0, 1, 2]",0.0,0.0
101,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,4,0.0,0.0,0.003000020980834961,"[2, 0, 0, 2, 1]",0.0,0.0
102,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,5,0.0,0.0,0.004026651382446289,"[3, 0, 3, 2, 3, 1]",0.0,0.0
103,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,2,0.0,0.0,0.0009999275207519531,"[1, 0, 2]",0.0,0.0
104,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,3,0.0,0.0,0.002000093460083008,"[1, 1, 2, 3]",0.0,0.0
105,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,2,0.0,0.0,0.0019998550415039062,"[3, 2, 1]",0.0,0.0
106,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,4,0.0,0.0,0.0030002593994140625,"[0, 3, 2, 3, 1]",0.0,0.0
107,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,1,0.0,0.0,0.0010242462158203125,"[1, 2]",0.0,0.0
108,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,30,0.0,0.0,0.0190274715423584,"[0, 3, 0, 3, 3, 3, 3, 3, 0, 0, 2, 2, 3, 3, 3, 0, 3, 3, 0, 3, 1, 3, 2, 3, 2, 0, 2, 1, 1, 0, 3]",0.0,0.0
109,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,1,0.0,0.0,0.0010266304016113281,"[1, 2]",0.0,0.0
110,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,3,0.0,0.0,0.0029997825622558594,"[3, 2, 3, 1]",0.0,0.0
111,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,11,0.0,0.0,0.007027864456176758,"[1, 1, 0, 3, 0, 0, 3, 0, 3, 3, 1, 2]",0.0,0.0
112,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,5,0.0,0.0,0.0030078887939453125,"[1, 3, 1, 3, 1, 2]",0.0,0.0
113,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,1,0.0,0.0,0.0009951591491699219,"[1, 2]",0.0,0.0
114,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,6,0.0,0.0,0.0029990673065185547,"[1, 3, 1, 1, 2, 2, 2]",0.0,0.0
115,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,18,0.0,0.0,0.009051799774169922,"[0, 1, 1, 3, 3, 3, 3, 0, 2, 3, 0, 3, 0, 0, 0, 3, 0, 1, 2]",0.0,0.0
116,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,116,8,0.0,0.0,0.0050601959228515625,"[0, 1, 3, 3, 2, 3, 3, 3, 1]",0.0,0.0
117,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,117,7,0.0,0.0,0.003999948501586914,"[1, 3, 3, 0, 2, 0, 2, 1]",0.0,0.0
118,"Qlearntab_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,118,10,0.0,0.0,0.005044460296630859,"[1, 1, 2, 2, 0, 1, 1, 3, 0, 0, 1]",0.0,0.0
