,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
88,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,8,0.0,1.0,0.0,"[0, 0, 3, 2, 3, 0, 0, 1, 2]",0.05,0.05
89,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,7,0.0,1.0,0.0010006427764892578,"[2, 2, 0, 2, 1, 3, 0, 1]",0.05,0.05
90,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,12,1.0,2.0,0.0,"[2, 0, 0, 3, 0, 0, 3, 2, 2, 1, 1, 1, 2]",0.099875,0.0499375
91,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,4,0.0,2.0,0.0,"[0, 0, 1, 1, 1]",0.099875,0.0499375
92,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,6,0.0,2.0,0.0009992122650146484,"[3, 0, 0, 3, 3, 2, 1]",0.099875,0.0499375
93,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,16,0.0,2.0,0.0,"[0, 3, 0, 1, 3, 2, 2, 0, 2, 2, 3, 2, 3, 0, 3, 1, 2]",0.099875,0.0499375
94,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,9,1.0,3.0,0.0,"[3, 1, 1, 0, 0, 0, 2, 2, 1, 2]",0.1496253125,0.04987510416666666
95,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,2,0.0,3.0,0.0009996891021728516,"[0, 1, 2]",0.1496253125,0.04987510416666666
96,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,16,0.0,3.0,0.0,"[0, 2, 3, 0, 0, 2, 0, 3, 0, 0, 2, 0, 2, 0, 1, 0, 2]",0.1496253125,0.04987510416666666
97,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,4,0.0,3.0,0.0,"[2, 0, 2, 3, 1]",0.1496253125,0.04987510416666666
98,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,2,0.0,3.0,0.0,"[3, 1, 2]",0.1496253125,0.04987510416666666
99,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,4,0.0,3.0,0.0009996891021728516,"[2, 0, 2, 3, 1]",0.1496253125,0.04987510416666666
100,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,11,1.0,4.0,0.0,"[0, 1, 3, 0, 3, 2, 3, 2, 1, 1, 1, 2]",0.19925153125,0.0498128828125
101,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,18,1.0,5.0,0.0010809898376464844,"[0, 3, 0, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 0, 3, 1, 1, 1, 2]",0.24875368445312498,0.049750736890624994
102,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,5,1.0,6.0,0.0,"[1, 1, 2, 2, 1, 2]",0.29813419757812504,0.04968903292968751
103,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,3,0.0,6.0,0.0,"[2, 0, 1, 2]",0.29813419757812504,0.04968903292968751
104,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,12,1.0,7.0,0.0,"[2, 3, 0, 2, 0, 2, 2, 1, 1, 1, 3, 1, 2]",0.359869423534375,0.044983677941796876
105,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,5,1.0,8.0,0.0,"[2, 2, 1, 1, 1, 2]",0.4089775866980327,0.04544195407755919
106,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,5,1.0,9.0,0.0010023117065429688,"[2, 2, 1, 1, 1, 2]",0.45796297778833867,0.05088477530981541
107,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,6,1.0,10.0,0.0,"[2, 3, 2, 1, 1, 1, 2]",0.5068264390963715,0.05068264390963715
108,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,5,1.0,11.0,0.0,"[2, 2, 1, 1, 1, 2]",0.5555671762785028,0.055556717627850284
109,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,5,1.0,12.0,0.0,"[2, 2, 1, 1, 1, 2]",0.604185997455704,0.0604185997455704
110,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,5,1.0,13.0,0.0,"[2, 2, 1, 1, 1, 2]",0.6526831359713077,0.06526831359713077
111,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,8,1.0,14.0,0.00099945068359375,"[2, 2, 1, 1, 1, 0, 2, 1, 2]",0.7472912825999407,0.06227427354999506
112,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,5,1.0,15.0,0.0,"[2, 2, 1, 1, 1, 2]",0.79554556526508,0.06629546377209
113,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,5,1.0,16.0,0.0,"[2, 2, 1, 1, 1, 2]",0.8436785492653163,0.0703065457721097
114,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,6,1.0,17.0,0.0,"[2, 2, 3, 1, 1, 1, 2]",0.8919868091115164,0.06861436993165511
115,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,5,1.0,18.0,0.0009989738464355469,"[2, 2, 1, 1, 1, 2]",0.939877046907154,0.07229823437747339
