,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
18,8,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,18,7,0.0,1.0,0.01108860969543457,"[3, 3, 2, 2, 2, 2, 2, 1]",0,0
19,8,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,19,11,0.0,1.0,0.013123750686645508,"[3, 2, 0, 0, 1, 0, 1, 2, 0, 2, 2, 2]",0,0
20,8,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,20,1,0.0,1.0,0.0019998550415039062,"[2, 1]",0,0
21,8,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,21,1,0.0,1.0,0.001119852066040039,"[1, 2]",0,0
22,8,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,22,8,0.0,1.0,0.009113788604736328,"[1, 1, 2, 1, 3, 2, 3, 1, 2]",0,0
23,8,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,23,3,0.0,1.0,0.0040035247802734375,"[2, 2, 2, 1]",0,0
24,8,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,24,10,0.0,1.0,0.0120697021484375,"[3, 3, 2, 2, 1, 3, 2, 2, 2, 3, 1]",0,0
25,8,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,25,3,0.0,1.0,0.004064798355102539,"[2, 0, 2, 1]",0,0
26,8,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,26,16,0.0,1.0,0.018039941787719727,"[1, 3, 3, 2, 2, 3, 2, 3, 2, 0, 1, 3, 2, 2, 2, 2, 1]",0,0
27,8,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,27,7,0.0,1.0,0.00803518295288086,"[0, 3, 2, 2, 3, 1, 1, 2]",0,0
28,8,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,28,19,0.0,1.0,0.022167205810546875,"[2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 0, 3, 3, 3, 3, 1, 1, 3, 2]",0,0
29,8,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,29,13,0.0,1.0,0.015164613723754883,"[3, 2, 0, 1, 1, 0, 2, 0, 0, 0, 0, 3, 0, 2]",0,0
30,8,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,30,12,0.0,1.0,0.014082193374633789,"[1, 1, 2, 2, 0, 0, 2, 2, 1, 3, 0, 2, 2]",0,0
31,8,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,31,1,0.0,1.0,0.002067089080810547,"[1, 2]",0,0
32,8,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,32,3,0.0,1.0,0.005000114440917969,"[0, 0, 2, 1]",0,0
33,8,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,33,16,0.0,1.0,0.01915764808654785,"[0, 2, 2, 2, 2, 2, 0, 1, 3, 2, 3, 2, 2, 3, 0, 2, 1]",0,0
34,8,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,34,14,0.0,1.0,0.0171816349029541,"[2, 0, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 3, 1, 2]",0,0
35,8,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,35,14,0.0,1.0,0.01709890365600586,"[1, 1, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 3]",0,0
36,8,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,36,25,0.0,1.0,0.028246164321899414,"[1, 1, 0, 0, 0, 0, 2, 2, 3, 3, 3, 3, 2, 0, 2, 0, 3, 3, 2, 0, 2, 2, 2, 2, 3, 1]",0,0
37,8,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,37,9,0.0,1.0,0.011113166809082031,"[3, 0, 0, 0, 2, 2, 2, 0, 1, 0]",0,0
38,8,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,38,9,0.0,1.0,0.011057615280151367,"[3, 3, 1, 3, 3, 1, 1, 2, 2, 2]",0,0
39,8,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,39,22,0.0,1.0,0.025336265563964844,"[0, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 2, 0, 1, 3, 2, 0, 2, 2, 0, 2, 2, 1]",0,0
40,8,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,40,5,0.0,1.0,0.007113456726074219,"[2, 0, 1, 1, 0, 1]",0,0
41,8,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,41,29,0.0,1.0,0.03332686424255371,"[3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 1, 3, 2, 2, 2, 2, 3, 2, 1]",0,0
42,8,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,42,60,0.0,1.0,0.06772303581237793,"[3, 0, 0, 3, 3, 2, 2, 2, 2, 2, 0, 1, 3, 2, 3, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 0, 2, 0, 3, 3, 3, 3, 2, 2, 2, 2, 3, 0, 2, 0, 2, 2, 2, 0, 3, 0, 2, 3, 2, 0, 2, 2, 2, 1]",0,0
43,8,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,43,3,0.0,1.0,0.003999948501586914,"[1, 3, 1, 2]",0,0
44,8,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,44,31,0.0,1.0,0.035425424575805664,"[1, 1, 0, 0, 2, 2, 3, 3, 1, 3, 1, 3, 2, 0, 3, 3, 3, 0, 3, 3, 0, 1, 1, 0, 2, 0, 2, 0, 3, 3, 1, 2]",0,0
45,8,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,45,21,0.0,1.0,0.024224519729614258,"[1, 1, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 3, 1, 3, 1, 3, 1, 2, 0, 3, 2]",0,0
46,8,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,46,11,0.0,1.0,0.013222455978393555,"[1, 0, 1, 2, 2, 1, 1, 3, 3, 3, 2, 1]",0,0
47,8,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,47,5,0.0,1.0,0.006000041961669922,"[2, 2, 3, 2, 3, 1]",0,0
48,8,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,48,25,0.0,1.0,0.02831101417541504,"[3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 0, 0, 0, 2, 0, 0, 2, 2, 2, 3, 0, 3, 1, 0]",0,0
49,8,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,49,26,0.0,1.0,0.030248641967773438,"[1, 1, 3, 1, 3, 3, 1, 1, 0, 3, 1, 0, 0, 3, 3, 3, 2, 2, 1, 3, 0, 2, 1, 3, 3, 2, 1]",0,0
50,8,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,50,16,0.0,1.0,0.019173860549926758,"[2, 2, 2, 3, 0, 0, 0, 0, 3, 2, 2, 1, 3, 2, 0, 0, 1]",0,0
51,8,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,51,30,0.0,1.0,0.03534531593322754,"[3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 0, 3, 0, 0, 2, 2, 2, 2, 2, 3, 3, 3, 0, 2, 2, 2, 2, 3, 1]",0,0
52,8,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,52,52,0.0,1.0,0.059644460678100586,"[2, 0, 0, 0, 0, 0, 2, 3, 2, 2, 3, 3, 3, 0, 2, 2, 0, 2, 2, 2, 3, 3, 3, 3, 3, 2, 0, 0, 0, 0, 2, 2, 0, 2, 3, 0, 0, 1, 1, 0, 0, 3, 3, 2, 2, 2, 2, 2, 0, 2, 0, 2, 1]",0,0
53,8,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,53,15,1.0,2.0,0.01711297035217285,"[2, 2, 0, 0, 3, 1, 0, 3, 1, 1, 2, 2, 1, 3, 1, 2]",0,0
54,8,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,54,13,0.0,2.0,0.015192747116088867,"[0, 0, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1]",0,0
55,8,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,55,13,0.0,2.0,0.015082120895385742,"[1, 1, 2, 2, 3, 3, 2, 0, 0, 2, 2, 2, 2, 1]",0,0
56,8,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,56,6,0.0,2.0,0.008094549179077148,"[2, 0, 3, 0, 0, 2, 1]",0,0
57,8,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,57,8,0.0,2.0,0.009093284606933594,"[2, 2, 2, 3, 3, 0, 2, 2, 1]",0,0
58,8,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,58,5,0.0,2.0,0.006113529205322266,"[2, 2, 3, 3, 2, 1]",0,0
59,8,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,59,8,0.0,2.0,0.009085416793823242,"[2, 0, 1, 1, 0, 3, 0, 1, 1]",0,0
60,8,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,60,3,0.0,2.0,0.004999637603759766,"[0, 1, 1, 1]",0,0
61,8,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,61,10,0.0,2.0,0.012190818786621094,"[2, 3, 0, 2, 0, 2, 3, 0, 2, 3, 1]",0,0
62,8,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,62,81,0.0,2.0,0.09195899963378906,"[2, 2, 3, 0, 3, 0, 3, 3, 1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 0, 3, 2, 3, 2, 3, 3, 0, 2, 0, 0, 0, 0, 0, 1, 3, 3, 1, 1, 2, 2, 3, 3, 2, 0, 2, 2, 2, 3, 3, 3, 0, 0, 0, 0, 2, 3, 2, 2, 3, 3, 3, 0, 2, 2, 0, 0, 3, 3, 3, 3, 0, 1, 0, 0, 2]",0,0
63,8,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,63,46,0.0,2.0,0.05247044563293457,"[1, 3, 3, 1, 0, 0, 0, 0, 0, 1, 2, 2, 3, 3, 1, 3, 0, 0, 1, 1, 2, 2, 3, 3, 3, 3, 2, 0, 2, 2, 2, 3, 3, 3, 3, 0, 0, 0, 0, 2, 0, 1, 1, 2, 2, 0, 3]",0,0
64,8,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,64,7,0.0,2.0,0.009112358093261719,"[3, 0, 3, 3, 2, 2, 2, 1]",0,0
65,8,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,65,5,0.0,2.0,0.007111787796020508,"[3, 3, 1, 0, 0, 2]",0,0
66,8,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,66,3,0.0,2.0,0.003999948501586914,"[1, 1, 3, 2]",0,0
67,8,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,67,11,0.0,2.0,0.01418614387512207,"[0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 0, 1]",0,0
68,8,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,68,42,0.0,2.0,0.04938960075378418,"[2, 2, 3, 3, 3, 3, 0, 0, 2, 2, 2, 0, 3, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 3, 3, 3, 2, 0, 2, 0, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 1]",0,0
69,8,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,69,6,1.0,3.0,0.0069997310638427734,"[1, 1, 0, 2, 2, 1, 2]",0,0
70,8,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,70,7,0.0,3.0,0.009078025817871094,"[2, 0, 3, 3, 0, 0, 1, 2]",0,0
71,8,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,71,48,0.0,3.0,0.05444788932800293,"[2, 2, 3, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2, 0, 3, 2, 0, 2, 0, 2, 0, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 1, 3, 3, 2, 2, 2, 2, 2, 2, 1]",0,0
72,8,"DQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,72,17,0.0,3.0,0.020105838775634766,"[3, 3, 1, 3, 3, 3, 1, 3, 3, 0, 1, 1, 0, 0, 0, 0, 0, 1]",0,0
