,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,3,0.0,0.0,1.687619924545288,"[3, 2, 3, 1]",12.436703553389883,0.5181959813912451
1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,5,0.0,0.0,2.1846401691436768,"[0, 1, 1, 0, 2, 3]",12.436703553389883,0.5181959813912451
2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,1,0.0,0.0,0.0010006427764892578,"[1, 2]",12.436703553389883,0.5181959813912451
3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,21,0.0,0.0,5.175197601318359,"[0, 3, 0, 3, 2, 3, 3, 2, 2, 0, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 2]",12.436703553389883,0.5181959813912451
4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,7,0.0,0.0,0.7118391990661621,"[0, 2, 0, 3, 0, 1, 1, 1]",12.436703553389883,0.5181959813912451
5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,6,0.0,0.0,0.0019998550415039062,"[1, 3, 3, 0, 3, 2, 1]",12.436703553389883,0.5181959813912451
6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,8,0.0,0.0,0.6688070297241211,"[0, 2, 2, 2, 0, 1, 3, 2, 1]",12.436703553389883,0.5181959813912451
7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,15,1.0,1.0,1.6974174976348877,"[0, 2, 2, 1, 3, 3, 1, 1, 0, 2, 0, 1, 3, 2, 1, 2]",12.436703553389883,0.5181959813912451
8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,1,0.0,1.0,0.0010039806365966797,"[2, 1]",12.436703553389883,0.5181959813912451
9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,19,0.0,1.0,0.005006074905395508,"[3, 0, 0, 0, 3, 0, 0, 0, 2, 3, 2, 2, 2, 2, 0, 3, 0, 2, 1, 0]",12.436703553389883,0.5181959813912451
