,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
11,5,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,11,17,0.0,0.0,0.02524590492248535,"[3, 0, 0, 0, 2, 2, 0, 3, 0, 0, 0, 3, 3, 3, 0, 1, 0, 2]",0,0
12,5,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,12,18,0.0,0.0,0.026259660720825195,"[3, 1, 1, 2, 1, 3, 0, 0, 0, 0, 0, 0, 2, 0, 3, 1, 2, 2, 2]",0,0
13,5,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,13,9,0.0,0.0,0.014078378677368164,"[3, 3, 1, 0, 0, 3, 1, 3, 1, 2]",0,0
14,5,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,14,13,0.0,0.0,0.01517796516418457,"[1, 3, 3, 3, 0, 3, 1, 3, 3, 2, 0, 0, 1, 2]",0,0
15,5,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,15,1,0.0,0.0,0.0019996166229248047,"[1, 2]",0,0
16,5,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,16,17,0.0,0.0,0.02327132225036621,"[1, 3, 3, 2, 0, 3, 0, 0, 3, 3, 0, 3, 2, 0, 1, 1, 0, 1]",0,0
17,5,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,17,52,0.0,0.0,0.06463837623596191,"[1, 3, 3, 3, 3, 0, 1, 3, 2, 2, 2, 0, 2, 3, 0, 2, 3, 3, 3, 3, 0, 2, 2, 3, 2, 2, 2, 2, 2, 0, 0, 3, 3, 2, 0, 0, 0, 3, 0, 1, 3, 0, 1, 3, 1, 3, 0, 3, 1, 1, 0, 2, 3]",0,0
18,5,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,18,19,0.0,0.0,0.023327112197875977,"[2, 0, 0, 3, 2, 0, 2, 0, 1, 3, 1, 3, 2, 0, 1, 3, 1, 3, 1, 2]",0,0
19,5,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,19,14,0.0,0.0,0.01823139190673828,"[0, 3, 2, 2, 3, 0, 3, 0, 1, 0, 1, 2, 0, 2, 3]",0,0
20,5,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,20,8,0.0,0.0,0.010098695755004883,"[1, 3, 3, 3, 2, 2, 3, 0, 1]",0,0
21,5,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,21,8,0.0,0.0,0.009999752044677734,"[0, 2, 2, 3, 0, 2, 2, 2, 1]",0,0
22,5,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,22,12,0.0,0.0,0.015221595764160156,"[2, 0, 1, 3, 0, 1, 3, 2, 2, 0, 3, 3, 1]",0,0
23,5,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,23,18,0.0,0.0,0.02222895622253418,"[0, 1, 3, 2, 0, 2, 3, 0, 3, 3, 3, 1, 0, 0, 1, 3, 1, 0, 1]",0,0
24,5,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,24,11,0.0,0.0,0.013217687606811523,"[2, 0, 3, 3, 1, 1, 0, 3, 1, 0, 0, 1]",0,0
25,5,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,25,4,0.0,0.0,0.005999326705932617,"[2, 0, 2, 3, 1]",0,0
26,5,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,26,19,0.0,0.0,0.02428412437438965,"[0, 2, 2, 3, 2, 3, 3, 0, 3, 3, 2, 0, 0, 3, 0, 2, 3, 2, 1, 0]",0,0
27,5,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,27,25,0.0,0.0,0.029346704483032227,"[3, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 1, 0, 2, 0, 2, 1, 1, 3, 0, 0, 0, 0, 0, 0, 1]",0,0
28,5,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,28,14,0.0,0.0,0.01710820198059082,"[1, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 1, 2]",0,0
29,5,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,29,62,0.0,0.0,0.07077598571777344,"[1, 3, 0, 0, 3, 3, 3, 3, 1, 3, 0, 0, 0, 1, 0, 3, 0, 3, 0, 1, 3, 0, 0, 0, 0, 3, 1, 3, 1, 1, 3, 3, 0, 0, 0, 3, 3, 0, 3, 1, 3, 0, 0, 0, 0, 0, 3, 3, 1, 3, 0, 0, 3, 1, 3, 0, 1, 3, 1, 1, 0, 0, 1]",0,0
30,5,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,30,26,0.0,0.0,0.029407739639282227,"[2, 3, 2, 2, 2, 3, 0, 0, 3, 3, 3, 0, 3, 1, 1, 2, 0, 3, 3, 0, 2, 0, 2, 2, 2, 2, 1]",0,0
31,5,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,31,12,0.0,0.0,0.014116287231445312,"[3, 3, 2, 0, 0, 2, 2, 2, 2, 3, 0, 0, 1]",0,0
32,5,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,32,99,0.0,0.0,0.11304044723510742,"[2, 2, 2, 2, 2, 3, 2, 0, 0, 3, 2, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 0, 0, 0, 3, 3, 3, 3, 1, 3, 1, 1, 0, 2, 2, 3, 3, 3, 3, 3, 2, 0, 3, 0, 3, 3, 2, 3, 1, 1, 1, 1, 1, 3, 1, 3, 0, 2, 3, 3, 0, 0, 0, 0, 0, 1, 1, 2, 2, 1, 1, 3, 0, 0, 3, 3, 1, 3, 1, 3, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3]",0,0
33,5,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,33,7,0.0,0.0,0.009105682373046875,"[1, 0, 0, 0, 0, 1, 0, 1]",0,0
34,5,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,34,10,0.0,0.0,0.013107776641845703,"[2, 0, 2, 2, 2, 2, 2, 3, 3, 3, 1]",0,0
35,5,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,35,12,0.0,0.0,0.014086246490478516,"[3, 0, 0, 1, 0, 1, 2, 2, 3, 1, 0, 0, 1]",0,0
36,5,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,36,43,0.0,0.0,0.050489187240600586,"[1, 3, 1, 3, 3, 0, 0, 0, 0, 0, 3, 3, 2, 3, 3, 0, 3, 0, 2, 2, 2, 2, 2, 3, 0, 3, 0, 0, 0, 2, 2, 3, 3, 3, 3, 0, 3, 2, 0, 2, 3, 1, 1, 2]",0,0
37,5,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,37,22,0.0,0.0,0.02533578872680664,"[2, 3, 2, 0, 2, 0, 2, 1, 3, 3, 1, 3, 0, 0, 0, 3, 3, 1, 0, 1, 0, 3, 2]",0,0
38,5,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,38,98,1.0,1.0,0.11307144165039062,"[0, 0, 1, 3, 1, 3, 3, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 3, 3, 3, 3, 2, 0, 0, 2, 2, 1, 1, 3, 1, 3, 1, 0, 0, 0, 0, 3, 3, 1, 3, 3, 0, 0, 0, 0, 0, 3, 1, 1, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 0, 3, 3, 3, 0, 0, 2, 2, 1, 3, 1, 3, 1, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 2]",0,0
39,5,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,39,6,0.0,1.0,0.008086442947387695,"[0, 2, 2, 2, 2, 2, 1]",0,0
40,5,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,40,7,0.0,1.0,0.009093046188354492,"[3, 3, 3, 0, 2, 2, 2, 1]",0,0
41,5,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,41,6,0.0,1.0,0.007999658584594727,"[2, 2, 3, 3, 3, 2, 1]",0,0
42,5,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,42,6,0.0,1.0,0.008001089096069336,"[2, 2, 2, 0, 2, 3, 1]",0,0
43,5,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,43,3,0.0,1.0,0.004095554351806641,"[1, 3, 1, 2]",0,0
44,5,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,44,4,0.0,1.0,0.0050008296966552734,"[1, 1, 2, 2, 2]",0,0
45,5,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,45,23,0.0,1.0,0.027277231216430664,"[2, 2, 2, 0, 3, 0, 3, 3, 3, 3, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1]",0,0
46,5,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,46,1,0.0,1.0,0.0020003318786621094,"[1, 2]",0,0
47,5,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,47,34,0.0,1.0,0.04144144058227539,"[2, 2, 2, 0, 2, 2, 2, 2, 3, 0, 2, 2, 2, 0, 3, 3, 3, 3, 3, 0, 2, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 0]",0,0
48,5,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,48,62,0.0,1.0,0.07260012626647949,"[2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 3, 3, 3, 1, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 3, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 1, 2]",0,0
49,5,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,49,43,0.0,1.0,0.051428794860839844,"[2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 3, 3, 3, 2, 0, 2, 0, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 1, 3, 2, 0, 2, 0, 3, 2, 0, 2, 2, 2, 1]",0,0
50,5,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,50,31,0.0,1.0,0.03833413124084473,"[2, 2, 2, 0, 2, 3, 0, 2, 0, 2, 0, 2, 0, 2, 3, 3, 3, 0, 3, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1]",0,0
51,5,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,51,1,0.0,1.0,0.002000093460083008,"[1, 2]",0,0
52,5,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,52,8,0.0,1.0,0.01004338264465332,"[3, 0, 0, 0, 0, 2, 2, 2, 1]",0,0
53,5,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,53,42,0.0,1.0,0.0503237247467041,"[2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 3, 3, 3, 3, 3, 3, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 3, 0, 2, 3, 3, 2, 2, 2, 2, 1]",0,0
54,5,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,54,25,0.0,1.0,0.030231714248657227,"[2, 2, 2, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 1]",0,0
55,5,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,55,44,0.0,1.0,0.05236220359802246,"[3, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 2]",0,0
56,5,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,56,3,0.0,1.0,0.005059003829956055,"[2, 2, 1, 0]",0,0
57,5,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,57,40,1.0,2.0,0.048381805419921875,"[2, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 3, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2]",0,0
58,5,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,58,20,0.0,2.0,0.025166034698486328,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1]",0,0
59,5,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,59,12,0.0,2.0,0.015183687210083008,"[2, 2, 2, 0, 3, 3, 0, 0, 0, 0, 1, 1, 1]",0,0
60,5,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,60,5,1.0,3.0,0.007094383239746094,"[1, 1, 2, 2, 1, 2]",0,0
61,5,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,61,9,0.0,3.0,0.012087821960449219,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 1]",0,0
62,5,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,62,22,0.0,3.0,0.028239965438842773,"[2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 1]",0,0
63,5,"DefaultEngDQN_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,63,70,0.0,3.0,0.1019279956817627,"[2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 3, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 3, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 1]",0,0
