,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
41,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,1,0.0,2.0,0.0009999275207519531,"[1, 2]",0.10224406250000001,0.03408135416666667
42,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,1,0.0,2.0,0.0009999275207519531,"[2, 1]",0.10224406250000001,0.03408135416666667
43,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,5,0.0,2.0,0.0029997825622558594,"[1, 3, 1, 1, 0, 1]",0.10224406250000001,0.03408135416666667
44,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,11,0.0,2.0,0.006091117858886719,"[2, 0, 2, 0, 1, 3, 3, 0, 1, 1, 3, 2]",0.10224406250000001,0.03408135416666667
45,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,8,0.0,2.0,0.003999948501586914,"[0, 2, 3, 2, 1, 1, 1, 0, 0]",0.106863734375,0.02671593359375
46,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,5,1.0,3.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",0.1565968570703125,0.031319371414062505
47,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,8,0.0,3.0,0.00409245491027832,"[2, 0, 3, 1, 3, 0, 3, 1, 2]",0.1565968570703125,0.031319371414062505
48,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,22,1.0,4.0,0.010065793991088867,"[1, 1, 3, 3, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2, 1, 2]",0.20620698593750003,0.03436783098958334
49,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,1,0.0,4.0,0.0,"[1, 2]",0.20620698593750003,0.03436783098958334
50,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,6,0.0,4.0,0.003000020980834961,"[2, 0, 2, 0, 0, 1, 2]",0.20620698593750003,0.03436783098958334
51,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,6,1.0,5.0,0.0030875205993652344,"[1, 0, 1, 2, 2, 1, 2]",0.25569308948251956,0.03652758421178851
52,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,5,1.0,6.0,0.0039997100830078125,"[1, 1, 2, 2, 1, 2]",0.30505547776867653,0.038131934721084566
53,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,4,0.0,6.0,0.0020096302032470703,"[1, 1, 2, 1, 0]",0.30518940235121433,0.03814867529390179
54,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,6,1.0,7.0,0.002000093460083008,"[1, 0, 1, 2, 2, 1, 2]",0.35442839998880316,0.03938093333208924
55,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,5,1.0,8.0,0.002000093460083008,"[1, 1, 2, 2, 1, 2]",0.4035439288928425,0.04483821432142695
56,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,5,1.0,9.0,0.0019996166229248047,"[1, 1, 2, 2, 1, 2]",0.4525366279653266,0.05028184755170296
57,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,5,1.0,10.0,0.0029997825622558594,"[1, 1, 2, 2, 1, 2]",0.5014067692891288,0.05571186325434764
58,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,5,1.0,11.0,0.0020711421966552734,"[1, 1, 2, 2, 1, 2]",0.55015460732129,0.06112828970236555
59,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,6,1.0,12.0,0.003000020980834961,"[3, 1, 1, 2, 2, 1, 2]",0.5987808427016258,0.05987808427016258
60,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,5,1.0,13.0,0.0029997825622558594,"[1, 1, 2, 2, 1, 2]",0.6472847286092742,0.06472847286092742
61,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,2,0.0,13.0,0.0010001659393310547,"[1, 1, 1]",0.6474334615762464,0.06474334615762464
62,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,1,0.0,13.0,0.0009999275207519531,"[1, 2]",0.6474532845992749,0.06474532845992749
63,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,1,0.0,13.0,0.0010881423950195312,"[1, 2]",0.6474721164711519,0.0647472116471152
64,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,6,1.0,14.0,0.002000093460083008,"[1, 1, 2, 2, 1, 1, 2]",0.7189675516559708,0.06536068651417916
65,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,5,1.0,15.0,0.0030002593994140625,"[1, 1, 2, 2, 1, 2]",0.7672249380479962,0.06974772164072693
66,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,5,1.0,16.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",0.815360585176157,0.07412368956146881
67,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,5,1.0,17.0,0.002064943313598633,"[1, 1, 2, 2, 1, 2]",0.8633744728902984,0.07848858844457259
68,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,6,1.0,18.0,0.0030002593994140625,"[1, 1, 0, 2, 2, 1, 2]",0.9116616916386148,0.07597180763655123
69,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,5,1.0,19.0,0.002000093460083008,"[1, 1, 2, 2, 1, 2]",0.9594316253613336,0.0799526354467778
70,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,5,1.0,20.0,0.002999544143676758,"[1, 1, 2, 2, 1, 2]",1.0070791465957547,0.0839232622163129
71,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,5,1.0,21.0,0.0020639896392822266,"[1, 1, 2, 2, 1, 2]",1.054603799466848,0.08788364995557067
72,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,5,1.0,22.0,0.003000020980834961,"[1, 1, 2, 2, 1, 2]",1.1020049890990253,0.09183374909158544
73,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,7,1.0,23.0,0.0029997825622558594,"[1, 1, 2, 2, 0, 2, 1, 2]",1.1627732626867124,0.08944409712974712
74,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,7,1.0,24.0,0.003000020980834961,"[1, 1, 2, 2, 1, 3, 1, 2]",1.2419925478892826,0.08871375342066304
75,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,5,1.0,25.0,0.0020678043365478516,"[1, 1, 2, 2, 1, 2]",1.2889543856062238,0.09206817040044456
76,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,5,0.0,25.0,0.0019996166229248047,"[1, 1, 2, 1, 1, 0]",1.2947778461877173,0.09248413187055124
77,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,5,1.0,26.0,0.0030002593994140625,"[1, 1, 2, 2, 1, 2]",1.3415861372814892,0.09582758123439208
78,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,4,0.0,26.0,0.7116453647613525,"[1, 1, 2, 2, 2]",1.3588087878211115,0.09705777055865082
79,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,5,1.0,27.0,0.003998994827270508,"[1, 1, 2, 2, 1, 2]",1.4054272289107432,0.10038765920791023
80,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,6,1.0,28.0,0.0030002593994140625,"[1, 0, 1, 2, 2, 1, 2]",1.4524756814676367,0.10374826296197405
81,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,6,1.0,29.0,0.0031061172485351562,"[3, 1, 1, 2, 2, 1, 2]",1.4989563437313995,0.10706831026652854
82,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,7,1.0,30.0,0.003999471664428711,"[1, 3, 1, 1, 2, 2, 1, 2]",1.5458902140784931,0.10305934760523287
83,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,5,1.0,31.0,0.003000020980834961,"[1, 1, 2, 2, 1, 2]",1.5919266267239847,0.10612844178159898
84,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,5,1.0,32.0,0.0030760765075683594,"[1, 1, 2, 1, 2, 2]",1.6490383091078733,0.10306489431924208
85,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,5,1.0,33.0,0.002999544143676758,"[1, 1, 2, 2, 1, 2]",1.6948497024513896,0.10592810640321185
86,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,5,1.0,34.0,0.003000020980834961,"[1, 1, 2, 2, 1, 2]",1.7405102330811157,0.10878188956756973
87,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,5,1.0,35.0,0.003068208694458008,"[1, 1, 2, 2, 1, 2]",1.7860163586274962,0.11162602241421851
88,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,5,1.0,36.0,0.004001617431640625,"[1, 1, 2, 2, 1, 2]",1.8313644132795195,0.11446027582996997
89,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,7,1.0,37.0,0.0039997100830078125,"[1, 1, 3, 1, 2, 2, 1, 2]",1.881272705885809,0.11066310034622406
90,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,9,1.0,38.0,0.004071712493896484,"[1, 1, 2, 2, 0, 2, 1, 0, 2, 2]",1.9907514323827946,0.11059730179904415
91,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,5,1.0,39.0,0.002999544143676758,"[1, 1, 2, 2, 1, 2]",2.0355590990443644,0.1130866166135758
92,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,5,1.0,40.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",2.0801867593109944,0.11556593107283303
93,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,5,1.0,41.0,0.0030927658081054688,"[1, 1, 2, 2, 1, 2]",2.1246307327224576,0.11803504070680321
94,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,5,1.0,42.0,0.0020003318786621094,"[1, 1, 2, 2, 1, 2]",2.168887101824736,0.120493727879152
95,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,5,1.0,43.0,0.0029993057250976562,"[1, 1, 2, 2, 1, 2]",2.212951730335589,0.1229417627964216
96,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,6,0.0,43.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 3, 2]",2.279935883876662,0.12666310465981456
97,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,5,1.0,44.0,0.0030646324157714844,"[1, 1, 2, 2, 1, 2]",2.3236176068275074,0.12908986704597264
98,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,5,1.0,45.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",2.367094005075193,0.1315052225041774
99,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,5,1.0,46.0,0.003000020980834961,"[1, 1, 2, 2, 1, 2]",2.4103602366637373,0.1339089020368743
100,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,5,1.0,47.0,0.0019996166229248047,"[1, 1, 2, 2, 1, 2]",2.453411323225609,0.13630062906808937
101,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,5,1.0,48.0,0.003062725067138672,"[1, 1, 2, 2, 1, 2]",2.496242165237075,0.13868012029094862
102,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,5,1.0,49.0,0.002000093460083008,"[1, 1, 2, 2, 1, 2]",2.538847557020457,0.1410470865011365
103,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,5,1.0,50.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",2.581222201494563,0.14340123341636463
104,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,5,1.0,51.0,0.003000020980834961,"[1, 1, 2, 2, 1, 2]",2.623360724670612,0.14574226248170066
105,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,5,1.0,52.0,0.002057790756225586,"[1, 1, 2, 2, 1, 2]",2.665257689887692,0.14806987166042732
106,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,6,1.0,53.0,0.002999544143676758,"[0, 1, 1, 2, 2, 1, 2]",2.709010136085238,0.14257948084659147
107,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,5,1.0,54.0,0.003000020980834961,"[1, 1, 2, 2, 1, 2]",2.750407494265103,0.14475828917184752
108,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,5,1.0,55.0,0.002000093460083008,"[1, 1, 2, 2, 1, 2]",2.791546746722557,0.14692351298539774
109,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,7,1.0,56.0,0.0030546188354492188,"[1, 3, 1, 1, 2, 2, 1, 2]",2.838486722298563,0.14939403801571383
110,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,5,1.0,57.0,0.001999378204345703,"[1, 1, 2, 2, 1, 2]",2.878926102308276,0.15152242643727767
111,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,5,1.0,58.0,0.002000093460083008,"[1, 1, 2, 1, 2, 2]",2.9462718755515733,0.14731359377757866
