,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
321,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,321,5,1.0,196.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",6.099653560509363,0.27725698002315285
322,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,322,5,1.0,197.0,0.002081632614135742,"[2, 2, 1, 1, 1, 2]",6.101975812425359,0.27736253692842544
323,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,323,5,1.0,198.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",6.104233480799928,0.2774651582181785
324,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,324,5,1.0,199.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",6.106428114746915,0.27756491430667796
325,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,325,5,1.0,200.0,0.0030694007873535156,"[2, 2, 1, 1, 1, 2]",6.108561236885814,0.2776618744039006
326,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,326,5,1.0,201.0,0.0020003318786621094,"[2, 2, 1, 1, 1, 2]",6.1106343432794725,0.27775610651270327
327,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,327,5,1.0,202.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",6.112648903406403,0.2778476774275638
328,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,328,5,1.0,203.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",6.114606360165443,0.27793665273479284
329,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,329,5,1.0,204.0,0.0020759105682373047,"[2, 2, 1, 1, 1, 2]",6.1165081299106765,0.2780230968141217
330,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,330,5,1.0,205.0,0.0030007362365722656,"[2, 2, 1, 1, 1, 2]",6.11835560251461,0.27810707284157316
331,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,331,5,1.0,206.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",6.120150141457691,0.2781886427935314
332,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,332,7,1.0,207.0,0.0029997825622558594,"[2, 2, 0, 2, 1, 1, 1, 2]",6.1603313200810454,0.28001506000368387
333,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,333,7,1.0,208.0,0.003075838088989258,"[2, 2, 1, 3, 1, 1, 1, 2]",6.202695853229985,0.2696824284013037
334,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,334,5,1.0,209.0,0.003000497817993164,"[2, 2, 1, 1, 1, 2]",6.204336777080195,0.26975377291653024
335,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,335,5,1.0,210.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",6.205928994550732,0.2698229997630753
336,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,336,5,1.0,211.0,0.002071857452392578,"[2, 2, 1, 1, 1, 2]",6.207473821966155,0.2698901661724415
337,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,337,5,1.0,212.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",6.208972545437339,0.269955328062493
338,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,338,5,1.0,213.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",6.210426421313184,0.27001854005709497
339,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,339,5,1.0,214.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",6.211836676638906,0.27007985550603936
340,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,340,5,1.0,215.0,0.0020742416381835938,"[2, 2, 1, 1, 1, 2]",6.213204509619792,0.27013932650520833
341,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,341,5,1.0,216.0,0.0020003318786621094,"[2, 2, 1, 1, 1, 2]",6.214531090089432,0.2701970039169318
342,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,342,5,1.0,217.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",6.215817559981451,0.2702529373904979
343,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,343,5,1.0,218.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",6.217065033803881,0.27030717538277743
344,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,344,5,1.0,219.0,0.003076314926147461,"[2, 2, 1, 1, 1, 2]",6.218274599115361,0.27035976517892873
345,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,345,5,1.0,220.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",6.219447317002403,0.2704107529131479
346,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,346,5,1.0,221.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",6.2205842225570445,0.27046018358943674
347,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,347,5,1.0,222.0,0.003075122833251953,"[2, 2, 1, 1, 1, 2]",6.221686325354236,0.27050810110235807
348,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,348,5,1.0,223.0,0.002000570297241211,"[2, 2, 1, 1, 1, 2]",6.222754609928353,0.2705545482577545
349,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,349,5,1.0,224.0,0.0019991397857666016,"[2, 2, 1, 1, 1, 2]",6.2237900362483245,0.2705995667934054
350,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,350,5,1.0,225.0,0.0030007362365722656,"[2, 2, 1, 1, 1, 2]",6.224793540190825,0.27064319739960113
351,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,351,5,1.0,226.0,0.0020751953125,"[2, 2, 1, 1, 1, 2]",6.225766034011112,0.2706854797396136
352,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,352,5,1.0,227.0,0.003000497817993164,"[2, 2, 1, 1, 1, 2]",6.226708406811038,0.2707264524700451
353,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,353,5,1.0,228.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",6.2276215250038796,0.27076615326103826
354,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,354,5,1.0,229.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",6.228506232775604,0.2708046188163306
355,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,355,5,1.0,230.0,0.003073453903198242,"[2, 2, 1, 1, 1, 2]",6.229363352542254,0.2708418848931415
356,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,356,5,1.0,231.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",6.230193685403146,0.2708779863218759
357,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,357,5,1.0,232.0,0.0020008087158203125,"[2, 2, 1, 1, 1, 2]",6.230998011589609,0.27091295702563517
358,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,358,5,1.0,233.0,0.0029993057250976562,"[2, 2, 1, 1, 1, 2]",6.231777090909025,0.27094683003952286
359,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,359,7,1.0,234.0,0.0030794143676757812,"[2, 2, 1, 3, 1, 1, 1, 2]",6.2712158452601034,0.2726615584895697
360,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,360,5,1.0,235.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",6.271946463920389,0.27269332451827777
361,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,361,3,0.0,235.0,0.0009999275207519531,"[2, 2, 1, 0]",6.272633521499476,0.2727231965869338
362,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,362,3,0.0,235.0,0.0009999275207519531,"[2, 2, 1, 0]",6.273298220359122,0.2727520965373531
363,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,363,5,1.0,236.0,0.003076314926147461,"[2, 2, 1, 1, 1, 2]",6.273961694352714,0.27278094323272667
364,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,364,5,1.0,237.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",6.274604057505497,0.2728088720654564
365,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,365,5,1.0,238.0,0.003000497817993164,"[2, 2, 1, 1, 1, 2]",6.275225934540041,0.27283591019739306
366,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,366,7,1.0,239.0,0.0029997825622558594,"[2, 2, 0, 2, 1, 1, 1, 2]",6.312533031849621,0.27445795790650523
367,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,367,5,1.0,240.0,0.0030755996704101562,"[2, 2, 1, 1, 1, 2]",6.313115367688254,0.27448327685601104
368,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,368,5,1.0,241.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",6.313678654946377,0.2745077676063642
369,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,369,5,1.0,242.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",6.314223490614406,0.27453145611366986
370,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,370,5,1.0,243.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",6.314750454049641,0.27455436756737567
371,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,371,5,1.0,244.0,0.0020744800567626953,"[2, 2, 1, 1, 1, 2]",6.315260107446096,0.2745765264106998
372,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,372,6,1.0,245.0,0.0029997825622558594,"[3, 2, 2, 1, 1, 1, 2]",6.350339038182223,0.2761016973122706
373,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,373,5,1.0,246.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",6.350815691722043,0.2761224213792193
374,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,374,7,1.0,247.0,0.003075122833251953,"[2, 2, 1, 1, 0, 2, 1, 2]",6.395869961914315,0.2780813026919267
375,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,375,5,1.0,248.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",6.396315669740429,0.27810068129306215
376,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,376,5,1.0,249.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",6.396746636825153,0.27811941899239795
377,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,377,5,1.0,250.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",6.397163331715171,0.27813753616152914
378,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,378,7,1.0,251.0,0.003087759017944336,"[2, 2, 0, 2, 1, 1, 1, 2]",6.432463177576924,0.2796723120685619
379,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,379,5,1.0,252.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",6.432852441078728,0.27968923656864036
380,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,380,5,1.0,253.0,0.0020008087158203125,"[2, 2, 1, 1, 1, 2]",6.43322854192384,0.27970558877929735
381,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,381,5,1.0,254.0,0.0020809173583984375,"[2, 2, 1, 1, 1, 2]",6.433591916293925,0.27972138766495325
382,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,382,5,1.0,255.0,0.0030007362365722656,"[2, 2, 1, 1, 1, 2]",6.433942986094879,0.2797366515693426
383,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,383,5,1.0,256.0,0.0020003318786621094,"[2, 2, 1, 1, 1, 2]",6.434282159425305,0.2797513982358828
384,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,384,5,1.0,257.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",6.434609831029259,0.27976564482735905
385,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,385,5,1.0,258.0,0.002076387405395508,"[2, 2, 1, 1, 1, 2]",6.434926382733814,0.27977940794494843
386,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,386,5,1.0,259.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",6.435232183871959,0.2797927036466069
387,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,387,5,1.0,260.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",6.4355275916913515,0.2798055474648414
388,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,388,5,1.0,261.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",6.4358129517494165,0.2798179544238877
389,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,389,5,1.0,262.0,0.0030753612518310547,"[2, 2, 1, 1, 1, 2]",6.436088598295253,0.27982993905631537
390,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,390,5,1.0,263.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",6.436354854638825,0.27984151541907937
391,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,391,3,0.0,263.0,0.002000093460083008,"[2, 2, 1, 2]",6.436606043609467,0.2798524366786725
392,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,392,5,1.0,264.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",6.436854462469242,0.2798632374986627
393,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,393,5,1.0,265.0,0.002075672149658203,"[2, 2, 1, 1, 1, 2]",6.437094398894497,0.27987366951715204
394,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,394,5,1.0,266.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",6.437326135891185,0.2798837450387472
395,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,395,5,1.0,267.0,0.0030019283294677734,"[2, 2, 1, 1, 1, 2]",6.437549947222216,0.2798934759661833
396,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,396,5,1.0,268.0,0.002997875213623047,"[2, 2, 1, 1, 1, 2]",6.4377660977039,0.27990287381321305
397,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,397,5,1.0,269.0,0.002000570297241211,"[2, 2, 1, 1, 1, 2]",6.437974843493072,0.2799119497170901
398,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,398,5,1.0,270.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",6.438176432365155,0.2799207144506589
399,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,399,5,1.0,271.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",6.438371103983444,0.2799291784340628
400,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,400,5,1.0,272.0,0.0030786991119384766,"[2, 2, 1, 1, 1, 2]",6.438559090159898,0.27993735174608253
401,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,401,5,1.0,273.0,0.0030007362365722656,"[2, 2, 1, 1, 1, 2]",6.43874061510767,0.27994524413511607
402,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,402,7,1.0,274.0,0.0029997825622558594,"[2, 2, 1, 1, 0, 2, 1, 2]",6.48308824167507,0.2818734018119596
403,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,403,5,1.0,275.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",6.483257487624645,0.2818807603315063
404,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,404,5,1.0,276.0,0.0020771026611328125,"[2, 2, 1, 1, 1, 2]",6.483420901799024,0.2818878652956097
405,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,405,3,0.0,276.0,0.002000093460083008,"[2, 2, 1, 0]",6.483575314859594,0.28189457890693886
406,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,406,5,1.0,277.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",6.483727656007153,0.2819012024350936
407,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,407,4,0.0,277.0,0.0019998550415039062,"[2, 2, 3, 1, 0]",6.523099287150478,0.28361301248480336
408,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,408,5,1.0,278.0,0.0030760765075683594,"[2, 2, 1, 1, 1, 2]",6.523241289035065,0.2836191864797854
409,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,409,5,1.0,279.0,0.002000570297241211,"[2, 2, 1, 1, 1, 2]",6.523378377589004,0.2836251468516958
410,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,410,5,1.0,280.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",6.523510718785858,0.28363090081677644
411,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,411,5,1.0,281.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",6.5236384731479005,0.2836364553542565
412,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,412,4,0.0,281.0,0.002000093460083008,"[2, 2, 1, 1, 2]",6.523761433409794,0.2836418014525997
413,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,413,5,1.0,282.0,0.0020003318786621094,"[2, 2, 1, 1, 1, 2]",6.5238804756252895,0.28364697720109955
414,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,414,5,1.0,283.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",6.523995381558162,0.2836519731112244
415,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,415,5,1.0,284.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",6.524106291596286,0.28365679528679505
416,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,416,5,1.0,285.0,0.0030753612518310547,"[2, 2, 1, 1, 1, 2]",6.524213341487405,0.28366144962988715
417,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,417,5,1.0,286.0,0.0020003318786621094,"[2, 2, 1, 1, 1, 2]",6.524316662487307,0.2836659418472742
418,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,418,5,1.0,287.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",6.5244163815035465,0.28367027745667595
419,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,419,5,1.0,288.0,0.003000497817993164,"[2, 2, 1, 1, 1, 2]",6.524512621234823,0.2836744617928184
420,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,420,5,1.0,289.0,0.0020728111267089844,"[2, 2, 1, 1, 1, 2]",6.524605500306117,0.2836785000133094
421,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,421,5,1.0,290.0,0.0030007362365722656,"[2, 2, 1, 1, 1, 2]",6.524695133399714,0.2836823971043354
422,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,422,5,1.0,291.0,0.0019996166229248047,"[2, 2, 1, 1, 1, 2]",6.524781631382226,0.28368615788618373
423,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,423,8,1.0,292.0,0.003000020980834961,"[0, 1, 3, 2, 2, 1, 1, 1, 2]",6.591696864635103,0.28659551585370013
424,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,424,5,1.0,293.0,0.0030739307403564453,"[2, 2, 1, 1, 1, 2]",6.591777410344395,0.2865990178410607
425,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,425,5,1.0,294.0,0.0020003318786621094,"[2, 2, 1, 1, 1, 2]",6.591855131860744,0.2866023970374237
426,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,426,7,1.0,295.0,0.003999471664428711,"[2, 2, 1, 1, 1, 3, 1, 2]",6.6317286496662575,0.288336028246359
427,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,427,7,1.0,296.0,0.003075122833251953,"[2, 2, 1, 1, 0, 2, 1, 2]",6.675482148837709,0.29023835429729167
428,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,428,5,1.0,297.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",6.675551965289914,0.2902413897952137
429,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,429,5,1.0,298.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",6.675619325737073,0.2902443185103075
430,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,430,5,1.0,299.0,0.003000497817993164,"[2, 2, 1, 1, 1, 2]",6.675684314647328,0.2902471441151012
431,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,431,5,1.0,300.0,0.0020759105682373047,"[2, 2, 1, 1, 1, 2]",6.675747013653315,0.2902498701588398
432,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,432,5,1.0,301.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",6.675807501644754,0.29025250007151104
433,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,433,5,1.0,302.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",6.67586585485813,0.29025503716774476
